date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03209, 0.07418, 0.10864, 0.09839, 0.00062, 0.00196, 0.02756, 0.00876, 0.12879, 0.41835, 0.10066
1991-01-02, 0.03641, 0.07487, 0.11051, 0.07266, 0.00077, 0.00260, 0.02530, 0.01017, 0.14082, 0.42594, 0.09997
1991-01-03, 0.03515, 0.10405, 0.11281, 0.06875, 0.00073, 0.00270, 0.02052, 0.00838, 0.14389, 0.39740, 0.10563
1991-01-04, 0.03214, 0.11493, 0.11100, 0.07524, 0.00077, 0.00184, 0.01496, 0.00726, 0.13237, 0.40415, 0.10534
1991-01-05, 0.02891, 0.10265, 0.10922, 0.10347, 0.00098, 0.00168, 0.01879, 0.00711, 0.12333, 0.39953, 0.10434
1991-01-06, 0.03225, 0.09182, 0.10680, 0.10115, 0.00142, 0.00236, 0.02385, 0.00899, 0.12294, 0.40843, 0.10000
1991-01-07, 0.03161, 0.10011, 0.11324, 0.07425, 0.00178, 0.00291, 0.01842, 0.01062, 0.13686, 0.40583, 0.10438
1991-01-08, 0.02946, 0.07720, 0.12424, 0.04935, 0.00190, 0.00341, 0.01200, 0.01144, 0.14921, 0.42679, 0.11501
1991-01-09, 0.02889, 0.05789, 0.12779, 0.02859, 0.00190, 0.00378, 0.00771, 0.01227, 0.14853, 0.46434, 0.11830
1991-01-10, 0.02516, 0.05055, 0.12744, 0.03651, 0.00171, 0.00397, 0.00963, 0.01322, 0.14650, 0.46822, 0.11711
1991-01-11, 0.02211, 0.07400, 0.12369, 0.04273, 0.00151, 0.00416, 0.01028, 0.01392, 0.14126, 0.45407, 0.11226
1991-01-12, 0.02173, 0.09426, 0.12002, 0.04468, 0.00145, 0.00440, 0.01308, 0.01466, 0.14087, 0.43758, 0.10727
1991-01-13, 0.02470, 0.07240, 0.12527, 0.04638, 0.00148, 0.00436, 0.01383, 0.01354, 0.15052, 0.43420, 0.11332
1991-01-14, 0.02017, 0.04461, 0.13370, 0.02801, 0.00158, 0.00437, 0.00909, 0.01420, 0.14522, 0.47652, 0.12253
1991-01-15, 0.02021, 0.06158, 0.12876, 0.02069, 0.00181, 0.00478, 0.01016, 0.01544, 0.13951, 0.48082, 0.11624
1991-01-16, 0.02176, 0.08232, 0.12187, 0.02616, 0.00197, 0.00487, 0.02657, 0.01595, 0.14314, 0.44768, 0.10770
1991-01-17, 0.01816, 0.06017, 0.12118, 0.06019, 0.00209, 0.00537, 0.03398, 0.01322, 0.14116, 0.43376, 0.11072
1991-01-18, 0.01617, 0.05892, 0.11454, 0.07956, 0.00216, 0.00565, 0.05307, 0.01046, 0.12593, 0.42552, 0.10801
1991-01-19, 0.02089, 0.05205, 0.11564, 0.06874, 0.00226, 0.00561, 0.04830, 0.01134, 0.12861, 0.43835, 0.10822
1991-01-20, 0.01706, 0.03706, 0.12683, 0.04474, 0.00217, 0.00522, 0.03513, 0.01359, 0.13717, 0.46396, 0.11706
1991-01-21, 0.01898, 0.03415, 0.12634, 0.03936, 0.00207, 0.00601, 0.03122, 0.01529, 0.13231, 0.47967, 0.11459
1991-01-22, 0.01914, 0.05210, 0.12498, 0.03184, 0.00195, 0.00597, 0.04471, 0.01557, 0.13016, 0.46152, 0.11207
1991-01-23, 0.02000, 0.06038, 0.12146, 0.03215, 0.00185, 0.00556, 0.06174, 0.01553, 0.12845, 0.44510, 0.10778
1991-01-24, 0.01763, 0.06411, 0.11875, 0.05193, 0.00170, 0.00454, 0.06376, 0.01256, 0.12242, 0.43566, 0.10694
1991-01-25, 0.01434, 0.03817, 0.11970, 0.06903, 0.00181, 0.00412, 0.04497, 0.01297, 0.12230, 0.46533, 0.10724
1991-01-26, 0.01473, 0.03862, 0.12189, 0.07604, 0.00197, 0.00406, 0.03586, 0.01344, 0.13622, 0.44759, 0.10959
1991-01-27, 0.01281, 0.02784, 0.12656, 0.06871, 0.00216, 0.00416, 0.02929, 0.01507, 0.13648, 0.46419, 0.11273
1991-01-28, 0.01163, 0.02251, 0.12826, 0.06758, 0.00242, 0.00445, 0.02709, 0.01626, 0.13315, 0.47312, 0.11354
1991-01-29, 0.01389, 0.01958, 0.13046, 0.07338, 0.00239, 0.00439, 0.02845, 0.01578, 0.13005, 0.46642, 0.11522
