date, weight 
1991-01-01, 8.44864e-07
1991-01-02, 5.27332e-07
1991-01-03, 4.24453e-07
1991-01-04, 4.70685e-07
1991-01-05, 5.52952e-07
1991-01-06, 5.93734e-07
1991-01-07, 3.42567e-07
1991-01-08, 3.35810e-07
1991-01-09, 5.50400e-07
1991-01-10, 6.08050e-07
1991-01-11, 6.06165e-07
1991-01-12, 6.41281e-07
1991-01-13, 7.57501e-07
1991-01-14, 1.64620e-06
1991-01-15, 2.01369e-06
1991-01-16, 2.47898e-06
1991-01-17, 3.01892e-06
1991-01-18, 2.04051e-06
1991-01-19, 1.88950e-06
1991-01-20, 1.31455e-06
1991-01-21, 7.76732e-07
1991-01-22, 4.52043e-07
1991-01-23, 3.36357e-07
1991-01-24, 3.22557e-07
1991-01-25, 7.81105e-07
1991-01-26, 1.18127e-06
1991-01-27, 6.82194e-07
1991-01-28, 3.37566e-07
1991-01-29, 2.92690e-07
1991-01-30, 4.44983e-07
1991-01-31, 7.83367e-07
1991-02-01, 1.00424e-06
1991-02-02, 2.06338e-06
1991-02-03, 3.41589e-06
1991-02-04, 3.52203e-06
1991-02-05, 2.08716e-06
1991-02-06, 9.49183e-07
1991-02-07, 1.33665e-06
1991-02-08, 1.65212e-06
1991-02-09, 1.29691e-06
1991-02-10, 2.53066e-06
1991-02-11, 3.95222e-06
1991-02-12, 3.23376e-06
1991-02-13, 1.04291e-06
1991-02-14, 6.79918e-07
1991-02-15, 4.22763e-07
1991-02-16, 3.07433e-07
1991-02-17, 3.42361e-07
1991-02-18, 7.56238e-07
1991-02-19, 1.01034e-06
1991-02-20, 2.59398e-06
1991-02-21, 7.20990e-06
1991-02-22, 2.16219e-05
1991-02-23, 4.79976e-05
1991-02-24, 4.26890e-05
1991-02-25, 1.86315e-05
1991-02-26, 1.73909e-05
1991-02-27, 6.34846e-05
1991-02-28, 7.00403e-05
1991-03-01, 2.42925e-05
1991-03-02, 1.02154e-05
1991-03-03, 8.04663e-06
1991-03-04, 2.13750e-05
1991-03-05, 2.77369e-05
1991-03-06, 3.76207e-05
1991-03-07, 3.35783e-05
1991-03-08, 1.92897e-05
1991-03-09, 2.63516e-05
1991-03-10, 4.03461e-05
1991-03-11, 4.53334e-05
1991-03-12, 4.10053e-05
1991-03-13, 7.80770e-05
1991-03-14, 1.28702e-04
1991-03-15, 1.28465e-04
1991-03-16, 1.44206e-04
1991-03-17, 2.19193e-04
1991-03-18, 2.33960e-04
1991-03-19, 1.46056e-04
1991-03-20, 1.14190e-04
1991-03-21, 1.55493e-04
1991-03-22, 1.29471e-04
1991-03-23, 9.47452e-05
1991-03-24, 1.28472e-04
1991-03-25, 1.97352e-04
1991-03-26, 2.32573e-04
1991-03-27, 2.87372e-04
1991-03-28, 2.75101e-04
1991-03-29, 2.18003e-04
1991-03-30, 1.85525e-04
1991-03-31, 1.65815e-04
1991-04-01, 1.79645e-04
1991-04-02, 3.46840e-04
1991-04-03, 4.77194e-04
1991-04-04, 5.70064e-04
1991-04-05, 6.58306e-04
1991-04-06, 6.73517e-04
1991-04-07, 6.67161e-04
1991-04-08, 5.94661e-04
1991-04-09, 7.05992e-04
1991-04-10, 7.87392e-04
1991-04-11, 8.89638e-04
1991-04-12, 8.80805e-04
1991-04-13, 7.73444e-04
1991-04-14, 8.81202e-04
1991-04-15, 9.44860e-04
1991-04-16, 8.55777e-04
1991-04-17, 7.10260e-04
1991-04-18, 5.73699e-04
1991-04-19, 6.72597e-04
1991-04-20, 8.33318e-04
1991-04-21, 9.11698e-04
1991-04-22, 0.00103
1991-04-23, 0.00121
1991-04-24, 0.00150
1991-04-25, 0.00149
1991-04-26, 0.00132
1991-04-27, 0.00114
1991-04-28, 0.00108
1991-04-29, 0.00118
1991-04-30, 0.00110
1991-05-01, 9.49244e-04
1991-05-02, 8.37392e-04
1991-05-03, 6.37443e-04
1991-05-04, 5.27011e-04
