date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02266, 0.00000, 0.10967, 0.00000, 0.00018, 0.00257, 0.00000, 0.01630, 0.31863, 0.43284, 0.09715
1991-01-02, 0.02144, 0.00000, 0.11423, 0.00000, 0.00018, 0.00267, 0.00000, 0.01762, 0.29654, 0.44693, 0.10039
1991-01-03, 0.02515, 0.00000, 0.11650, 0.00000, 0.00020, 0.00301, 0.00000, 0.01795, 0.27890, 0.45540, 0.10289
1991-01-04, 0.02925, 0.00000, 0.10764, 0.00000, 0.00023, 0.00386, 0.00000, 0.01831, 0.33488, 0.41068, 0.09516
1991-01-05, 0.02944, 0.00000, 0.10633, 0.00000, 0.00021, 0.00255, 0.00000, 0.01804, 0.35449, 0.39557, 0.09338
1991-01-06, 0.02335, 0.00000, 0.11074, 0.00000, 0.00021, 0.00235, 0.00000, 0.01680, 0.36131, 0.38717, 0.09807
1991-01-07, 0.02160, 0.00000, 0.11064, 0.00000, 0.00022, 0.00242, 0.00000, 0.01709, 0.36257, 0.38714, 0.09833
1991-01-08, 0.02317, 0.00000, 0.10902, 0.00000, 0.00026, 0.00238, 0.00000, 0.01588, 0.33179, 0.42053, 0.09696
1991-01-09, 0.02432, 0.00000, 0.10337, 0.00000, 0.00031, 0.00312, 0.00000, 0.01268, 0.33313, 0.42717, 0.09590
1991-01-10, 0.02384, 0.00000, 0.10406, 0.00000, 0.00026, 0.00310, 0.00000, 0.01311, 0.33837, 0.42052, 0.09673
1991-01-11, 0.02376, 0.00007, 0.10469, 0.00000, 0.00021, 0.00244, 0.00000, 0.01651, 0.35383, 0.40554, 0.09295
1991-01-12, 0.02381, 0.00005, 0.10385, 0.00000, 0.00024, 0.00228, 0.00000, 0.01988, 0.39500, 0.36694, 0.08796
1991-01-13, 0.02164, 0.00036, 0.10520, 0.00000, 0.00027, 0.00187, 0.00000, 0.02186, 0.40684, 0.35451, 0.08746
1991-01-14, 0.02312, 0.00002, 0.10720, 0.00000, 0.00023, 0.00156, 0.00000, 0.01338, 0.34568, 0.41351, 0.09530
