date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.00401, 0.00263, 0.23540, 0.05295, 0.00074, 0.00013, 0.02096, 0.05143, 0.13993, 0.41662, 0.07521
1991-01-21, 0.00398, 0.00246, 0.23774, 0.05404, 0.00070, 0.00013, 0.02140, 0.05214, 0.13896, 0.41466, 0.07379
1991-01-22, 0.00402, 0.00240, 0.24248, 0.05357, 0.00064, 0.00014, 0.02299, 0.05331, 0.13946, 0.40740, 0.07359
1991-01-23, 0.00396, 0.00232, 0.24821, 0.04859, 0.00057, 0.00015, 0.02177, 0.05453, 0.14060, 0.40483, 0.07445
1991-01-24, 0.00398, 0.00464, 0.25208, 0.04439, 0.00052, 0.00012, 0.02290, 0.05548, 0.13997, 0.40171, 0.07420
1991-01-25, 0.00493, 0.01581, 0.24074, 0.05331, 0.00048, 0.00012, 0.04490, 0.05256, 0.13004, 0.38809, 0.06902
1991-01-26, 0.00393, 0.00813, 0.24393, 0.06384, 0.00045, 0.00009, 0.03973, 0.05309, 0.12960, 0.38806, 0.06914
1991-01-27, 0.00355, 0.00427, 0.25256, 0.05838, 0.00042, 0.00006, 0.03124, 0.05533, 0.13280, 0.39099, 0.07040
1991-01-28, 0.00361, 0.00329, 0.25999, 0.05013, 0.00039, 0.00005, 0.02688, 0.05719, 0.13494, 0.39255, 0.07099
1991-01-29, 0.00362, 0.00285, 0.26639, 0.04287, 0.00035, 0.00005, 0.02209, 0.05866, 0.13656, 0.39490, 0.07166
1991-01-30, 0.00357, 0.00251, 0.27215, 0.03658, 0.00030, 0.00005, 0.01802, 0.05996, 0.13784, 0.39698, 0.07205
1991-01-31, 0.00349, 0.00231, 0.27703, 0.03185, 0.00025, 0.00004, 0.01511, 0.06106, 0.13853, 0.39821, 0.07211
1991-02-01, 0.00345, 0.00244, 0.26824, 0.03409, 0.00021, 0.00004, 0.01654, 0.05712, 0.13763, 0.40611, 0.07412
1991-02-02, 0.00356, 0.00343, 0.27050, 0.03205, 0.00018, 0.00004, 0.01852, 0.05766, 0.13692, 0.40400, 0.07315
1991-02-03, 0.00340, 0.00209, 0.26771, 0.03786, 0.00015, 0.00005, 0.02174, 0.05629, 0.13472, 0.40278, 0.07321
1991-02-04, 0.00449, 0.00198, 0.25423, 0.05524, 0.00015, 0.00006, 0.02911, 0.05099, 0.13256, 0.39964, 0.07155
1991-02-05, 0.00487, 0.00227, 0.25111, 0.06577, 0.00020, 0.00015, 0.03340, 0.05004, 0.13046, 0.39075, 0.07098
1991-02-06, 0.00391, 0.00188, 0.24747, 0.07593, 0.00022, 0.00036, 0.03508, 0.04864, 0.12825, 0.38627, 0.07199
1991-02-07, 0.00365, 0.00177, 0.25172, 0.07398, 0.00021, 0.00038, 0.03353, 0.04952, 0.12929, 0.38397, 0.07198
1991-02-08, 0.00360, 0.00172, 0.25940, 0.06565, 0.00029, 0.00028, 0.02985, 0.05105, 0.13232, 0.38324, 0.07261
1991-02-09, 0.00407, 0.00943, 0.24329, 0.07699, 0.00046, 0.00037, 0.04062, 0.04681, 0.12657, 0.38080, 0.07058
1991-02-10, 0.00424, 0.01069, 0.24660, 0.07309, 0.00064, 0.00053, 0.03917, 0.04761, 0.12702, 0.38078, 0.06963
1991-02-11, 0.00363, 0.00287, 0.26453, 0.06322, 0.00070, 0.00053, 0.02681, 0.05142, 0.13327, 0.38107, 0.07196
1991-02-12, 0.00338, 0.00169, 0.27281, 0.05402, 0.00066, 0.00044, 0.02096, 0.05306, 0.13584, 0.38437, 0.07278
1991-02-13, 0.00324, 0.00142, 0.27292, 0.05313, 0.00058, 0.00038, 0.02051, 0.05251, 0.13455, 0.38778, 0.07300
1991-02-14, 0.00323, 0.00248, 0.27585, 0.05033, 0.00053, 0.00037, 0.02078, 0.05324, 0.13394, 0.38749, 0.07175
1991-02-15, 0.00317, 0.00277, 0.27162, 0.07001, 0.00053, 0.00042, 0.02559, 0.05238, 0.13061, 0.37306, 0.06983
1991-02-16, 0.00305, 0.00135, 0.27427, 0.07064, 0.00057, 0.00049, 0.02466, 0.05279, 0.13105, 0.37119, 0.06994
1991-02-17, 0.00314, 0.00129, 0.27779, 0.05778, 0.00062, 0.00054, 0.02417, 0.05296, 0.13229, 0.37777, 0.07165
1991-02-18, 0.00381, 0.01286, 0.26970, 0.05763, 0.00067, 0.00039, 0.03418, 0.05137, 0.12669, 0.37415, 0.06855
1991-02-19, 0.00380, 0.01410, 0.27155, 0.05869, 0.00070, 0.00028, 0.03469, 0.05174, 0.12628, 0.37037, 0.06781
1991-02-20, 0.00326, 0.00520, 0.28280, 0.05700, 0.00070, 0.00022, 0.02572, 0.05385, 0.13090, 0.37066, 0.06970
1991-02-21, 0.00306, 0.00318, 0.28712, 0.05444, 0.00070, 0.00018, 0.02309, 0.05448, 0.13183, 0.37153, 0.07039
1991-02-22, 0.00413, 0.00452, 0.27612, 0.05397, 0.00069, 0.00017, 0.03875, 0.05192, 0.12849, 0.37231, 0.06895
1991-02-23, 0.00294, 0.00148, 0.27604, 0.05794, 0.00066, 0.00017, 0.03076, 0.05119, 0.13047, 0.37736, 0.07099
1991-02-24, 0.00290, 0.00133, 0.27767, 0.05782, 0.00064, 0.00018, 0.03113, 0.05158, 0.13038, 0.37619, 0.07017
1991-02-25, 0.00352, 0.00122, 0.27066, 0.07998, 0.00062, 0.00020, 0.03869, 0.04975, 0.12581, 0.36224, 0.06730
1991-02-26, 0.00354, 0.00117, 0.27379, 0.07805, 0.00060, 0.00026, 0.03769, 0.05024, 0.12630, 0.36101, 0.06736
1991-02-27, 0.00433, 0.00203, 0.25660, 0.08251, 0.00057, 0.00034, 0.04468, 0.04339, 0.12680, 0.36990, 0.06886
1991-02-28, 0.00383, 0.00120, 0.26106, 0.08100, 0.00054, 0.00019, 0.03991, 0.04400, 0.12837, 0.36961, 0.07029
1991-03-01, 0.00790, 0.00376, 0.25904, 0.08777, 0.00012, 0.00010, 0.04651, 0.04346, 0.12681, 0.35520, 0.06932
1991-03-02, 0.01047, 0.00432, 0.24781, 0.09739, 0.00017, 0.00009, 0.04873, 0.04109, 0.12237, 0.35776, 0.06979
1991-03-03, 0.01280, 0.00265, 0.25037, 0.10577, 0.00020, 0.00017, 0.04694, 0.04205, 0.12119, 0.35071, 0.06714
1991-03-04, 0.01040, 0.00304, 0.22822, 0.12543, 0.00032, 0.00039, 0.05561, 0.03644, 0.11788, 0.35383, 0.06845
1991-03-05, 0.01293, 0.00346, 0.22496, 0.13079, 0.00033, 0.00034, 0.06049, 0.03548, 0.11503, 0.34795, 0.06823
1991-03-06, 0.01568, 0.00379, 0.22334, 0.13779, 0.00033, 0.00035, 0.06126, 0.03551, 0.11350, 0.34141, 0.06704
1991-03-07, 0.01616, 0.00342, 0.22836, 0.13327, 0.00048, 0.00052, 0.05094, 0.03609, 0.11630, 0.34546, 0.06902
1991-03-08, 0.01659, 0.00343, 0.23096, 0.12668, 0.00069, 0.00074, 0.04876, 0.03620, 0.11786, 0.34756, 0.07053
1991-03-09, 0.01476, 0.00264, 0.23452, 0.11533, 0.00095, 0.00118, 0.04596, 0.03620, 0.12092, 0.35405, 0.07348
1991-03-10, 0.01531, 0.00260, 0.22538, 0.11475, 0.00098, 0.00129, 0.05219, 0.03381, 0.11788, 0.36109, 0.07474
1991-03-11, 0.01377, 0.00197, 0.21407, 0.11891, 0.00114, 0.00103, 0.05743, 0.03220, 0.11521, 0.36835, 0.07593
1991-03-12, 0.01298, 0.00214, 0.20544, 0.13806, 0.00144, 0.00125, 0.06186, 0.03083, 0.11232, 0.36026, 0.07342
1991-03-13, 0.01550, 0.00376, 0.19796, 0.14239, 0.00152, 0.00136, 0.07069, 0.02948, 0.10991, 0.35536, 0.07207
1991-03-14, 0.02288, 0.00598, 0.18217, 0.17557, 0.00077, 0.00104, 0.08336, 0.02705, 0.10146, 0.33281, 0.06691
1991-03-15, 0.02572, 0.01637, 0.17028, 0.18029, 0.00054, 0.00122, 0.09004, 0.02558, 0.09639, 0.32983, 0.06374
1991-03-16, 0.02523, 0.02114, 0.17040, 0.16791, 0.00082, 0.00106, 0.09471, 0.02550, 0.10021, 0.32841, 0.06462
1991-03-17, 0.02613, 0.02175, 0.17524, 0.16853, 0.00086, 0.00081, 0.09800, 0.02659, 0.10079, 0.31799, 0.06331
1991-03-18, 0.02341, 0.02441, 0.18321, 0.15538, 0.00107, 0.00100, 0.09082, 0.02679, 0.10495, 0.32169, 0.06726
1991-03-19, 0.02247, 0.01980, 0.18084, 0.15096, 0.00141, 0.00107, 0.09031, 0.02452, 0.10743, 0.33209, 0.06909
1991-03-20, 0.01910, 0.02742, 0.15699, 0.16247, 0.00143, 0.00072, 0.10713, 0.01837, 0.10341, 0.33328, 0.06969
1991-03-21, 0.01784, 0.01878, 0.16185, 0.15791, 0.00148, 0.00063, 0.09378, 0.01887, 0.10734, 0.34955, 0.07198
1991-03-22, 0.01720, 0.01276, 0.14483, 0.18668, 0.00144, 0.00101, 0.09910, 0.01550, 0.10231, 0.34862, 0.07055
1991-03-23, 0.02567, 0.01055, 0.14129, 0.20079, 0.00107, 0.00104, 0.09893, 0.01509, 0.09839, 0.33996, 0.06723
1991-03-24, 0.02573, 0.00930, 0.12693, 0.20665, 0.00107, 0.00091, 0.10687, 0.01233, 0.09418, 0.34754, 0.06848
1991-03-25, 0.03131, 0.01230, 0.12195, 0.23191, 0.00118, 0.00078, 0.11555, 0.01240, 0.09031, 0.31922, 0.06310
1991-03-26, 0.03094, 0.01119, 0.12226, 0.24187, 0.00103, 0.00090, 0.12296, 0.01276, 0.09351, 0.30011, 0.06246
1991-03-27, 0.02977, 0.02581, 0.09881, 0.22254, 0.00120, 0.00140, 0.12969, 0.00655, 0.09252, 0.32261, 0.06910
1991-03-28, 0.03016, 0.02398, 0.10230, 0.21411, 0.00145, 0.00175, 0.12417, 0.00711, 0.09607, 0.32812, 0.07078
1991-03-29, 0.03136, 0.02055, 0.09464, 0.23320, 0.00161, 0.00129, 0.13112, 0.00606, 0.09167, 0.31956, 0.06894
1991-03-30, 0.03125, 0.00954, 0.07731, 0.27478, 0.00173, 0.00157, 0.13144, 0.00341, 0.08584, 0.31807, 0.06506
1991-03-31, 0.03028, 0.02264, 0.07690, 0.28522, 0.00191, 0.00216, 0.13076, 0.00339, 0.08779, 0.29380, 0.06514
1991-04-01, 0.03879, 0.01929, 0.08706, 0.26663, 0.00056, 0.00142, 0.13559, 0.00491, 0.09006, 0.28828, 0.06740
1991-04-02, 0.04124, 0.01661, 0.07953, 0.26638, 0.00076, 0.00118, 0.12985, 0.00289, 0.09586, 0.29476, 0.07094
1991-04-03, 0.04428, 0.01450, 0.07657, 0.28076, 0.00135, 0.00133, 0.13250, 0.00338, 0.09952, 0.27939, 0.06642
1991-04-04, 0.04940, 0.01167, 0.07318, 0.29965, 0.00155, 0.00145, 0.14116, 0.00389, 0.10021, 0.25677, 0.06108
1991-04-05, 0.05571, 0.01020, 0.06894, 0.30537, 0.00104, 0.00122, 0.14231, 0.00262, 0.09428, 0.26099, 0.05734
1991-04-06, 0.05458, 0.00885, 0.07247, 0.29410, 0.00107, 0.00139, 0.13728, 0.00281, 0.09872, 0.26953, 0.05919
1991-04-07, 0.05608, 0.00767, 0.07199, 0.28670, 0.00112, 0.00143, 0.13890, 0.00220, 0.09936, 0.27330, 0.06124
1991-04-08, 0.05007, 0.00773, 0.07801, 0.25953, 0.00118, 0.00179, 0.12788, 0.00261, 0.10790, 0.29798, 0.06532
1991-04-09, 0.04986, 0.00848, 0.07951, 0.25984, 0.00097, 0.00177, 0.12454, 0.00287, 0.11577, 0.29035, 0.06604
1991-04-10, 0.05266, 0.02502, 0.07285, 0.26309, 0.00099, 0.00161, 0.13026, 0.00188, 0.09982, 0.28607, 0.06576
1991-04-11, 0.05908, 0.02617, 0.06949, 0.28116, 0.00123, 0.00159, 0.12924, 0.00205, 0.09055, 0.27794, 0.06150
1991-04-12, 0.05881, 0.01851, 0.07073, 0.28894, 0.00141, 0.00170, 0.12659, 0.00218, 0.09498, 0.27371, 0.06244
1991-04-13, 0.05252, 0.02151, 0.07126, 0.25944, 0.00181, 0.00223, 0.12036, 0.00083, 0.11200, 0.28755, 0.07049
1991-04-14, 0.05597, 0.02275, 0.07121, 0.26051, 0.00183, 0.00243, 0.12458, 0.00087, 0.11949, 0.26936, 0.07101
1991-04-15, 0.05830, 0.02637, 0.07542, 0.23986, 0.00149, 0.00194, 0.11655, 0.00057, 0.11483, 0.28810, 0.07658
1991-04-16, 0.06526, 0.03402, 0.07163, 0.23470, 0.00174, 0.00199, 0.11671, 0.00065, 0.11495, 0.28566, 0.07270
1991-04-17, 0.07179, 0.04718, 0.06888, 0.23672, 0.00233, 0.00252, 0.11775, 0.00080, 0.11892, 0.26422, 0.06890
1991-04-18, 0.06337, 0.03809, 0.07940, 0.20432, 0.00275, 0.00313, 0.10975, 0.00100, 0.13557, 0.28240, 0.08023
1991-04-19, 0.06230, 0.04538, 0.07656, 0.20304, 0.00280, 0.00313, 0.10646, 0.00092, 0.14365, 0.27796, 0.07781
1991-04-20, 0.06206, 0.03415, 0.07453, 0.20205, 0.00240, 0.00256, 0.10879, 0.00097, 0.15132, 0.28513, 0.07604
1991-04-21, 0.06303, 0.02483, 0.07472, 0.20681, 0.00277, 0.00335, 0.10666, 0.00127, 0.16105, 0.27870, 0.07681
1991-04-22, 0.07502, 0.02285, 0.07100, 0.22109, 0.00300, 0.00370, 0.12019, 0.00165, 0.16252, 0.24642, 0.07257
1991-04-23, 0.06920, 0.03007, 0.07768, 0.19251, 0.00319, 0.00369, 0.11169, 0.00225, 0.17792, 0.25313, 0.07867
1991-04-24, 0.06107, 0.02931, 0.08225, 0.17588, 0.00359, 0.00366, 0.09542, 0.00275, 0.18038, 0.28302, 0.08268
1991-04-25, 0.05828, 0.02203, 0.08408, 0.16244, 0.00378, 0.00323, 0.09017, 0.00309, 0.18498, 0.30363, 0.08430
1991-04-26, 0.05617, 0.01943, 0.08578, 0.15896, 0.00375, 0.00324, 0.08972, 0.00327, 0.19588, 0.29792, 0.08588
1991-04-27, 0.05332, 0.03220, 0.08387, 0.15133, 0.00399, 0.00332, 0.08919, 0.00277, 0.18492, 0.31102, 0.08406
1991-04-28, 0.05871, 0.03473, 0.08403, 0.13927, 0.00433, 0.00371, 0.08373, 0.00322, 0.20206, 0.30253, 0.08369
1991-04-29, 0.05715, 0.05538, 0.08417, 0.12226, 0.00387, 0.00351, 0.07382, 0.00355, 0.21771, 0.29585, 0.08273
1991-04-30, 0.04621, 0.05837, 0.08688, 0.11882, 0.00293, 0.00278, 0.06663, 0.00425, 0.22165, 0.30646, 0.08503
1991-05-01, 0.04517, 0.04638, 0.08845, 0.11150, 0.00223, 0.00241, 0.05718, 0.00451, 0.22218, 0.33348, 0.08650
1991-05-02, 0.04711, 0.03848, 0.08562, 0.12496, 0.00237, 0.00252, 0.05828, 0.00548, 0.23737, 0.31544, 0.08238
1991-05-03, 0.04680, 0.04640, 0.08559, 0.11843, 0.00200, 0.00213, 0.05588, 0.00459, 0.23876, 0.31669, 0.08275
1991-05-04, 0.05300, 0.05440, 0.07453, 0.14900, 0.00158, 0.00174, 0.06234, 0.00350, 0.20384, 0.32364, 0.07245
1991-05-05, 0.05620, 0.06148, 0.07153, 0.13780, 0.00141, 0.00143, 0.06561, 0.00333, 0.21478, 0.31755, 0.06888
1991-05-06, 0.05289, 0.05964, 0.07415, 0.12789, 0.00166, 0.00161, 0.05944, 0.00457, 0.24885, 0.29909, 0.07020
1991-05-07, 0.04797, 0.04625, 0.07925, 0.12355, 0.00187, 0.00165, 0.05237, 0.00557, 0.26237, 0.30465, 0.07450
1991-05-08, 0.04594, 0.04623, 0.08189, 0.10986, 0.00221, 0.00184, 0.04719, 0.00468, 0.25751, 0.32329, 0.07937
1991-05-09, 0.04340, 0.03170, 0.08778, 0.08802, 0.00241, 0.00195, 0.04219, 0.00552, 0.25935, 0.35302, 0.08467
1991-05-10, 0.04314, 0.01851, 0.08828, 0.08137, 0.00263, 0.00213, 0.04156, 0.00625, 0.27608, 0.35537, 0.08469
1991-05-11, 0.04297, 0.02284, 0.08760, 0.08061, 0.00293, 0.00245, 0.04475, 0.00714, 0.30640, 0.31909, 0.08322
1991-05-12, 0.03814, 0.01772, 0.09209, 0.07918, 0.00296, 0.00265, 0.04130, 0.00821, 0.32171, 0.30911, 0.08693
1991-05-13, 0.04164, 0.01398, 0.08678, 0.08485, 0.00197, 0.00219, 0.04050, 0.00641, 0.31239, 0.32680, 0.08249
1991-05-14, 0.04196, 0.00616, 0.08768, 0.08313, 0.00205, 0.00215, 0.04553, 0.00693, 0.29185, 0.34970, 0.08287
1991-05-15, 0.03607, 0.00733, 0.09106, 0.06928, 0.00255, 0.00288, 0.04788, 0.00780, 0.30891, 0.33922, 0.08702
1991-05-16, 0.03538, 0.00828, 0.09076, 0.05423, 0.00256, 0.00306, 0.03868, 0.00844, 0.29800, 0.37472, 0.08590
1991-05-17, 0.03498, 0.00592, 0.09338, 0.04457, 0.00156, 0.00257, 0.02939, 0.00754, 0.29437, 0.39756, 0.08817
1991-05-18, 0.03280, 0.00439, 0.09410, 0.04033, 0.00141, 0.00243, 0.02692, 0.00822, 0.32168, 0.38010, 0.08762
1991-05-19, 0.03210, 0.00415, 0.09462, 0.03283, 0.00123, 0.00241, 0.02588, 0.00879, 0.32531, 0.38575, 0.08693
1991-05-20, 0.03104, 0.01785, 0.09502, 0.03107, 0.00124, 0.00273, 0.02586, 0.00758, 0.30360, 0.39690, 0.08711
1991-05-21, 0.03305, 0.01169, 0.09089, 0.02283, 0.00172, 0.00275, 0.01587, 0.00415, 0.29420, 0.43365, 0.08921
1991-05-22, 0.03231, 0.01207, 0.09080, 0.01917, 0.00156, 0.00246, 0.01349, 0.00439, 0.30851, 0.42642, 0.08882
1991-05-23, 0.03369, 0.01497, 0.09049, 0.01916, 0.00173, 0.00267, 0.01244, 0.00504, 0.31849, 0.41384, 0.08747
1991-05-24, 0.03191, 0.02003, 0.09559, 0.01681, 0.00191, 0.00278, 0.01154, 0.00635, 0.35648, 0.36513, 0.09146
1991-05-25, 0.03063, 0.01268, 0.09469, 0.01779, 0.00183, 0.00278, 0.01013, 0.00759, 0.37325, 0.35889, 0.08974
1991-05-26, 0.02960, 0.00390, 0.09449, 0.00859, 0.00186, 0.00266, 0.00621, 0.00714, 0.34633, 0.40947, 0.08975
1991-05-27, 0.03054, 0.00153, 0.09779, 0.00726, 0.00203, 0.00287, 0.00559, 0.00623, 0.34174, 0.41133, 0.09311
1991-05-28, 0.02979, 0.00289, 0.09895, 0.00789, 0.00201, 0.00344, 0.00664, 0.00759, 0.34899, 0.39874, 0.09307
1991-05-29, 0.02995, 0.00100, 0.09539, 0.00794, 0.00224, 0.00435, 0.00683, 0.00863, 0.36802, 0.38676, 0.08890
1991-05-30, 0.02588, 0.00079, 0.10403, 0.00504, 0.00213, 0.00436, 0.00448, 0.00831, 0.34509, 0.40183, 0.09806
1991-05-31, 0.02478, 0.00060, 0.10143, 0.00347, 0.00149, 0.00393, 0.00313, 0.00849, 0.35614, 0.40274, 0.09379
1991-06-01, 0.02823, 0.00050, 0.09104, 0.00341, 0.00141, 0.00499, 0.00327, 0.00597, 0.35342, 0.41767, 0.09009
1991-06-02, 0.02652, 0.00037, 0.09293, 0.00387, 0.00201, 0.00804, 0.00452, 0.00648, 0.37084, 0.39175, 0.09266
1991-06-03, 0.02535, 0.00040, 0.09244, 0.00464, 0.00193, 0.01018, 0.00505, 0.00777, 0.40334, 0.35919, 0.08972
1991-06-04, 0.02644, 0.00010, 0.09178, 0.00298, 0.00056, 0.00589, 0.00250, 0.00673, 0.38266, 0.39499, 0.08537
1991-06-05, 0.02578, 0.00020, 0.08736, 0.00310, 0.00023, 0.00332, 0.00186, 0.00741, 0.38845, 0.40126, 0.08104
1991-06-06, 0.02615, 0.00011, 0.08351, 0.00219, 0.00019, 0.00231, 0.00116, 0.00810, 0.38274, 0.41636, 0.07718
1991-06-07, 0.02457, 0.00068, 0.09316, 0.00209, 0.00015, 0.00162, 0.00100, 0.00959, 0.39959, 0.38368, 0.08387
1991-06-08, 0.02428, 0.00016, 0.09247, 0.00204, 0.00015, 0.00161, 0.00107, 0.01102, 0.38941, 0.39610, 0.08168
1991-06-09, 0.02716, 0.00016, 0.08326, 0.00210, 0.00016, 0.00203, 0.00121, 0.01053, 0.38820, 0.40981, 0.07538
1991-06-10, 0.02472, 0.00021, 0.08626, 0.00220, 0.00015, 0.00220, 0.00131, 0.01119, 0.40211, 0.39126, 0.07839
1991-06-11, 0.02154, 0.00030, 0.09655, 0.00209, 0.00013, 0.00219, 0.00129, 0.00992, 0.36006, 0.41605, 0.08990
1991-06-12, 0.02314, 0.00033, 0.10295, 0.00210, 0.00009, 0.00198, 0.00118, 0.00917, 0.31316, 0.45068, 0.09522
1991-06-13, 0.02665, 0.00025, 0.09411, 0.00219, 0.00008, 0.00184, 0.00111, 0.01014, 0.34877, 0.42991, 0.08493
1991-06-14, 0.02855, 0.00011, 0.09668, 0.00108, 0.00005, 0.00116, 0.00049, 0.00717, 0.35765, 0.41885, 0.08819
1991-06-15, 0.02759, 0.00009, 0.09590, 0.00080, 0.00005, 0.00118, 0.00036, 0.00517, 0.31280, 0.46326, 0.09282
1991-06-16, 0.02970, 0.00004, 0.08939, 0.00028, 0.00005, 0.00097, 0.00011, 0.00456, 0.31965, 0.46863, 0.08663
1991-06-17, 0.02921, 0.00004, 0.08606, 0.00023, 0.00006, 0.00095, 0.00009, 0.00404, 0.35984, 0.43564, 0.08382
1991-06-18, 0.02508, 0.00003, 0.09149, 0.00018, 0.00007, 0.00089, 0.00008, 0.00315, 0.35551, 0.43263, 0.09089
1991-06-19, 0.02604, 0.00001, 0.08949, 0.00010, 0.00009, 0.00123, 0.00003, 0.00336, 0.32107, 0.46919, 0.08939
1991-06-20, 0.03176, 0.00001, 0.08322, 0.00005, 0.00009, 0.00112, 0.00002, 0.00219, 0.33043, 0.46830, 0.08283
1991-06-21, 0.03213, 0.00001, 0.08082, 0.00006, 0.00007, 0.00086, 0.00003, 0.00220, 0.33084, 0.47286, 0.08013
1991-06-22, 0.03012, 0.00001, 0.08180, 0.00008, 0.00004, 0.00084, 0.00004, 0.00168, 0.36537, 0.43884, 0.08117
1991-06-23, 0.02840, 0.00001, 0.08138, 0.00011, 0.00004, 0.00083, 0.00005, 0.00240, 0.40506, 0.40166, 0.08005
1991-06-24, 0.02898, 0.00001, 0.08252, 0.00014, 0.00006, 0.00088, 0.00007, 0.00319, 0.35107, 0.45134, 0.08173
1991-06-25, 0.02887, 0.00001, 0.08915, 0.00016, 0.00007, 0.00078, 0.00008, 0.00319, 0.33247, 0.45710, 0.08813
1991-06-26, 0.03137, 0.00000, 0.08657, 0.00011, 0.00006, 0.00086, 0.00006, 0.00262, 0.33286, 0.45947, 0.08601
1991-06-27, 0.03249, 0.00000, 0.08942, 0.00009, 0.00007, 0.00089, 0.00004, 0.00286, 0.32955, 0.45586, 0.08874
1991-06-28, 0.03253, 0.00001, 0.08005, 0.00012, 0.00009, 0.00097, 0.00005, 0.00368, 0.39997, 0.40357, 0.07895
1991-06-29, 0.03138, 0.00001, 0.08163, 0.00006, 0.00009, 0.00096, 0.00003, 0.00361, 0.40999, 0.39128, 0.08097
1991-06-30, 0.03147, 0.00001, 0.08468, 0.00006, 0.00008, 0.00085, 0.00003, 0.00227, 0.38006, 0.41586, 0.08463
1991-07-01, 0.02842, 0.00001, 0.08783, 0.00008, 0.00008, 0.00087, 0.00004, 0.00252, 0.35002, 0.44231, 0.08783
1991-07-02, 0.03062, 0.00001, 0.08209, 0.00010, 0.00004, 0.00078, 0.00005, 0.00288, 0.38195, 0.42016, 0.08132
1991-07-03, 0.02927, 0.00001, 0.07799, 0.00012, 0.00007, 0.00087, 0.00006, 0.00406, 0.44005, 0.37126, 0.07623
1991-07-04, 0.02768, 0.00001, 0.07934, 0.00014, 0.00010, 0.00128, 0.00008, 0.00504, 0.44467, 0.36448, 0.07717
1991-07-05, 0.02611, 0.00000, 0.09097, 0.00004, 0.00009, 0.00159, 0.00004, 0.00468, 0.38614, 0.40085, 0.08947
1991-07-06, 0.02748, 0.00000, 0.08848, 0.00004, 0.00009, 0.00166, 0.00002, 0.00288, 0.34510, 0.44579, 0.08845
1991-07-07, 0.02787, 0.00000, 0.08007, 0.00002, 0.00011, 0.00177, 0.00001, 0.00255, 0.39871, 0.40812, 0.08077
