date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04622, 0.06085, 0.11400, 0.01189, 0.00034, 0.00592, 0.00117, 0.00465, 0.25088, 0.38874, 0.11535
1991-01-02, 0.03842, 0.04177, 0.11776, 0.01248, 0.00029, 0.00530, 0.00099, 0.00418, 0.23956, 0.41842, 0.12081
1991-01-03, 0.03651, 0.02620, 0.12048, 0.00614, 0.00026, 0.00441, 0.00058, 0.00490, 0.25036, 0.42731, 0.12287
1991-01-04, 0.03659, 0.02273, 0.11522, 0.00350, 0.00021, 0.00391, 0.00042, 0.00454, 0.24367, 0.45219, 0.11703
1991-01-05, 0.03785, 0.03639, 0.11634, 0.00275, 0.00022, 0.00401, 0.00032, 0.00496, 0.25809, 0.42212, 0.11695
1991-01-06, 0.03515, 0.03185, 0.11888, 0.00240, 0.00025, 0.00403, 0.00095, 0.00428, 0.24722, 0.43496, 0.12003
1991-01-07, 0.03934, 0.02966, 0.11352, 0.00973, 0.00019, 0.00269, 0.00259, 0.00301, 0.22782, 0.45634, 0.11511
1991-01-08, 0.03867, 0.01468, 0.11749, 0.00513, 0.00022, 0.00257, 0.00066, 0.00376, 0.24102, 0.45637, 0.11942
1991-01-09, 0.04505, 0.03374, 0.11296, 0.00458, 0.00027, 0.00332, 0.00074, 0.00378, 0.23904, 0.44147, 0.11504
1991-01-10, 0.04546, 0.02101, 0.12068, 0.00720, 0.00034, 0.00444, 0.00086, 0.00454, 0.27409, 0.39949, 0.12188
1991-01-11, 0.03885, 0.01588, 0.12374, 0.00339, 0.00032, 0.00461, 0.00063, 0.00466, 0.26109, 0.42107, 0.12578
1991-01-12, 0.04207, 0.01107, 0.12359, 0.00288, 0.00030, 0.00493, 0.00044, 0.00484, 0.25036, 0.43435, 0.12516
1991-01-13, 0.04808, 0.00239, 0.12284, 0.00060, 0.00024, 0.00318, 0.00006, 0.00481, 0.25477, 0.43766, 0.12537
1991-01-14, 0.05572, 0.00274, 0.12235, 0.00036, 0.00025, 0.00314, 0.00005, 0.00549, 0.28269, 0.40427, 0.12296
1991-01-15, 0.03931, 0.00198, 0.12737, 0.00090, 0.00024, 0.00268, 0.00005, 0.00526, 0.26342, 0.42823, 0.13056
1991-01-16, 0.05129, 0.00085, 0.12244, 0.00026, 0.00023, 0.00268, 0.00007, 0.00550, 0.28224, 0.41054, 0.12389
1991-01-17, 0.04507, 0.00080, 0.12459, 0.00013, 0.00020, 0.00304, 0.00005, 0.00433, 0.26587, 0.42924, 0.12669
1991-01-18, 0.05526, 0.00400, 0.12057, 0.00010, 0.00019, 0.00339, 0.00004, 0.00385, 0.26512, 0.42557, 0.12193
1991-01-19, 0.05851, 0.01623, 0.11648, 0.00013, 0.00019, 0.00258, 0.00029, 0.00248, 0.22247, 0.46139, 0.11926
1991-01-20, 0.05796, 0.01034, 0.11945, 0.00112, 0.00020, 0.00296, 0.00027, 0.00326, 0.24092, 0.44077, 0.12277
1991-01-21, 0.07475, 0.00379, 0.10787, 0.00105, 0.00023, 0.00429, 0.00023, 0.00367, 0.26061, 0.43514, 0.10837
1991-01-22, 0.05599, 0.01416, 0.12012, 0.00156, 0.00014, 0.00268, 0.00039, 0.00312, 0.27460, 0.40462, 0.12263
1991-01-23, 0.06861, 0.02723, 0.11289, 0.00274, 0.00016, 0.00327, 0.00037, 0.00390, 0.28462, 0.38358, 0.11263
1991-01-24, 0.06159, 0.02781, 0.11886, 0.00106, 0.00018, 0.00283, 0.00025, 0.00433, 0.27778, 0.38587, 0.11944
1991-01-25, 0.07822, 0.01888, 0.11130, 0.00037, 0.00018, 0.00251, 0.00023, 0.00369, 0.26455, 0.40852, 0.11157
1991-01-26, 0.06523, 0.01889, 0.11440, 0.00143, 0.00018, 0.00281, 0.00038, 0.00355, 0.28388, 0.39281, 0.11643
1991-01-27, 0.04483, 0.02544, 0.12578, 0.00317, 0.00017, 0.00304, 0.00117, 0.00391, 0.28887, 0.37433, 0.12930
1991-01-28, 0.04172, 0.03149, 0.12325, 0.00494, 0.00019, 0.00341, 0.00151, 0.00407, 0.27449, 0.38883, 0.12610
1991-01-29, 0.05088, 0.03352, 0.11625, 0.00468, 0.00023, 0.00359, 0.00117, 0.00399, 0.25529, 0.41227, 0.11814
1991-01-30, 0.05287, 0.04978, 0.12285, 0.00258, 0.00018, 0.00322, 0.00067, 0.00250, 0.23799, 0.40139, 0.12598
1991-01-31, 0.05537, 0.06515, 0.11106, 0.00989, 0.00018, 0.00353, 0.00220, 0.00287, 0.24375, 0.39173, 0.11427
1991-02-01, 0.06401, 0.06933, 0.10098, 0.01162, 0.00019, 0.00301, 0.00275, 0.00387, 0.27458, 0.36725, 0.10239
1991-02-02, 0.04228, 0.05913, 0.11886, 0.01382, 0.00020, 0.00280, 0.00210, 0.00376, 0.26582, 0.36868, 0.12254
