date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.01372, 0.05516, 0.11574, 0.07920, 0.00219, 0.00482, 0.05753, 0.00981, 0.10621, 0.44769, 0.10793
1991-01-22, 0.01310, 0.04816, 0.11455, 0.08401, 0.00232, 0.00522, 0.05659, 0.01150, 0.10348, 0.45683, 0.10424
1991-01-23, 0.01245, 0.04410, 0.12156, 0.08065, 0.00219, 0.00470, 0.05255, 0.01327, 0.10909, 0.45117, 0.10828
1991-01-24, 0.01138, 0.03450, 0.12430, 0.05927, 0.00223, 0.00531, 0.05744, 0.01361, 0.11062, 0.46996, 0.11138
1991-01-25, 0.01347, 0.05600, 0.11897, 0.06862, 0.00217, 0.00468, 0.06382, 0.01351, 0.10487, 0.44833, 0.10556
1991-01-26, 0.01095, 0.06188, 0.11847, 0.06194, 0.00216, 0.00382, 0.06433, 0.01226, 0.10541, 0.45267, 0.10610
1991-01-27, 0.01128, 0.04787, 0.11816, 0.07061, 0.00224, 0.00403, 0.06296, 0.01319, 0.10426, 0.46066, 0.10473
1991-01-28, 0.01219, 0.03764, 0.12244, 0.07178, 0.00229, 0.00387, 0.05576, 0.01567, 0.10652, 0.46531, 0.10652
1991-01-29, 0.01140, 0.03491, 0.12475, 0.06961, 0.00226, 0.00377, 0.05165, 0.01746, 0.10684, 0.47060, 0.10675
1991-01-30, 0.01110, 0.03197, 0.12773, 0.06841, 0.00222, 0.00401, 0.04969, 0.01872, 0.10815, 0.47015, 0.10786
1991-01-31, 0.01512, 0.03523, 0.12373, 0.07581, 0.00181, 0.00350, 0.05734, 0.01671, 0.10590, 0.45899, 0.10587
1991-02-01, 0.01786, 0.03425, 0.12095, 0.08837, 0.00178, 0.00315, 0.05853, 0.01742, 0.10265, 0.45311, 0.10192
1991-02-02, 0.01805, 0.02959, 0.11430, 0.11424, 0.00192, 0.00298, 0.06489, 0.01639, 0.09765, 0.44180, 0.09822
1991-02-03, 0.01606, 0.02699, 0.12078, 0.09454, 0.00213, 0.00333, 0.05450, 0.01851, 0.10269, 0.45761, 0.10285
1991-02-04, 0.01264, 0.04312, 0.11932, 0.09039, 0.00207, 0.00333, 0.05536, 0.01853, 0.10178, 0.45194, 0.10153
1991-02-05, 0.01338, 0.05840, 0.11367, 0.10250, 0.00167, 0.00279, 0.07190, 0.01531, 0.09882, 0.42318, 0.09838
1991-02-06, 0.01372, 0.06781, 0.11335, 0.10499, 0.00117, 0.00220, 0.06563, 0.01620, 0.09750, 0.42073, 0.09670
1991-02-07, 0.01580, 0.06392, 0.11343, 0.11832, 0.00108, 0.00211, 0.06377, 0.01795, 0.09656, 0.41241, 0.09465
1991-02-08, 0.01529, 0.05489, 0.11923, 0.09970, 0.00105, 0.00220, 0.06496, 0.02017, 0.10102, 0.42364, 0.09785
1991-02-09, 0.01323, 0.04856, 0.12034, 0.10180, 0.00099, 0.00228, 0.06644, 0.02077, 0.10173, 0.42625, 0.09761
1991-02-10, 0.01224, 0.04383, 0.11856, 0.11018, 0.00107, 0.00252, 0.06574, 0.01996, 0.10184, 0.42584, 0.09823
1991-02-11, 0.01274, 0.04196, 0.11899, 0.11756, 0.00107, 0.00253, 0.06430, 0.01994, 0.10163, 0.41960, 0.09970
1991-02-12, 0.01582, 0.04868, 0.10954, 0.11813, 0.00086, 0.00215, 0.09693, 0.01857, 0.09287, 0.40502, 0.09145
1991-02-13, 0.01349, 0.04079, 0.11306, 0.13021, 0.00090, 0.00231, 0.07550, 0.01793, 0.09728, 0.41330, 0.09524
1991-02-14, 0.01106, 0.03078, 0.11797, 0.12808, 0.00097, 0.00280, 0.06298, 0.01917, 0.10061, 0.42683, 0.09875
1991-02-15, 0.01113, 0.02700, 0.11829, 0.12672, 0.00109, 0.00293, 0.06834, 0.02121, 0.09857, 0.42794, 0.09678
1991-02-16, 0.00981, 0.03742, 0.11671, 0.11867, 0.00123, 0.00291, 0.07657, 0.02148, 0.09691, 0.42319, 0.09512
1991-02-17, 0.01106, 0.03845, 0.11831, 0.11804, 0.00131, 0.00327, 0.07725, 0.02257, 0.09711, 0.41694, 0.09570
1991-02-18, 0.01839, 0.06159, 0.11776, 0.10563, 0.00107, 0.00302, 0.06783, 0.02147, 0.09779, 0.40903, 0.09642
1991-02-19, 0.01868, 0.08053, 0.11133, 0.11420, 0.00106, 0.00278, 0.07262, 0.02229, 0.09056, 0.39721, 0.08874
1991-02-20, 0.01704, 0.06743, 0.11161, 0.14190, 0.00119, 0.00308, 0.07506, 0.02327, 0.09035, 0.38176, 0.08731
1991-02-21, 0.01590, 0.07128, 0.10325, 0.15635, 0.00130, 0.00323, 0.09419, 0.01659, 0.08798, 0.36335, 0.08660
1991-02-22, 0.01356, 0.06794, 0.10447, 0.15204, 0.00140, 0.00310, 0.09002, 0.01590, 0.08973, 0.37442, 0.08742
1991-02-23, 0.01948, 0.07185, 0.08896, 0.18400, 0.00128, 0.00207, 0.12064, 0.00949, 0.08101, 0.34284, 0.07838
1991-02-24, 0.02240, 0.07910, 0.08585, 0.18519, 0.00125, 0.00187, 0.11851, 0.00912, 0.07890, 0.34151, 0.07631
1991-02-25, 0.02518, 0.07587, 0.08216, 0.21025, 0.00127, 0.00186, 0.11943, 0.00802, 0.07876, 0.32346, 0.07375
1991-02-26, 0.02111, 0.06276, 0.09818, 0.17921, 0.00135, 0.00262, 0.09666, 0.01071, 0.09450, 0.34548, 0.08742
1991-02-27, 0.01916, 0.04995, 0.10610, 0.15372, 0.00139, 0.00353, 0.08707, 0.01238, 0.09931, 0.37316, 0.09423
1991-02-28, 0.02544, 0.04368, 0.10507, 0.14663, 0.00130, 0.00306, 0.09983, 0.01383, 0.09808, 0.37069, 0.09238
1991-03-01, 0.02925, 0.04002, 0.10873, 0.14281, 0.00142, 0.00256, 0.09172, 0.01567, 0.10422, 0.37036, 0.09324
1991-03-02, 0.02656, 0.06847, 0.10227, 0.14149, 0.00137, 0.00294, 0.10330, 0.01206, 0.09833, 0.35299, 0.09022
1991-03-03, 0.02756, 0.08651, 0.09655, 0.14974, 0.00164, 0.00313, 0.10092, 0.01166, 0.09025, 0.34689, 0.08514
1991-03-04, 0.02837, 0.09213, 0.09675, 0.15428, 0.00187, 0.00293, 0.10165, 0.01019, 0.09112, 0.33331, 0.08740
1991-03-05, 0.02973, 0.07840, 0.09001, 0.17112, 0.00220, 0.00331, 0.11580, 0.00635, 0.08820, 0.32992, 0.08496
1991-03-06, 0.02766, 0.09984, 0.08861, 0.16580, 0.00261, 0.00380, 0.10408, 0.00718, 0.08721, 0.33121, 0.08200
1991-03-07, 0.02762, 0.11237, 0.09146, 0.14673, 0.00264, 0.00440, 0.10719, 0.00761, 0.09344, 0.32214, 0.08441
1991-03-08, 0.02821, 0.09711, 0.09375, 0.15066, 0.00241, 0.00490, 0.10915, 0.00789, 0.09538, 0.32426, 0.08627
1991-03-09, 0.03339, 0.12406, 0.09112, 0.15498, 0.00179, 0.00345, 0.11076, 0.00678, 0.09200, 0.29653, 0.08514
1991-03-10, 0.03565, 0.11903, 0.08491, 0.16183, 0.00152, 0.00310, 0.12092, 0.00538, 0.08580, 0.30104, 0.08081
1991-03-11, 0.03909, 0.09870, 0.08241, 0.17116, 0.00158, 0.00348, 0.12757, 0.00617, 0.08854, 0.30434, 0.07695
1991-03-12, 0.03014, 0.09802, 0.09219, 0.15195, 0.00180, 0.00406, 0.10988, 0.00594, 0.10654, 0.31313, 0.08636
1991-03-13, 0.02707, 0.08960, 0.09606, 0.14701, 0.00225, 0.00534, 0.09787, 0.00582, 0.10533, 0.33313, 0.09052
1991-03-14, 0.02855, 0.07773, 0.09529, 0.13885, 0.00281, 0.00534, 0.10752, 0.00480, 0.10410, 0.34191, 0.09311
1991-03-15, 0.03142, 0.06808, 0.09505, 0.14503, 0.00307, 0.00442, 0.10280, 0.00507, 0.10247, 0.35048, 0.09212
1991-03-16, 0.03213, 0.06600, 0.09156, 0.16211, 0.00198, 0.00375, 0.10927, 0.00421, 0.09698, 0.34226, 0.08974
1991-03-17, 0.03232, 0.06288, 0.09295, 0.16183, 0.00111, 0.00369, 0.10719, 0.00377, 0.09817, 0.34418, 0.09190
1991-03-18, 0.03546, 0.07565, 0.08696, 0.17079, 0.00118, 0.00387, 0.10736, 0.00450, 0.10200, 0.32705, 0.08518
1991-03-19, 0.03733, 0.08813, 0.08364, 0.19885, 0.00159, 0.00377, 0.11254, 0.00436, 0.09593, 0.29234, 0.08151
1991-03-20, 0.03498, 0.09676, 0.08998, 0.15989, 0.00165, 0.00420, 0.11205, 0.00449, 0.10300, 0.30494, 0.08808
1991-03-21, 0.03533, 0.08882, 0.08756, 0.15960, 0.00158, 0.00387, 0.11252, 0.00417, 0.09921, 0.32105, 0.08630
1991-03-22, 0.04070, 0.09255, 0.08306, 0.16853, 0.00172, 0.00301, 0.12298, 0.00307, 0.10124, 0.30083, 0.08233
1991-03-23, 0.04244, 0.09370, 0.07731, 0.18180, 0.00220, 0.00369, 0.12369, 0.00329, 0.10333, 0.29349, 0.07506
1991-03-24, 0.03612, 0.07293, 0.09033, 0.17554, 0.00228, 0.00419, 0.11091, 0.00304, 0.11794, 0.29758, 0.08914
1991-03-25, 0.03592, 0.06620, 0.08977, 0.17382, 0.00160, 0.00336, 0.11070, 0.00326, 0.12246, 0.30379, 0.08913
1991-03-26, 0.03548, 0.08093, 0.08920, 0.16581, 0.00189, 0.00337, 0.10182, 0.00360, 0.12435, 0.30522, 0.08833
1991-03-27, 0.04732, 0.08645, 0.08421, 0.18562, 0.00171, 0.00254, 0.11616, 0.00273, 0.11672, 0.27301, 0.08353
1991-03-28, 0.05222, 0.10873, 0.07477, 0.20882, 0.00145, 0.00220, 0.12391, 0.00297, 0.10950, 0.24176, 0.07368
1991-03-29, 0.05277, 0.11552, 0.06988, 0.23459, 0.00132, 0.00192, 0.12090, 0.00325, 0.10870, 0.22278, 0.06837
1991-03-30, 0.05190, 0.12074, 0.06794, 0.24101, 0.00121, 0.00191, 0.13229, 0.00346, 0.10630, 0.20735, 0.06589
1991-03-31, 0.05295, 0.09325, 0.06877, 0.25186, 0.00135, 0.00221, 0.14152, 0.00329, 0.10937, 0.20786, 0.06759
1991-04-01, 0.06185, 0.09093, 0.06655, 0.25583, 0.00125, 0.00219, 0.14251, 0.00293, 0.10267, 0.20813, 0.06515
1991-04-02, 0.06531, 0.08707, 0.06879, 0.23705, 0.00128, 0.00194, 0.13798, 0.00305, 0.10527, 0.22384, 0.06841
1991-04-03, 0.06248, 0.07740, 0.07372, 0.22511, 0.00143, 0.00211, 0.13108, 0.00273, 0.10946, 0.23947, 0.07500
1991-04-04, 0.06060, 0.09432, 0.07650, 0.21452, 0.00161, 0.00241, 0.10919, 0.00184, 0.11169, 0.24753, 0.07979
1991-04-05, 0.06234, 0.08724, 0.07901, 0.20306, 0.00179, 0.00265, 0.10592, 0.00221, 0.11834, 0.25569, 0.08176
1991-04-06, 0.06388, 0.06560, 0.08156, 0.20053, 0.00218, 0.00345, 0.11192, 0.00276, 0.13492, 0.24981, 0.08339
1991-04-07, 0.06053, 0.07115, 0.08064, 0.19614, 0.00253, 0.00435, 0.11098, 0.00310, 0.14070, 0.24694, 0.08294
1991-04-08, 0.06133, 0.07406, 0.07892, 0.18868, 0.00301, 0.00507, 0.11147, 0.00390, 0.14593, 0.24678, 0.08085
1991-04-09, 0.05881, 0.09649, 0.07640, 0.18819, 0.00256, 0.00383, 0.11150, 0.00364, 0.13153, 0.24879, 0.07825
1991-04-10, 0.06047, 0.08792, 0.08001, 0.18717, 0.00228, 0.00319, 0.10609, 0.00187, 0.12663, 0.26123, 0.08314
1991-04-11, 0.05767, 0.07863, 0.08296, 0.17303, 0.00267, 0.00347, 0.09953, 0.00242, 0.14010, 0.27313, 0.08639
1991-04-12, 0.05411, 0.08554, 0.08721, 0.15540, 0.00276, 0.00358, 0.09196, 0.00311, 0.16520, 0.26168, 0.08945
1991-04-13, 0.04963, 0.09757, 0.09283, 0.13227, 0.00279, 0.00314, 0.07979, 0.00292, 0.16162, 0.28323, 0.09421
1991-04-14, 0.05006, 0.09412, 0.09135, 0.12478, 0.00258, 0.00289, 0.07425, 0.00280, 0.15437, 0.30896, 0.09385
1991-04-15, 0.05682, 0.09107, 0.08500, 0.14274, 0.00290, 0.00354, 0.08041, 0.00216, 0.14442, 0.30341, 0.08753
1991-04-16, 0.06003, 0.08617, 0.08338, 0.14620, 0.00307, 0.00406, 0.08358, 0.00244, 0.15280, 0.29217, 0.08610
1991-04-17, 0.06080, 0.06932, 0.08913, 0.13950, 0.00243, 0.00410, 0.08176, 0.00268, 0.19438, 0.26412, 0.09179
1991-04-18, 0.05864, 0.06483, 0.08161, 0.15822, 0.00222, 0.00389, 0.08560, 0.00272, 0.19499, 0.26280, 0.08447
1991-04-19, 0.05916, 0.06828, 0.07906, 0.16923, 0.00304, 0.00465, 0.08835, 0.00389, 0.20140, 0.24091, 0.08202
1991-04-20, 0.06175, 0.07091, 0.08186, 0.15766, 0.00353, 0.00523, 0.08451, 0.00448, 0.20465, 0.24117, 0.08426
1991-04-21, 0.06067, 0.06682, 0.08545, 0.14585, 0.00391, 0.00570, 0.07809, 0.00394, 0.19451, 0.26665, 0.08841
1991-04-22, 0.06238, 0.05700, 0.09340, 0.12569, 0.00361, 0.00438, 0.06560, 0.00315, 0.18113, 0.30750, 0.09617
1991-04-23, 0.06638, 0.05197, 0.08506, 0.13465, 0.00441, 0.00483, 0.06738, 0.00384, 0.20136, 0.29247, 0.08765
1991-04-24, 0.05921, 0.04036, 0.08966, 0.11678, 0.00486, 0.00509, 0.06393, 0.00450, 0.23763, 0.28466, 0.09330
1991-04-25, 0.05201, 0.03087, 0.09380, 0.09795, 0.00295, 0.00349, 0.06525, 0.00380, 0.24791, 0.30426, 0.09771
1991-04-26, 0.05301, 0.02389, 0.09787, 0.09511, 0.00342, 0.00416, 0.07407, 0.00379, 0.23661, 0.30757, 0.10051
1991-04-27, 0.04851, 0.02383, 0.09956, 0.08487, 0.00329, 0.00440, 0.07115, 0.00421, 0.24351, 0.31432, 0.10234
1991-04-28, 0.05461, 0.01847, 0.09805, 0.07758, 0.00358, 0.00538, 0.04377, 0.00433, 0.26282, 0.33056, 0.10085
1991-04-29, 0.04423, 0.02148, 0.10278, 0.07111, 0.00391, 0.00499, 0.03967, 0.00449, 0.27340, 0.32666, 0.10728
1991-04-30, 0.03849, 0.02019, 0.10587, 0.05689, 0.00418, 0.00540, 0.03464, 0.00518, 0.27039, 0.34836, 0.11041
1991-05-01, 0.03131, 0.01243, 0.11056, 0.03686, 0.00474, 0.00598, 0.02414, 0.00601, 0.28780, 0.36418, 0.11599
1991-05-02, 0.03867, 0.01052, 0.10905, 0.03706, 0.00379, 0.00572, 0.02135, 0.00600, 0.29300, 0.36319, 0.11166
1991-05-03, 0.04006, 0.00898, 0.10825, 0.03686, 0.00440, 0.00592, 0.01775, 0.00555, 0.27840, 0.38281, 0.11101
1991-05-04, 0.03673, 0.00804, 0.10867, 0.03233, 0.00571, 0.00707, 0.01810, 0.00709, 0.32279, 0.34184, 0.11163
1991-05-05, 0.03413, 0.00710, 0.10756, 0.02935, 0.00698, 0.00779, 0.01908, 0.00896, 0.34899, 0.32024, 0.10982
1991-05-06, 0.03083, 0.00670, 0.10854, 0.02888, 0.00643, 0.00626, 0.01803, 0.00933, 0.33878, 0.33696, 0.10926
1991-05-07, 0.02970, 0.00630, 0.10989, 0.02554, 0.00758, 0.00677, 0.01716, 0.00952, 0.30371, 0.37309, 0.11072
1991-05-08, 0.03008, 0.00566, 0.10928, 0.02152, 0.00696, 0.00618, 0.01508, 0.01005, 0.31326, 0.37286, 0.10910
1991-05-09, 0.02941, 0.00475, 0.11387, 0.01644, 0.00454, 0.00452, 0.01084, 0.00903, 0.29205, 0.40158, 0.11297
1991-05-10, 0.03215, 0.00482, 0.10871, 0.01443, 0.00552, 0.00552, 0.01143, 0.00981, 0.31863, 0.38079, 0.10819
1991-05-11, 0.03448, 0.00470, 0.10422, 0.01364, 0.00788, 0.00672, 0.01422, 0.00961, 0.34604, 0.35379, 0.10471
1991-05-12, 0.03558, 0.00246, 0.11166, 0.00766, 0.00515, 0.00479, 0.00837, 0.00645, 0.30620, 0.39789, 0.11380
1991-05-13, 0.03932, 0.00220, 0.10334, 0.00641, 0.00507, 0.00554, 0.00762, 0.00755, 0.31011, 0.40792, 0.10494
1991-05-14, 0.03616, 0.00278, 0.10385, 0.00772, 0.00814, 0.00784, 0.01159, 0.00875, 0.34613, 0.36006, 0.10698
1991-05-15, 0.03758, 0.00229, 0.09819, 0.00624, 0.00730, 0.00785, 0.01041, 0.00754, 0.33068, 0.38907, 0.10285
1991-05-16, 0.03380, 0.00179, 0.10109, 0.00458, 0.00659, 0.00693, 0.00814, 0.00786, 0.33562, 0.38944, 0.10417
1991-05-17, 0.02795, 0.00153, 0.10806, 0.00371, 0.00767, 0.00765, 0.00764, 0.00851, 0.35012, 0.36587, 0.11130
1991-05-18, 0.03295, 0.00204, 0.09921, 0.00443, 0.00854, 0.01107, 0.00844, 0.00840, 0.34743, 0.37284, 0.10465
1991-05-19, 0.03336, 0.00216, 0.10531, 0.00412, 0.00858, 0.01126, 0.00856, 0.00641, 0.29947, 0.41052, 0.11024
1991-05-20, 0.03249, 0.00258, 0.09863, 0.00477, 0.01132, 0.01335, 0.01065, 0.00847, 0.34854, 0.36724, 0.10197
1991-05-21, 0.02953, 0.00292, 0.09845, 0.00539, 0.01326, 0.01693, 0.01210, 0.01061, 0.37506, 0.33435, 0.10140
1991-05-22, 0.02584, 0.00238, 0.10448, 0.00409, 0.00849, 0.01624, 0.00891, 0.01022, 0.36178, 0.35139, 0.10618
1991-05-23, 0.02654, 0.00121, 0.10013, 0.00300, 0.00552, 0.00989, 0.00502, 0.01084, 0.38493, 0.35266, 0.10027
1991-05-24, 0.02762, 0.00094, 0.09979, 0.00284, 0.00652, 0.00893, 0.00486, 0.01134, 0.35119, 0.38638, 0.09960
1991-05-25, 0.02573, 0.00052, 0.10382, 0.00126, 0.00313, 0.00444, 0.00254, 0.00672, 0.33303, 0.41364, 0.10517
1991-05-26, 0.02988, 0.00059, 0.10070, 0.00130, 0.00335, 0.00462, 0.00255, 0.00612, 0.29821, 0.45052, 0.10215
1991-05-27, 0.03142, 0.00081, 0.09884, 0.00159, 0.00390, 0.00544, 0.00287, 0.00817, 0.33452, 0.41397, 0.09848
1991-05-28, 0.03135, 0.00100, 0.09081, 0.00176, 0.00379, 0.00681, 0.00314, 0.00711, 0.34529, 0.41605, 0.09290
1991-05-29, 0.03007, 0.00118, 0.08823, 0.00206, 0.00451, 0.00789, 0.00353, 0.00896, 0.40058, 0.36291, 0.09008
1991-05-30, 0.02721, 0.00133, 0.08679, 0.00245, 0.00561, 0.00869, 0.00373, 0.01027, 0.42844, 0.33806, 0.08744
1991-05-31, 0.02370, 0.00145, 0.09342, 0.00285, 0.00654, 0.00997, 0.00321, 0.01144, 0.40571, 0.34747, 0.09423
1991-06-01, 0.02472, 0.00031, 0.11622, 0.00070, 0.00286, 0.00211, 0.00070, 0.00525, 0.29386, 0.43840, 0.11489
1991-06-02, 0.02934, 0.00035, 0.10390, 0.00088, 0.00332, 0.00252, 0.00069, 0.00720, 0.30444, 0.44607, 0.10131
1991-06-03, 0.03057, 0.00051, 0.10949, 0.00128, 0.00393, 0.00304, 0.00072, 0.00733, 0.32974, 0.40560, 0.10779
1991-06-04, 0.03512, 0.00018, 0.09934, 0.00076, 0.00426, 0.00291, 0.00043, 0.00722, 0.33058, 0.42228, 0.09692
1991-06-05, 0.03330, 0.00012, 0.09854, 0.00083, 0.00502, 0.00332, 0.00040, 0.00825, 0.40339, 0.35161, 0.09521
1991-06-06, 0.02982, 0.00024, 0.10450, 0.00116, 0.00516, 0.00251, 0.00050, 0.00904, 0.40218, 0.34473, 0.10016
1991-06-07, 0.02857, 0.00030, 0.10417, 0.00132, 0.00504, 0.00254, 0.00053, 0.01001, 0.37738, 0.37068, 0.09946
1991-06-08, 0.03267, 0.00036, 0.09807, 0.00121, 0.00083, 0.00217, 0.00042, 0.00962, 0.39096, 0.37113, 0.09255
1991-06-09, 0.02918, 0.00009, 0.10402, 0.00042, 0.00035, 0.00178, 0.00019, 0.00788, 0.36708, 0.39030, 0.09871
1991-06-10, 0.02801, 0.00008, 0.09868, 0.00048, 0.00052, 0.00238, 0.00025, 0.00953, 0.39819, 0.37016, 0.09172
1991-06-11, 0.02939, 0.00004, 0.09833, 0.00022, 0.00026, 0.00191, 0.00012, 0.00872, 0.35538, 0.41426, 0.09137
1991-06-12, 0.02804, 0.00002, 0.10538, 0.00011, 0.00014, 0.00173, 0.00007, 0.00257, 0.32031, 0.43486, 0.10676
1991-06-13, 0.02643, 0.00006, 0.10188, 0.00024, 0.00014, 0.00241, 0.00015, 0.00454, 0.36608, 0.39461, 0.10346
1991-06-14, 0.03275, 0.00004, 0.09312, 0.00016, 0.00013, 0.00266, 0.00015, 0.00512, 0.37118, 0.40070, 0.09400
1991-06-15, 0.03361, 0.00003, 0.09470, 0.00011, 0.00009, 0.00113, 0.00008, 0.00373, 0.39844, 0.37357, 0.09451
1991-06-16, 0.02957, 0.00003, 0.09184, 0.00013, 0.00012, 0.00169, 0.00010, 0.00505, 0.40830, 0.37157, 0.09161
1991-06-17, 0.03387, 0.00002, 0.08745, 0.00013, 0.00013, 0.00195, 0.00010, 0.00528, 0.38426, 0.39972, 0.08708
1991-06-18, 0.03277, 0.00002, 0.09368, 0.00009, 0.00012, 0.00157, 0.00007, 0.00556, 0.36944, 0.40511, 0.09158
1991-06-19, 0.02781, 0.00001, 0.09949, 0.00004, 0.00012, 0.00138, 0.00004, 0.00590, 0.36383, 0.40360, 0.09777
1991-06-20, 0.02940, 0.00001, 0.09979, 0.00003, 0.00007, 0.00115, 0.00004, 0.00383, 0.37349, 0.39345, 0.09873
1991-06-21, 0.02887, 0.00001, 0.10094, 0.00003, 0.00010, 0.00130, 0.00004, 0.00485, 0.36261, 0.40160, 0.09964
1991-06-22, 0.03135, 0.00001, 0.09553, 0.00004, 0.00009, 0.00138, 0.00005, 0.00584, 0.39584, 0.37679, 0.09307
1991-06-23, 0.03113, 0.00001, 0.09281, 0.00005, 0.00009, 0.00167, 0.00006, 0.00453, 0.39341, 0.38349, 0.09274
1991-06-24, 0.02824, 0.00001, 0.09747, 0.00005, 0.00007, 0.00162, 0.00007, 0.00438, 0.36838, 0.40194, 0.09777
1991-06-25, 0.02775, 0.00001, 0.09609, 0.00005, 0.00008, 0.00177, 0.00007, 0.00602, 0.37625, 0.39708, 0.09483
1991-06-26, 0.02649, 0.00002, 0.09662, 0.00006, 0.00012, 0.00198, 0.00009, 0.00829, 0.40666, 0.36654, 0.09313
1991-06-27, 0.02624, 0.00002, 0.10355, 0.00007, 0.00011, 0.00157, 0.00010, 0.00931, 0.37095, 0.38988, 0.09820
1991-06-28, 0.03098, 0.00001, 0.10037, 0.00003, 0.00009, 0.00142, 0.00003, 0.00650, 0.33638, 0.42754, 0.09664
1991-06-29, 0.03223, 0.00001, 0.09930, 0.00003, 0.00007, 0.00122, 0.00003, 0.00579, 0.36127, 0.40556, 0.09447
1991-06-30, 0.03037, 0.00001, 0.10192, 0.00001, 0.00008, 0.00147, 0.00002, 0.00628, 0.36681, 0.39729, 0.09575
1991-07-01, 0.03068, 0.00000, 0.09021, 0.00002, 0.00010, 0.00212, 0.00002, 0.00357, 0.43150, 0.35011, 0.09167
1991-07-02, 0.02868, 0.00001, 0.09163, 0.00002, 0.00012, 0.00175, 0.00002, 0.00477, 0.42488, 0.35509, 0.09302
1991-07-03, 0.02562, 0.00001, 0.09028, 0.00002, 0.00017, 0.00209, 0.00003, 0.00637, 0.41794, 0.36600, 0.09148
1991-07-04, 0.02325, 0.00000, 0.09526, 0.00001, 0.00021, 0.00255, 0.00002, 0.00637, 0.40859, 0.36712, 0.09661
1991-07-05, 0.02475, 0.00000, 0.09294, 0.00001, 0.00022, 0.00256, 0.00002, 0.00589, 0.38527, 0.39424, 0.09408
1991-07-06, 0.02406, 0.00000, 0.09463, 0.00002, 0.00023, 0.00217, 0.00002, 0.00673, 0.38652, 0.39008, 0.09554
1991-07-07, 0.02449, 0.00001, 0.09379, 0.00002, 0.00025, 0.00212, 0.00003, 0.00813, 0.38159, 0.39532, 0.09425
