date, weight 
1991-01-01, 1.63653e-05
1991-01-02, 2.85383e-05
1991-01-03, 1.06843e-04
1991-01-04, 1.87842e-04
1991-01-05, 9.93618e-05
1991-01-06, 4.30275e-05
1991-01-07, 3.00527e-05
1991-01-08, 2.41497e-05
1991-01-09, 1.91072e-05
1991-01-10, 6.80159e-05
1991-01-11, 5.18812e-05
1991-01-12, 3.00212e-05
1991-01-13, 4.06755e-05
1991-01-14, 3.80642e-05
1991-01-15, 5.13253e-05
1991-01-16, 3.76255e-05
1991-01-17, 3.30300e-05
1991-01-18, 2.42116e-05
1991-01-19, 1.35329e-05
1991-01-20, 1.62222e-05
1991-01-21, 7.36555e-05
1991-01-22, 1.23091e-04
1991-01-23, 5.26758e-05
1991-01-24, 1.90204e-05
1991-01-25, 2.17425e-05
1991-01-26, 2.51966e-05
1991-01-27, 2.30331e-05
1991-01-28, 1.42508e-05
1991-01-29, 1.85209e-05
1991-01-30, 3.54966e-05
1991-01-31, 5.07187e-05
1991-02-01, 6.30231e-05
1991-02-02, 1.88048e-04
1991-02-03, 2.36139e-04
1991-02-04, 1.71568e-04
1991-02-05, 1.32305e-04
1991-02-06, 8.33730e-05
1991-02-07, 8.04435e-05
1991-02-08, 1.04039e-04
1991-02-09, 1.29373e-04
1991-02-10, 2.35401e-04
1991-02-11, 2.49095e-04
1991-02-12, 9.80894e-05
1991-02-13, 3.38052e-05
1991-02-14, 2.08377e-05
1991-02-15, 2.26217e-05
1991-02-16, 4.22491e-05
1991-02-17, 2.93908e-05
1991-02-18, 5.94348e-05
1991-02-19, 1.18687e-04
1991-02-20, 9.44428e-05
1991-02-21, 8.89248e-05
1991-02-22, 1.20398e-04
1991-02-23, 1.49195e-04
1991-02-24, 1.52824e-04
1991-02-25, 1.53198e-04
1991-02-26, 9.70774e-05
1991-02-27, 1.37441e-04
1991-02-28, 1.10168e-04
1991-03-01, 1.08776e-04
1991-03-02, 1.77904e-04
1991-03-03, 1.87861e-04
1991-03-04, 2.68501e-04
1991-03-05, 3.96853e-04
1991-03-06, 3.52024e-04
1991-03-07, 1.95903e-04
1991-03-08, 1.53063e-04
1991-03-09, 2.61156e-04
1991-03-10, 3.14002e-04
1991-03-11, 4.41648e-04
1991-03-12, 4.11018e-04
1991-03-13, 4.31495e-04
1991-03-14, 4.99277e-04
1991-03-15, 5.04164e-04
1991-03-16, 6.69864e-04
1991-03-17, 6.11713e-04
1991-03-18, 5.45975e-04
1991-03-19, 4.88836e-04
1991-03-20, 3.84235e-04
1991-03-21, 6.40900e-04
1991-03-22, 0.00112
1991-03-23, 9.68909e-04
1991-03-24, 9.02245e-04
1991-03-25, 0.00103
1991-03-26, 9.10598e-04
1991-03-27, 7.22706e-04
1991-03-28, 7.36242e-04
1991-03-29, 6.64708e-04
1991-03-30, 5.20637e-04
1991-03-31, 4.13979e-04
1991-04-01, 2.81231e-04
1991-04-02, 2.81853e-04
1991-04-03, 2.73988e-04
1991-04-04, 2.33234e-04
1991-04-05, 1.89371e-04
1991-04-06, 2.13194e-04
1991-04-07, 3.43592e-04
1991-04-08, 3.30458e-04
1991-04-09, 3.91412e-04
1991-04-10, 4.11582e-04
1991-04-11, 4.04327e-04
1991-04-12, 3.85129e-04
1991-04-13, 3.68394e-04
1991-04-14, 4.09872e-04
1991-04-15, 6.98264e-04
1991-04-16, 0.00109
1991-04-17, 8.82586e-04
1991-04-18, 3.84785e-04
1991-04-19, 3.54270e-04
1991-04-20, 4.85916e-04
1991-04-21, 4.58599e-04
1991-04-22, 3.29585e-04
1991-04-23, 2.32964e-04
1991-04-24, 1.83969e-04
1991-04-25, 1.41800e-04
1991-04-26, 1.59021e-04
1991-04-27, 1.58408e-04
1991-04-28, 1.30482e-04
1991-04-29, 1.60024e-04
1991-04-30, 2.21246e-04
1991-05-01, 2.89021e-04
1991-05-02, 2.10799e-04
1991-05-03, 1.18873e-04
1991-05-04, 1.09789e-04
1991-05-05, 1.52356e-04
1991-05-06, 1.99551e-04
1991-05-07, 1.98159e-04
1991-05-08, 1.91359e-04
1991-05-09, 9.75906e-05
1991-05-10, 7.88321e-05
1991-05-11, 9.80529e-05
1991-05-12, 1.18904e-04
1991-05-13, 1.37132e-04
1991-05-14, 9.64652e-05
1991-05-15, 5.21380e-05
1991-05-16, 4.21871e-05
1991-05-17, 5.28665e-05
1991-05-18, 9.15391e-05
1991-05-19, 9.24559e-05
1991-05-20, 1.06113e-04
1991-05-21, 7.80550e-05
1991-05-22, 1.10763e-04
1991-05-23, 3.36131e-04
1991-05-24, 4.03665e-04
1991-05-25, 3.27292e-04
1991-05-26, 3.04438e-04
1991-05-27, 1.90857e-04
1991-05-28, 2.00473e-04
1991-05-29, 2.56110e-04
1991-05-30, 2.02248e-04
1991-05-31, 2.02892e-04
1991-06-01, 1.71705e-04
1991-06-02, 1.64064e-04
1991-06-03, 2.45374e-04
1991-06-04, 2.52509e-04
1991-06-05, 2.22749e-04
1991-06-06, 2.15099e-04
1991-06-07, 3.75500e-04
1991-06-08, 3.27014e-04
1991-06-09, 2.20642e-04
1991-06-10, 3.03239e-04
1991-06-11, 3.97692e-04
1991-06-12, 3.63194e-04
1991-06-13, 2.58368e-04
1991-06-14, 2.28495e-04
1991-06-15, 1.45430e-04
1991-06-16, 1.40644e-04
1991-06-17, 2.93268e-04
1991-06-18, 2.37685e-04
1991-06-19, 1.12853e-04
1991-06-20, 9.14928e-05
1991-06-21, 1.43572e-04
1991-06-22, 1.47314e-04
1991-06-23, 1.33398e-04
1991-06-24, 8.96764e-05
1991-06-25, 4.17741e-05
1991-06-26, 4.08556e-05
1991-06-27, 6.31893e-05
1991-06-28, 6.62094e-05
1991-06-29, 5.73130e-05
1991-06-30, 6.87461e-05
1991-07-01, 8.62211e-05
1991-07-02, 8.16180e-05
1991-07-03, 6.05898e-05
1991-07-04, 1.10787e-04
1991-07-05, 1.44467e-04
1991-07-06, 6.61080e-05
1991-07-07, 6.38006e-05
1991-07-08, 5.92061e-05
1991-07-09, 3.88811e-05
1991-07-10, 3.25076e-05
1991-07-11, 4.17909e-05
1991-07-12, 5.04871e-05
1991-07-13, 5.46910e-05
1991-07-14, 6.80355e-05
1991-07-15, 4.47943e-05
1991-07-16, 2.60389e-05
1991-07-17, 2.27962e-05
1991-07-18, 2.76477e-05
1991-07-19, 2.88119e-05
1991-07-20, 3.65824e-05
1991-07-21, 5.23076e-05
1991-07-22, 4.57794e-05
1991-07-23, 3.67544e-05
1991-07-24, 2.49147e-05
1991-07-25, 2.04411e-05
1991-07-26, 4.49264e-05
1991-07-27, 9.12134e-05
1991-07-28, 6.51409e-05
1991-07-29, 4.27047e-05
1991-07-30, 2.91333e-05
1991-07-31, 2.71368e-05
1991-08-01, 4.12999e-05
1991-08-02, 4.09191e-05
1991-08-03, 2.35548e-05
1991-08-04, 1.88739e-05
1991-08-05, 1.92924e-05
1991-08-06, 3.00201e-05
1991-08-07, 3.69942e-05
1991-08-08, 5.33968e-05
1991-08-09, 5.24165e-05
1991-08-10, 3.05905e-05
1991-08-11, 1.72493e-05
1991-08-12, 2.80742e-05
1991-08-13, 5.65678e-05
1991-08-14, 5.25184e-05
1991-08-15, 4.11785e-05
1991-08-16, 3.07924e-05
1991-08-17, 4.86438e-05
1991-08-18, 5.44384e-05
1991-08-19, 4.61103e-05
1991-08-20, 2.52496e-05
1991-08-21, 1.20151e-05
1991-08-22, 3.24171e-05
1991-08-23, 5.60721e-05
1991-08-24, 8.14903e-05
1991-08-25, 7.44520e-05
1991-08-26, 3.22169e-05
1991-08-27, 1.96484e-05
1991-08-28, 1.73798e-05
1991-08-29, 3.34767e-05
1991-08-30, 5.88579e-05
1991-08-31, 4.64924e-05
1991-09-01, 4.35627e-05
1991-09-02, 8.15599e-05
1991-09-03, 5.60545e-05
1991-09-04, 3.33705e-05
