date, weight 
1991-01-01, 1.00117e-04
1991-01-02, 5.65756e-05
1991-01-03, 6.22139e-05
1991-01-04, 1.78434e-04
1991-01-05, 3.26353e-04
1991-01-06, 3.15343e-04
1991-01-07, 1.61254e-04
1991-01-08, 2.11646e-04
1991-01-09, 2.44572e-04
1991-01-10, 7.55482e-05
1991-01-11, 7.70016e-05
1991-01-12, 1.04980e-04
1991-01-13, 8.27141e-05
1991-01-14, 9.15502e-05
1991-01-15, 2.28303e-04
1991-01-16, 3.94364e-04
1991-01-17, 1.44444e-04
1991-01-18, 1.07619e-04
1991-01-19, 1.53421e-04
1991-01-20, 2.40949e-04
1991-01-21, 2.22173e-04
1991-01-22, 1.70897e-04
1991-01-23, 1.85746e-04
1991-01-24, 1.94234e-04
1991-01-25, 2.34252e-04
1991-01-26, 1.92346e-04
1991-01-27, 1.08676e-04
1991-01-28, 9.98556e-05
1991-01-29, 7.27751e-05
1991-01-30, 5.23841e-05
1991-01-31, 8.70172e-05
1991-02-01, 7.98733e-05
1991-02-02, 8.03777e-05
1991-02-03, 5.09149e-05
1991-02-04, 4.95003e-05
1991-02-05, 1.17100e-04
1991-02-06, 1.93427e-04
1991-02-07, 2.04864e-04
1991-02-08, 9.06893e-05
1991-02-09, 6.67597e-05
1991-02-10, 8.59822e-05
1991-02-11, 1.86579e-04
1991-02-12, 1.99434e-04
1991-02-13, 1.82273e-04
1991-02-14, 2.03272e-04
1991-02-15, 1.47304e-04
1991-02-16, 6.68353e-05
1991-02-17, 7.92397e-05
1991-02-18, 7.56234e-05
1991-02-19, 1.27136e-04
1991-02-20, 1.73419e-04
1991-02-21, 2.01803e-04
1991-02-22, 2.91658e-04
1991-02-23, 3.40266e-04
1991-02-24, 2.18387e-04
1991-02-25, 1.60798e-04
1991-02-26, 1.83701e-04
1991-02-27, 1.55864e-04
1991-02-28, 1.21179e-04
1991-03-01, 9.41113e-05
1991-03-02, 3.06384e-04
1991-03-03, 2.48834e-04
1991-03-04, 1.85657e-04
1991-03-05, 4.16296e-04
1991-03-06, 4.24371e-04
1991-03-07, 2.21943e-04
1991-03-08, 1.41090e-04
1991-03-09, 1.39233e-04
1991-03-10, 1.10185e-04
1991-03-11, 1.14784e-04
