date, weight 
1991-01-01, 6.02384e-05
1991-01-02, 1.99240e-04
1991-01-03, 3.51653e-04
1991-01-04, 2.00050e-04
1991-01-05, 8.79351e-05
1991-01-06, 4.52182e-05
1991-01-07, 2.36943e-05
1991-01-08, 1.45359e-05
1991-01-09, 1.00350e-05
1991-01-10, 7.69896e-06
1991-01-11, 1.97500e-05
1991-01-12, 2.57512e-05
1991-01-13, 9.31335e-06
1991-01-14, 4.92343e-06
1991-01-15, 5.84291e-06
1991-01-16, 7.71908e-06
1991-01-17, 1.07398e-05
1991-01-18, 1.59002e-05
1991-01-19, 7.13499e-05
1991-01-20, 1.45631e-04
1991-01-21, 9.48148e-05
1991-01-22, 3.56795e-05
1991-01-23, 1.40958e-05
1991-01-24, 1.67799e-05
1991-01-25, 3.84231e-05
1991-01-26, 3.26436e-05
1991-01-27, 2.39406e-05
1991-01-28, 1.38723e-05
1991-01-29, 7.79626e-06
1991-01-30, 4.36718e-06
1991-01-31, 2.75978e-06
1991-02-01, 1.88718e-06
1991-02-02, 1.42467e-06
1991-02-03, 1.31220e-06
1991-02-04, 1.18859e-06
1991-02-05, 3.62486e-06
1991-02-06, 1.40385e-05
1991-02-07, 1.23797e-05
1991-02-08, 7.96766e-06
1991-02-09, 1.92566e-05
1991-02-10, 2.36676e-05
1991-02-11, 2.94932e-05
1991-02-12, 4.53266e-05
1991-02-13, 2.86502e-05
1991-02-14, 1.50239e-05
1991-02-15, 1.07770e-05
1991-02-16, 1.01762e-05
1991-02-17, 1.39531e-05
1991-02-18, 2.36678e-05
1991-02-19, 3.08853e-05
1991-02-20, 6.91161e-05
1991-02-21, 6.91626e-05
1991-02-22, 2.72220e-05
1991-02-23, 1.43752e-05
1991-02-24, 9.44125e-06
1991-02-25, 6.46087e-06
1991-02-26, 5.19236e-06
1991-02-27, 4.39487e-06
1991-02-28, 3.98817e-05
1991-03-01, 9.18684e-05
1991-03-02, 8.58429e-05
1991-03-03, 5.24612e-05
1991-03-04, 3.45251e-05
1991-03-05, 4.22860e-05
1991-03-06, 4.18367e-05
1991-03-07, 3.24394e-05
1991-03-08, 2.11969e-05
1991-03-09, 9.41536e-06
1991-03-10, 2.54737e-05
1991-03-11, 1.14638e-04
1991-03-12, 1.12899e-04
1991-03-13, 6.28038e-05
1991-03-14, 5.34458e-05
1991-03-15, 7.15187e-05
1991-03-16, 1.09784e-04
1991-03-17, 1.38345e-04
1991-03-18, 1.46201e-04
1991-03-19, 1.34639e-04
1991-03-20, 1.33827e-04
1991-03-21, 1.87354e-04
1991-03-22, 2.42645e-04
1991-03-23, 2.51433e-04
1991-03-24, 2.43138e-04
1991-03-25, 2.31864e-04
1991-03-26, 2.22720e-04
1991-03-27, 1.80953e-04
1991-03-28, 1.40369e-04
1991-03-29, 1.20500e-04
1991-03-30, 1.20302e-04
1991-03-31, 1.28370e-04
1991-04-01, 1.19964e-04
1991-04-02, 1.18157e-04
1991-04-03, 1.66193e-04
1991-04-04, 1.67233e-04
1991-04-05, 1.72646e-04
1991-04-06, 2.26786e-04
1991-04-07, 2.37797e-04
1991-04-08, 2.16243e-04
1991-04-09, 1.96486e-04
1991-04-10, 1.94827e-04
1991-04-11, 2.11665e-04
1991-04-12, 1.98845e-04
1991-04-13, 1.84159e-04
1991-04-14, 2.25929e-04
1991-04-15, 2.47188e-04
1991-04-16, 2.34964e-04
1991-04-17, 2.39800e-04
1991-04-18, 2.09398e-04
1991-04-19, 2.37410e-04
1991-04-20, 2.76391e-04
1991-04-21, 2.86593e-04
1991-04-22, 2.99381e-04
1991-04-23, 3.54806e-04
1991-04-24, 3.99867e-04
1991-04-25, 3.40618e-04
1991-04-26, 2.69242e-04
1991-04-27, 2.63617e-04
1991-04-28, 3.65120e-04
1991-04-29, 5.00031e-04
1991-04-30, 5.38308e-04
1991-05-01, 5.07527e-04
1991-05-02, 5.27291e-04
1991-05-03, 5.79082e-04
1991-05-04, 5.75067e-04
1991-05-05, 5.14234e-04
1991-05-06, 4.71378e-04
1991-05-07, 5.07784e-04
1991-05-08, 5.17338e-04
1991-05-09, 5.48950e-04
1991-05-10, 5.73703e-04
1991-05-11, 5.17299e-04
1991-05-12, 4.97051e-04
1991-05-13, 5.40751e-04
1991-05-14, 5.98051e-04
1991-05-15, 6.05287e-04
1991-05-16, 6.37289e-04
1991-05-17, 7.22741e-04
1991-05-18, 7.86017e-04
1991-05-19, 8.00632e-04
1991-05-20, 7.76631e-04
1991-05-21, 7.58122e-04
1991-05-22, 7.38623e-04
1991-05-23, 7.10894e-04
1991-05-24, 6.61434e-04
1991-05-25, 6.48656e-04
1991-05-26, 6.40366e-04
1991-05-27, 6.09692e-04
1991-05-28, 5.66127e-04
1991-05-29, 5.46600e-04
1991-05-30, 4.92143e-04
1991-05-31, 4.21141e-04
1991-06-01, 3.80430e-04
1991-06-02, 4.26768e-04
1991-06-03, 5.63981e-04
1991-06-04, 6.27309e-04
1991-06-05, 6.24665e-04
1991-06-06, 6.14223e-04
1991-06-07, 5.96287e-04
1991-06-08, 5.29138e-04
1991-06-09, 4.82553e-04
1991-06-10, 4.11827e-04
1991-06-11, 3.50315e-04
1991-06-12, 3.31357e-04
1991-06-13, 3.30910e-04
1991-06-14, 3.37776e-04
1991-06-15, 3.63939e-04
1991-06-16, 3.74165e-04
1991-06-17, 3.61962e-04
1991-06-18, 3.52774e-04
1991-06-19, 2.95758e-04
1991-06-20, 2.38451e-04
1991-06-21, 2.26188e-04
1991-06-22, 2.24203e-04
1991-06-23, 2.27791e-04
1991-06-24, 2.37130e-04
1991-06-25, 2.43596e-04
1991-06-26, 2.54346e-04
1991-06-27, 2.67554e-04
1991-06-28, 2.60594e-04
1991-06-29, 2.41237e-04
1991-06-30, 2.19991e-04
1991-07-01, 1.92836e-04
1991-07-02, 1.70696e-04
1991-07-03, 1.57074e-04
1991-07-04, 1.39090e-04
1991-07-05, 1.18971e-04
1991-07-06, 1.04664e-04
1991-07-07, 9.57217e-05
1991-07-08, 9.00988e-05
1991-07-09, 7.96857e-05
1991-07-10, 7.20731e-05
1991-07-11, 6.64916e-05
1991-07-12, 6.63139e-05
1991-07-13, 7.16568e-05
1991-07-14, 4.45894e-05
1991-07-15, 3.48066e-05
1991-07-16, 2.80645e-05
1991-07-17, 2.40361e-05
1991-07-18, 2.40496e-05
1991-07-19, 2.29295e-05
1991-07-20, 2.01200e-05
1991-07-21, 1.57232e-05
1991-07-22, 1.20859e-05
1991-07-23, 9.26388e-06
1991-07-24, 7.89392e-06
1991-07-25, 3.67237e-05
1991-07-26, 4.58719e-05
1991-07-27, 1.87662e-05
1991-07-28, 8.85215e-06
1991-07-29, 8.38206e-06
1991-07-30, 7.65410e-06
1991-07-31, 3.06516e-05
1991-08-01, 3.54965e-05
1991-08-02, 8.79842e-06
1991-08-03, 4.88217e-06
