date, weight 
1991-05-25, 1.88582e-04
1991-05-26, 2.21666e-04
1991-05-27, 1.28228e-04
1991-05-28, 1.25604e-04
1991-05-29, 1.29404e-04
1991-05-30, 1.10706e-04
1991-05-31, 9.77670e-05
1991-06-01, 9.18475e-05
1991-06-02, 1.24020e-04
1991-06-03, 9.46168e-05
1991-06-04, 1.06881e-04
1991-06-05, 1.02679e-04
1991-06-06, 7.58218e-05
1991-06-07, 1.32138e-04
1991-06-08, 1.08382e-04
1991-06-09, 1.86115e-04
1991-06-10, 2.99168e-04
1991-06-11, 2.65555e-04
1991-06-12, 4.02783e-04
1991-06-13, 3.79466e-04
1991-06-14, 1.19787e-04
1991-06-15, 1.55080e-04
1991-06-16, 1.21865e-04
1991-06-17, 1.03672e-04
1991-06-18, 3.47167e-04
1991-06-19, 5.60962e-04
1991-06-20, 5.89507e-04
1991-06-21, 2.50971e-04
1991-06-22, 1.29322e-04
1991-06-23, 1.29253e-04
1991-06-24, 2.43808e-04
1991-06-25, 2.72382e-04
1991-06-26, 4.79306e-04
1991-06-27, 4.15741e-04
1991-06-28, 4.11905e-04
1991-06-29, 2.17328e-04
1991-06-30, 1.87407e-04
1991-07-01, 1.56712e-04
1991-07-02, 2.74294e-04
1991-07-03, 2.45858e-04
1991-07-04, 3.00112e-04
1991-07-05, 4.29415e-04
1991-07-06, 1.59850e-04
1991-07-07, 1.69259e-04
1991-07-08, 1.82736e-04
1991-07-09, 1.57902e-04
1991-07-10, 1.56212e-04
1991-07-11, 1.65384e-04
1991-07-12, 1.91450e-04
1991-07-13, 1.29231e-04
1991-07-14, 1.27437e-04
1991-07-15, 1.33080e-04
1991-07-16, 6.20967e-05
1991-07-17, 4.80289e-05
1991-07-18, 1.16029e-04
1991-07-19, 1.14877e-04
1991-07-20, 1.71153e-04
1991-07-21, 1.67218e-04
1991-07-22, 5.94922e-05
1991-07-23, 7.32561e-05
1991-07-24, 6.92776e-05
1991-07-25, 3.46127e-05
1991-07-26, 4.19509e-05
1991-07-27, 6.14143e-05
1991-07-28, 3.89267e-05
1991-07-29, 2.97010e-05
1991-07-30, 3.56920e-05
1991-07-31, 8.80659e-05
1991-08-01, 1.15345e-04
1991-08-02, 9.47469e-05
1991-08-03, 2.71327e-04
1991-08-04, 1.78504e-04
1991-08-05, 5.33168e-05
1991-08-06, 6.89155e-05
1991-08-07, 8.05770e-05
1991-08-08, 1.64120e-04
1991-08-09, 2.40887e-04
1991-08-10, 1.12874e-04
1991-08-11, 7.71090e-05
1991-08-12, 1.01599e-04
1991-08-13, 5.28632e-05
1991-08-14, 1.19837e-04
1991-08-15, 1.40423e-04
1991-08-16, 8.72953e-05
1991-08-17, 1.07263e-04
1991-08-18, 8.56725e-05
1991-08-19, 7.55144e-05
1991-08-20, 3.01671e-05
1991-08-21, 2.28377e-05
1991-08-22, 4.12315e-05
1991-08-23, 1.50540e-04
1991-08-24, 2.30097e-04
1991-08-25, 1.52384e-04
1991-08-26, 4.48416e-05
1991-08-27, 9.63930e-05
1991-08-28, 9.56630e-05
1991-08-29, 7.36194e-05
1991-08-30, 5.37319e-05
1991-08-31, 7.75708e-05
1991-09-01, 1.35627e-04
1991-09-02, 9.19493e-05
1991-09-03, 6.82828e-05
1991-09-04, 8.64121e-05
1991-09-05, 1.57575e-04
1991-09-06, 5.30090e-04
1991-09-07, 5.25933e-04
1991-09-08, 1.04379e-04
1991-09-09, 5.04299e-05
1991-09-10, 4.27729e-05
1991-09-11, 3.75653e-05
1991-09-12, 3.05656e-05
1991-09-13, 4.65099e-05
1991-09-14, 3.04431e-05
1991-09-15, 3.25858e-05
1991-09-16, 2.95962e-05
1991-09-17, 3.81823e-05
1991-09-18, 8.83199e-05
1991-09-19, 9.16071e-05
1991-09-20, 2.29363e-04
1991-09-21, 1.44374e-04
1991-09-22, 8.72710e-05
1991-09-23, 4.91341e-05
1991-09-24, 3.04207e-05
1991-09-25, 2.10733e-05
1991-09-26, 2.98225e-05
1991-09-27, 3.26540e-05
1991-09-28, 1.15601e-05
1991-09-29, 6.78774e-06
1991-09-30, 5.83264e-06
1991-10-01, 2.01786e-05
1991-10-02, 1.26624e-04
1991-10-03, 9.32555e-05
1991-10-04, 2.44557e-05
1991-10-05, 5.13550e-05
1991-10-06, 1.29660e-04
1991-10-07, 1.27100e-04
1991-10-08, 3.72309e-05
1991-10-09, 3.90373e-05
1991-10-10, 5.78657e-05
1991-10-11, 4.89531e-05
1991-10-12, 9.45284e-05
1991-10-13, 9.26636e-05
1991-10-14, 7.04334e-05
1991-10-15, 2.38294e-05
1991-10-16, 2.19438e-05
1991-10-17, 3.08575e-05
1991-10-18, 1.70255e-05
1991-10-19, 2.13571e-05
1991-10-20, 2.03297e-05
1991-10-21, 2.48788e-05
1991-10-22, 3.33536e-05
1991-10-23, 2.53023e-05
1991-10-24, 2.76449e-05
1991-10-25, 3.62736e-05
1991-10-26, 9.64873e-05
1991-10-27, 8.59035e-05
1991-10-28, 4.40668e-05
1991-10-29, 3.50629e-05
1991-10-30, 8.90540e-05
1991-10-31, 1.06739e-04
1991-11-01, 4.06409e-05
1991-11-02, 1.04878e-04
1991-11-03, 1.21122e-04
1991-11-04, 4.00870e-05
1991-11-05, 2.47765e-05
1991-11-06, 1.49806e-05
1991-11-07, 8.22603e-06
1991-11-08, 1.06099e-05
1991-11-09, 1.64867e-05
1991-11-10, 1.41433e-05
1991-11-11, 1.15038e-05
1991-11-12, 1.16938e-05
1991-11-13, 1.75478e-05
1991-11-14, 2.49235e-05
1991-11-15, 3.26890e-05
1991-11-16, 1.69432e-05
1991-11-17, 5.46667e-06
1991-11-18, 3.51249e-06
1991-11-19, 4.74255e-06
1991-11-20, 1.26854e-05
1991-11-21, 1.11212e-05
1991-11-22, 1.58768e-05
1991-11-23, 1.78814e-05
1991-11-24, 9.26081e-06
1991-11-25, 8.08789e-06
1991-11-26, 2.76621e-06
1991-11-27, 2.45587e-06
1991-11-28, 6.16174e-06
1991-11-29, 1.73210e-05
1991-11-30, 1.45455e-05
1991-12-01, 1.78617e-05
1991-12-02, 2.13016e-05
1991-12-03, 6.80220e-06
1991-12-04, 4.80279e-06
1991-12-05, 2.19854e-06
1991-12-06, 1.71994e-06
1991-12-07, 1.13027e-06
1991-12-08, 9.11378e-07
1991-12-09, 7.75457e-07
1991-12-10, 6.77398e-07
1991-12-11, 6.30724e-07
1991-12-12, 1.87345e-06
1991-12-13, 5.37690e-06
1991-12-14, 5.36010e-06
1991-12-15, 7.71401e-06
1991-12-16, 1.69318e-05
1991-12-17, 1.02234e-05
1991-12-18, 2.67171e-06
1991-12-19, 1.52163e-06
1991-12-20, 1.13414e-06
1991-12-21, 7.63534e-07
1991-12-22, 6.08270e-07
1991-12-23, 1.14006e-06
1991-12-24, 1.49102e-06
1991-12-25, 5.43081e-07
1991-12-26, 4.37741e-07
1991-12-27, 1.56115e-06
1991-12-28, 2.35928e-06
1991-12-29, 1.21725e-06
1991-12-30, 7.53997e-07
1991-12-31, 7.27509e-07
