date, weight 
1991-07-06, 2.69418e-06
1991-07-07, 1.72312e-06
1991-07-08, 5.36764e-06
1991-07-09, 1.17810e-05
1991-07-10, 7.32577e-06
1991-07-11, 2.89504e-06
1991-07-12, 4.31275e-06
1991-07-13, 8.15404e-06
1991-07-14, 3.82704e-06
1991-07-15, 3.72345e-06
1991-07-16, 3.80705e-06
1991-07-17, 1.96777e-05
1991-07-18, 5.13612e-05
1991-07-19, 3.70932e-05
1991-07-20, 8.24309e-06
1991-07-21, 3.34937e-06
1991-07-22, 3.35940e-06
1991-07-23, 6.56617e-06
1991-07-24, 2.11712e-05
1991-07-25, 3.19035e-05
1991-07-26, 2.45767e-05
1991-07-27, 1.45955e-05
1991-07-28, 1.45574e-05
1991-07-29, 9.21541e-06
1991-07-30, 8.00329e-06
1991-07-31, 4.56461e-06
1991-08-01, 6.09912e-06
1991-08-02, 1.13678e-05
1991-08-03, 1.04830e-05
1991-08-04, 1.01488e-05
1991-08-05, 1.21004e-05
1991-08-06, 7.83492e-06
1991-08-07, 4.19904e-06
1991-08-08, 6.12294e-06
1991-08-09, 1.19536e-05
1991-08-10, 1.53215e-05
1991-08-11, 9.63262e-06
1991-08-12, 9.06179e-06
1991-08-13, 6.04348e-06
1991-08-14, 4.08435e-06
1991-08-15, 6.89602e-06
1991-08-16, 3.14430e-05
1991-08-17, 4.30101e-05
1991-08-18, 1.10936e-05
1991-08-19, 9.50565e-06
1991-08-20, 2.49498e-05
1991-08-21, 2.23665e-05
1991-08-22, 2.21757e-05
1991-08-23, 2.78484e-05
1991-08-24, 1.40013e-05
1991-08-25, 1.19313e-05
1991-08-26, 1.45527e-05
1991-08-27, 1.82172e-05
1991-08-28, 2.51037e-05
1991-08-29, 1.87836e-05
1991-08-30, 7.70007e-06
1991-08-31, 6.86224e-06
1991-09-01, 2.27488e-05
1991-09-02, 4.43186e-05
1991-09-03, 1.74005e-05
1991-09-04, 9.45386e-06
1991-09-05, 1.81130e-05
1991-09-06, 4.01870e-05
1991-09-07, 2.66649e-05
1991-09-08, 4.40876e-05
1991-09-09, 3.86250e-05
1991-09-10, 1.96615e-05
1991-09-11, 1.54840e-05
1991-09-12, 8.41487e-06
1991-09-13, 9.23237e-06
1991-09-14, 2.28732e-05
1991-09-15, 2.64232e-05
1991-09-16, 3.93116e-05
1991-09-17, 4.67315e-05
1991-09-18, 4.61537e-05
1991-09-19, 4.30024e-05
1991-09-20, 3.48576e-05
1991-09-21, 2.32294e-05
1991-09-22, 1.55321e-05
1991-09-23, 2.81971e-05
1991-09-24, 3.36111e-05
1991-09-25, 1.62709e-05
1991-09-26, 6.20967e-06
1991-09-27, 5.57526e-06
1991-09-28, 4.31859e-06
1991-09-29, 3.82405e-06
1991-09-30, 1.10616e-05
1991-10-01, 2.59502e-05
1991-10-02, 3.95775e-05
1991-10-03, 2.88665e-05
1991-10-04, 3.63926e-05
1991-10-05, 6.06328e-05
1991-10-06, 5.64912e-05
1991-10-07, 4.68051e-05
1991-10-08, 3.60644e-05
1991-10-09, 1.89765e-05
1991-10-10, 1.72212e-05
1991-10-11, 2.16051e-05
1991-10-12, 2.00657e-05
1991-10-13, 1.15115e-05
1991-10-14, 1.02880e-05
1991-10-15, 1.44336e-05
1991-10-16, 2.70218e-05
1991-10-17, 2.33909e-05
1991-10-18, 1.87326e-05
1991-10-19, 4.04001e-05
1991-10-20, 7.44341e-05
1991-10-21, 9.56859e-05
1991-10-22, 7.12747e-05
1991-10-23, 3.66469e-05
1991-10-24, 4.67329e-05
1991-10-25, 7.10369e-05
1991-10-26, 8.33614e-05
1991-10-27, 4.13665e-05
1991-10-28, 3.72480e-05
1991-10-29, 4.45387e-05
1991-10-30, 4.44302e-05
1991-10-31, 5.98625e-05
1991-11-01, 6.76321e-05
1991-11-02, 4.87677e-05
1991-11-03, 5.81749e-05
1991-11-04, 3.53707e-05
1991-11-05, 3.03590e-05
1991-11-06, 3.53582e-05
1991-11-07, 2.26354e-05
1991-11-08, 2.24325e-05
1991-11-09, 4.65221e-05
1991-11-10, 7.71725e-05
1991-11-11, 6.04566e-05
1991-11-12, 3.00224e-05
1991-11-13, 1.78957e-05
1991-11-14, 1.22059e-05
1991-11-15, 2.26655e-05
1991-11-16, 2.95023e-05
1991-11-17, 1.43452e-05
1991-11-18, 8.13738e-06
1991-11-19, 1.02601e-05
1991-11-20, 1.57622e-05
1991-11-21, 5.41861e-05
1991-11-22, 9.41755e-05
1991-11-23, 9.15824e-05
1991-11-24, 6.71207e-05
1991-11-25, 4.55699e-05
1991-11-26, 2.66827e-05
1991-11-27, 1.47315e-05
1991-11-28, 1.18226e-05
1991-11-29, 1.11734e-05
1991-11-30, 1.12202e-05
1991-12-01, 7.58497e-06
1991-12-02, 5.01842e-06
1991-12-03, 5.40271e-06
1991-12-04, 5.02861e-06
1991-12-05, 6.45560e-06
1991-12-06, 6.56575e-06
1991-12-07, 3.84426e-06
1991-12-08, 8.59514e-06
1991-12-09, 1.00825e-05
1991-12-10, 3.57348e-06
1991-12-11, 6.93202e-06
1991-12-12, 1.12290e-05
1991-12-13, 1.21494e-05
1991-12-14, 2.15994e-05
1991-12-15, 1.39277e-05
1991-12-16, 5.46697e-06
1991-12-17, 5.84092e-06
1991-12-18, 4.45049e-06
1991-12-19, 2.01682e-06
1991-12-20, 1.46452e-06
1991-12-21, 1.38411e-06
1991-12-22, 1.28703e-06
1991-12-23, 1.13470e-06
1991-12-24, 8.32839e-07
1991-12-25, 7.25066e-07
1991-12-26, 8.51943e-07
1991-12-27, 1.01290e-06
1991-12-28, 6.55607e-07
1991-12-29, 5.59873e-07
1991-12-30, 1.87139e-06
1991-12-31, 2.91333e-06
