date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03521, 0.04377, 0.13927, 0.00273, 0.00067, 0.00644, 0.00189, 0.00880, 0.17530, 0.44435, 0.14158
1991-01-02, 0.04223, 0.04459, 0.13379, 0.00412, 0.00076, 0.00629, 0.00236, 0.00887, 0.17312, 0.44776, 0.13613
1991-01-03, 0.03972, 0.03271, 0.13969, 0.00170, 0.00079, 0.00701, 0.00133, 0.00953, 0.18027, 0.44509, 0.14216
1991-01-04, 0.02827, 0.03568, 0.14588, 0.00180, 0.00067, 0.00679, 0.00123, 0.00932, 0.17914, 0.44213, 0.14908
1991-01-05, 0.03204, 0.03095, 0.14557, 0.00208, 0.00074, 0.00746, 0.00110, 0.00981, 0.17655, 0.44482, 0.14888
1991-01-06, 0.03852, 0.07514, 0.13485, 0.00127, 0.00066, 0.00811, 0.00056, 0.01048, 0.16992, 0.42306, 0.13742
1991-01-07, 0.03696, 0.08199, 0.12967, 0.01011, 0.00059, 0.00770, 0.01116, 0.00934, 0.16828, 0.41211, 0.13208
1991-01-08, 0.03605, 0.07356, 0.13159, 0.01941, 0.00062, 0.00774, 0.00996, 0.00842, 0.17071, 0.40906, 0.13289
1991-01-09, 0.03298, 0.05405, 0.12830, 0.03995, 0.00055, 0.00701, 0.01506, 0.00883, 0.17049, 0.41556, 0.12720
1991-01-10, 0.03096, 0.04820, 0.12944, 0.05360, 0.00063, 0.00644, 0.01511, 0.00707, 0.17220, 0.40359, 0.13277
1991-01-11, 0.03643, 0.06144, 0.12560, 0.04302, 0.00071, 0.00714, 0.01136, 0.00617, 0.16416, 0.41411, 0.12987
1991-01-12, 0.03121, 0.06085, 0.12650, 0.03176, 0.00082, 0.00717, 0.00982, 0.00707, 0.16468, 0.42973, 0.13040
1991-01-13, 0.03727, 0.05345, 0.12781, 0.04211, 0.00081, 0.00634, 0.01455, 0.00710, 0.16741, 0.41230, 0.13086
1991-01-14, 0.03610, 0.05659, 0.12749, 0.03994, 0.00065, 0.00514, 0.01519, 0.00678, 0.16197, 0.41928, 0.13087
1991-01-15, 0.03735, 0.05810, 0.13027, 0.03196, 0.00070, 0.00533, 0.01201, 0.00828, 0.18116, 0.40109, 0.13376
1991-01-16, 0.04647, 0.06227, 0.12779, 0.02993, 0.00082, 0.00641, 0.01289, 0.00974, 0.18286, 0.39134, 0.12947
1991-01-17, 0.03845, 0.06233, 0.13043, 0.03333, 0.00085, 0.00688, 0.01326, 0.00838, 0.18144, 0.39085, 0.13380
1991-01-18, 0.03822, 0.04814, 0.13046, 0.02629, 0.00092, 0.00773, 0.01190, 0.00931, 0.18702, 0.40554, 0.13447
1991-01-19, 0.03834, 0.05961, 0.12671, 0.02655, 0.00071, 0.00602, 0.01317, 0.00902, 0.17742, 0.41225, 0.13021
1991-01-20, 0.03923, 0.07451, 0.12264, 0.02467, 0.00076, 0.00559, 0.01185, 0.00944, 0.17432, 0.41150, 0.12550
1991-01-21, 0.03035, 0.08385, 0.12364, 0.03195, 0.00082, 0.00649, 0.01017, 0.00894, 0.16758, 0.40895, 0.12726
1991-01-22, 0.03391, 0.07939, 0.12836, 0.01638, 0.00086, 0.00685, 0.00763, 0.00975, 0.16761, 0.42035, 0.12892
1991-01-23, 0.03379, 0.04447, 0.13452, 0.01637, 0.00074, 0.00576, 0.00598, 0.00945, 0.17548, 0.43815, 0.13529
1991-01-24, 0.04281, 0.04795, 0.12930, 0.01599, 0.00086, 0.00559, 0.00764, 0.01137, 0.18404, 0.42539, 0.12906
1991-01-25, 0.03893, 0.03941, 0.12930, 0.01701, 0.00093, 0.00563, 0.01712, 0.00969, 0.17685, 0.43342, 0.13172
1991-01-26, 0.03108, 0.03183, 0.13683, 0.01690, 0.00095, 0.00653, 0.00679, 0.00969, 0.18486, 0.43467, 0.13987
1991-01-27, 0.03509, 0.04636, 0.13467, 0.01387, 0.00093, 0.00736, 0.00706, 0.00891, 0.18286, 0.42511, 0.13777
1991-01-28, 0.03605, 0.05738, 0.12953, 0.01220, 0.00110, 0.00848, 0.00593, 0.01005, 0.18498, 0.42173, 0.13257
1991-01-29, 0.03469, 0.07443, 0.13039, 0.01722, 0.00110, 0.00728, 0.00717, 0.00706, 0.18195, 0.40492, 0.13377
1991-01-30, 0.02909, 0.05101, 0.12852, 0.00597, 0.00083, 0.00838, 0.00210, 0.00685, 0.17333, 0.46009, 0.13383
1991-01-31, 0.03205, 0.06111, 0.12565, 0.00579, 0.00074, 0.00777, 0.00183, 0.00835, 0.18315, 0.44461, 0.12894
1991-02-01, 0.03145, 0.05446, 0.12852, 0.01428, 0.00080, 0.00538, 0.00445, 0.00902, 0.18427, 0.43654, 0.13083
1991-02-02, 0.02928, 0.05083, 0.12718, 0.01301, 0.00100, 0.00598, 0.00591, 0.01063, 0.19010, 0.43721, 0.12886
1991-02-03, 0.02398, 0.04465, 0.12745, 0.02442, 0.00110, 0.00629, 0.00741, 0.01033, 0.18189, 0.44256, 0.12992
1991-02-04, 0.02571, 0.03634, 0.12836, 0.03104, 0.00116, 0.00596, 0.00513, 0.01079, 0.18769, 0.43862, 0.12920
1991-02-05, 0.02354, 0.05187, 0.13148, 0.01072, 0.00137, 0.00569, 0.00390, 0.01088, 0.19454, 0.43431, 0.13169
1991-02-06, 0.03054, 0.07519, 0.12924, 0.00898, 0.00151, 0.00523, 0.00405, 0.00992, 0.18564, 0.42095, 0.12874
1991-02-07, 0.03594, 0.06494, 0.12691, 0.01967, 0.00119, 0.00456, 0.00467, 0.00937, 0.17403, 0.43196, 0.12677
1991-02-08, 0.03705, 0.08056, 0.11944, 0.03509, 0.00114, 0.00488, 0.01027, 0.01061, 0.18092, 0.40018, 0.11985
1991-02-09, 0.03871, 0.06599, 0.12229, 0.05046, 0.00083, 0.00412, 0.00938, 0.01166, 0.19789, 0.37640, 0.12225
1991-02-10, 0.03729, 0.05741, 0.12086, 0.03755, 0.00061, 0.00360, 0.00682, 0.01216, 0.20559, 0.39844, 0.11967
1991-02-11, 0.03341, 0.06987, 0.12687, 0.01628, 0.00060, 0.00339, 0.00360, 0.01038, 0.21238, 0.39673, 0.12650
