date, weight 
1991-01-01, 1.24223e-05
1991-01-02, 1.35331e-05
1991-01-03, 3.87417e-05
1991-01-04, 5.68894e-05
1991-01-05, 2.96888e-05
1991-01-06, 1.80320e-05
1991-01-07, 9.65318e-06
1991-01-08, 5.99332e-05
1991-01-09, 1.08236e-04
1991-01-10, 7.24334e-05
1991-01-11, 3.87020e-05
1991-01-12, 1.50483e-05
1991-01-13, 1.05200e-05
1991-01-14, 1.36579e-05
1991-01-15, 1.17453e-05
1991-01-16, 6.44788e-06
1991-01-17, 9.73844e-06
1991-01-18, 1.22754e-05
1991-01-19, 1.03538e-05
1991-01-20, 4.88152e-06
1991-01-21, 9.12266e-06
1991-01-22, 1.59863e-05
1991-01-23, 3.51100e-05
1991-01-24, 2.68241e-05
1991-01-25, 1.81055e-05
1991-01-26, 2.02317e-05
1991-01-27, 1.52954e-05
1991-01-28, 3.85418e-05
1991-01-29, 4.95611e-05
1991-01-30, 2.87022e-05
1991-01-31, 4.90349e-05
1991-02-01, 4.32096e-05
1991-02-02, 2.11192e-05
1991-02-03, 3.36147e-05
1991-02-04, 4.34188e-05
1991-02-05, 3.75575e-05
1991-02-06, 5.43911e-05
1991-02-07, 6.41734e-05
1991-02-08, 3.63517e-05
1991-02-09, 1.17963e-04
1991-02-10, 1.07056e-04
1991-02-11, 5.52569e-05
1991-02-12, 2.95209e-05
1991-02-13, 2.35341e-05
1991-02-14, 4.20190e-05
1991-02-15, 3.17434e-05
1991-02-16, 1.96663e-05
1991-02-17, 1.95407e-05
1991-02-18, 2.65101e-05
1991-02-19, 1.71069e-05
1991-02-20, 1.85275e-05
1991-02-21, 9.70425e-05
1991-02-22, 1.26916e-04
1991-02-23, 6.42911e-05
1991-02-24, 6.70074e-05
1991-02-25, 9.38004e-05
1991-02-26, 4.40466e-05
1991-02-27, 3.46081e-05
1991-02-28, 2.81655e-05
1991-03-01, 1.54081e-05
1991-03-02, 3.00995e-05
1991-03-03, 1.00481e-04
1991-03-04, 1.45201e-04
1991-03-05, 1.40525e-04
1991-03-06, 1.06461e-04
1991-03-07, 4.06948e-05
1991-03-08, 1.37958e-04
1991-03-09, 1.79222e-04
1991-03-10, 7.21921e-05
1991-03-11, 4.31167e-05
1991-03-12, 3.08058e-05
1991-03-13, 3.60563e-05
1991-03-14, 3.05307e-05
1991-03-15, 5.90454e-05
1991-03-16, 7.27191e-05
1991-03-17, 3.46791e-05
1991-03-18, 7.52060e-05
