date, weight 
1991-08-14, 3.62634e-05
1991-08-15, 1.96919e-05
1991-08-16, 5.40160e-05
1991-08-17, 9.44227e-05
1991-08-18, 5.07593e-05
1991-08-19, 3.16857e-05
1991-08-20, 1.22218e-05
1991-08-21, 1.00911e-05
1991-08-22, 7.66328e-06
1991-08-23, 5.91251e-06
1991-08-24, 2.03917e-05
1991-08-25, 2.43621e-05
1991-08-26, 4.56095e-05
1991-08-27, 1.16230e-04
1991-08-28, 7.58858e-05
1991-08-29, 2.41781e-05
1991-08-30, 2.00810e-05
1991-08-31, 8.10440e-06
1991-09-01, 2.02393e-05
1991-09-02, 1.93193e-05
1991-09-03, 3.54041e-05
1991-09-04, 9.06406e-05
1991-09-05, 5.96504e-05
1991-09-06, 6.68713e-05
1991-09-07, 5.57991e-05
1991-09-08, 2.46637e-05
1991-09-09, 1.66298e-05
1991-09-10, 4.67011e-05
1991-09-11, 9.13515e-05
1991-09-12, 5.92727e-05
1991-09-13, 3.96171e-05
1991-09-14, 4.11564e-05
1991-09-15, 1.81789e-05
1991-09-16, 4.53346e-05
1991-09-17, 3.27249e-05
1991-09-18, 5.54100e-05
1991-09-19, 9.86056e-05
1991-09-20, 9.20916e-05
1991-09-21, 1.33252e-04
1991-09-22, 1.24112e-04
1991-09-23, 1.21974e-04
1991-09-24, 6.07114e-05
1991-09-25, 5.72042e-05
1991-09-26, 5.26464e-05
1991-09-27, 2.24278e-05
1991-09-28, 4.25424e-05
1991-09-29, 5.04856e-05
1991-09-30, 2.85344e-05
1991-10-01, 9.42162e-05
1991-10-02, 1.98279e-04
1991-10-03, 7.25556e-05
1991-10-04, 9.30082e-05
1991-10-05, 2.25456e-04
1991-10-06, 2.01221e-04
1991-10-07, 8.72825e-05
1991-10-08, 5.25170e-05
1991-10-09, 5.32624e-05
1991-10-10, 6.55376e-05
1991-10-11, 1.11978e-04
1991-10-12, 1.08610e-04
1991-10-13, 8.29274e-05
1991-10-14, 5.70470e-05
1991-10-15, 5.90381e-05
1991-10-16, 5.51657e-05
1991-10-17, 9.95287e-05
1991-10-18, 1.16837e-04
1991-10-19, 8.29598e-05
1991-10-20, 4.95998e-05
1991-10-21, 3.33640e-05
1991-10-22, 3.61590e-05
1991-10-23, 1.31330e-04
1991-10-24, 1.55184e-04
1991-10-25, 5.57675e-05
1991-10-26, 4.12989e-05
1991-10-27, 3.22413e-05
1991-10-28, 3.58068e-05
1991-10-29, 1.01114e-04
1991-10-30, 2.49621e-04
1991-10-31, 1.20700e-04
1991-11-01, 8.15648e-05
1991-11-02, 1.23902e-04
1991-11-03, 1.30550e-04
1991-11-04, 6.09742e-05
1991-11-05, 5.31232e-05
1991-11-06, 8.64525e-05
1991-11-07, 5.11439e-05
1991-11-08, 4.37446e-05
1991-11-09, 5.46986e-05
1991-11-10, 4.20765e-05
1991-11-11, 4.45420e-05
1991-11-12, 6.81910e-05
1991-11-13, 7.12018e-05
1991-11-14, 6.15496e-05
1991-11-15, 5.58345e-05
1991-11-16, 5.66237e-05
1991-11-17, 6.08316e-05
1991-11-18, 3.42294e-05
1991-11-19, 3.22862e-05
1991-11-20, 2.25961e-05
1991-11-21, 4.43657e-05
1991-11-22, 7.55290e-05
1991-11-23, 3.22167e-05
1991-11-24, 1.99184e-05
1991-11-25, 1.22985e-05
1991-11-26, 7.05438e-06
1991-11-27, 6.92404e-06
1991-11-28, 1.14381e-05
1991-11-29, 1.14829e-05
1991-11-30, 5.44393e-06
1991-12-01, 2.04160e-05
1991-12-02, 2.77295e-05
1991-12-03, 8.04917e-06
1991-12-04, 8.02921e-06
1991-12-05, 1.47756e-05
1991-12-06, 1.54732e-05
1991-12-07, 9.48455e-06
1991-12-08, 1.30449e-05
1991-12-09, 6.08589e-05
1991-12-10, 5.73453e-05
1991-12-11, 4.71165e-05
1991-12-12, 4.88654e-05
1991-12-13, 9.96823e-05
1991-12-14, 1.44251e-04
1991-12-15, 5.53954e-05
1991-12-16, 3.34470e-05
1991-12-17, 4.91585e-05
1991-12-18, 2.77056e-05
1991-12-19, 1.07346e-05
1991-12-20, 1.92128e-05
1991-12-21, 2.37921e-05
1991-12-22, 9.87843e-06
1991-12-23, 1.16044e-05
1991-12-24, 2.40519e-05
1991-12-25, 2.71393e-05
1991-12-26, 8.96578e-06
1991-12-27, 5.11246e-06
1991-12-28, 4.55865e-06
1991-12-29, 9.09219e-06
1991-12-30, 3.17372e-05
1991-12-31, 4.16001e-05
