date, weight 
1991-01-01, 2.03401e-05
1991-01-02, 1.20223e-05
1991-01-03, 1.20552e-05
1991-01-04, 3.09298e-05
1991-01-05, 2.30191e-05
1991-01-06, 3.14562e-05
1991-01-07, 3.56160e-05
1991-01-08, 4.53599e-05
1991-01-09, 2.74435e-05
1991-01-10, 3.92467e-05
1991-01-11, 3.67349e-05
1991-01-12, 1.46778e-05
1991-01-13, 2.62224e-05
1991-01-14, 1.57906e-05
1991-01-15, 6.03041e-06
1991-01-16, 7.83334e-06
1991-01-17, 3.65224e-05
1991-01-18, 7.49620e-05
1991-01-19, 8.21671e-05
1991-01-20, 3.00215e-05
1991-01-21, 2.64742e-05
1991-01-22, 5.10202e-05
1991-01-23, 7.85507e-05
1991-01-24, 4.08158e-05
1991-01-25, 2.90667e-05
1991-01-26, 2.09714e-05
1991-01-27, 3.73874e-05
1991-01-28, 1.18164e-04
1991-01-29, 3.06880e-04
1991-01-30, 3.19084e-04
1991-01-31, 1.67263e-04
1991-02-01, 8.02173e-05
1991-02-02, 4.05541e-05
1991-02-03, 2.59314e-05
1991-02-04, 1.24633e-04
1991-02-05, 1.17146e-04
1991-02-06, 7.19727e-05
1991-02-07, 1.12955e-04
1991-02-08, 5.26532e-05
1991-02-09, 2.73810e-05
1991-02-10, 2.12819e-05
1991-02-11, 1.90925e-05
1991-02-12, 6.27308e-05
1991-02-13, 1.25789e-04
1991-02-14, 4.54948e-05
1991-02-15, 3.22286e-05
1991-02-16, 9.03933e-05
1991-02-17, 7.51274e-05
1991-02-18, 2.12071e-05
1991-02-19, 6.33518e-05
1991-02-20, 2.14749e-04
1991-02-21, 1.67321e-04
1991-02-22, 2.01586e-04
1991-02-23, 1.55420e-04
1991-02-24, 1.72505e-04
1991-02-25, 6.84931e-04
1991-02-26, 5.18263e-04
1991-02-27, 1.28007e-04
1991-02-28, 8.85868e-05
1991-03-01, 5.59158e-05
1991-03-02, 4.99381e-05
1991-03-03, 7.01934e-05
1991-03-04, 5.88125e-05
1991-03-05, 3.15574e-05
1991-03-06, 2.08210e-05
1991-03-07, 3.87181e-05
1991-03-08, 4.41368e-05
1991-03-09, 6.20196e-05
1991-03-10, 3.05081e-05
1991-03-11, 3.16049e-05
1991-03-12, 1.82651e-04
1991-03-13, 1.97090e-04
1991-03-14, 7.97760e-05
1991-03-15, 5.41480e-05
1991-03-16, 2.47704e-04
1991-03-17, 1.62143e-04
1991-03-18, 9.33714e-05
1991-03-19, 4.39633e-04
1991-03-20, 0.00102
1991-03-21, 3.80579e-04
1991-03-22, 1.14198e-04
1991-03-23, 6.31052e-05
1991-03-24, 4.32745e-05
1991-03-25, 4.78117e-05
1991-03-26, 8.49779e-05
1991-03-27, 2.19924e-04
1991-03-28, 1.82924e-04
1991-03-29, 6.80799e-05
1991-03-30, 6.68354e-05
1991-03-31, 3.09582e-04
1991-04-01, 1.89909e-04
1991-04-02, 5.83742e-05
1991-04-03, 5.31938e-05
1991-04-04, 1.10186e-04
1991-04-05, 2.16754e-04
1991-04-06, 1.29233e-04
1991-04-07, 5.93457e-05
1991-04-08, 5.71756e-05
1991-04-09, 3.51608e-05
1991-04-10, 2.45812e-05
1991-04-11, 3.12673e-05
1991-04-12, 5.92139e-05
1991-04-13, 3.66811e-05
1991-04-14, 4.72856e-05
1991-04-15, 5.18137e-05
1991-04-16, 1.31371e-05
1991-04-17, 5.61940e-05
1991-04-18, 1.58054e-04
1991-04-19, 8.09392e-05
1991-04-20, 5.31425e-05
1991-04-21, 6.92991e-05
1991-04-22, 2.87073e-05
1991-04-23, 2.63488e-05
1991-04-24, 3.63821e-04
1991-04-25, 4.99113e-04
1991-04-26, 2.05581e-04
1991-04-27, 1.39131e-04
1991-04-28, 1.37350e-04
1991-04-29, 9.03988e-05
1991-04-30, 1.04020e-04
1991-05-01, 2.76070e-04
1991-05-02, 2.43402e-04
1991-05-03, 2.13665e-04
1991-05-04, 2.11759e-04
1991-05-05, 1.47437e-04
1991-05-06, 2.08251e-04
1991-05-07, 1.88250e-04
1991-05-08, 1.73177e-04
1991-05-09, 2.78930e-04
1991-05-10, 2.85629e-04
1991-05-11, 1.57399e-04
1991-05-12, 1.45886e-04
1991-05-13, 1.14586e-04
1991-05-14, 7.07099e-05
1991-05-15, 9.85287e-05
1991-05-16, 7.09221e-05
1991-05-17, 8.49497e-05
1991-05-18, 7.06810e-05
1991-05-19, 9.75084e-05
1991-05-20, 1.23679e-04
1991-05-21, 1.05850e-04
1991-05-22, 9.30027e-05
1991-05-23, 3.27308e-05
1991-05-24, 3.06818e-05
1991-05-25, 6.27499e-05
1991-05-26, 1.71571e-04
1991-05-27, 3.05249e-04
1991-05-28, 2.71246e-04
1991-05-29, 2.01244e-04
1991-05-30, 1.46555e-04
1991-05-31, 2.32471e-04
1991-06-01, 1.41751e-04
1991-06-02, 1.25472e-04
1991-06-03, 3.26555e-04
1991-06-04, 3.55514e-04
1991-06-05, 2.74326e-04
1991-06-06, 2.25720e-04
1991-06-07, 1.22264e-04
1991-06-08, 8.85779e-05
1991-06-09, 3.01332e-04
1991-06-10, 4.93831e-04
1991-06-11, 4.84117e-04
1991-06-12, 3.15688e-04
1991-06-13, 1.11170e-04
1991-06-14, 6.87603e-05
1991-06-15, 1.33997e-04
1991-06-16, 2.02607e-04
1991-06-17, 1.62635e-04
1991-06-18, 1.54448e-04
1991-06-19, 1.03170e-04
1991-06-20, 5.35533e-05
1991-06-21, 6.42802e-05
1991-06-22, 6.26912e-05
1991-06-23, 1.37356e-04
1991-06-24, 1.16064e-04
1991-06-25, 1.21905e-04
1991-06-26, 3.09334e-04
1991-06-27, 7.72769e-04
1991-06-28, 3.70753e-04
1991-06-29, 1.38372e-04
1991-06-30, 1.48112e-04
1991-07-01, 1.41171e-04
1991-07-02, 7.43769e-05
1991-07-03, 5.53379e-05
1991-07-04, 4.34452e-05
1991-07-05, 5.49577e-05
1991-07-06, 2.18892e-04
1991-07-07, 2.22556e-04
1991-07-08, 4.11863e-05
1991-07-09, 3.20620e-05
1991-07-10, 5.76126e-05
1991-07-11, 5.26552e-05
1991-07-12, 5.90450e-05
1991-07-13, 3.77142e-05
1991-07-14, 2.23656e-05
1991-07-15, 2.01267e-05
1991-07-16, 3.91997e-05
1991-07-17, 3.07357e-05
1991-07-18, 1.73397e-05
1991-07-19, 9.52352e-06
1991-07-20, 6.02582e-06
1991-07-21, 9.05028e-06
1991-07-22, 1.13321e-05
1991-07-23, 9.82078e-06
1991-07-24, 3.59341e-05
1991-07-25, 2.18455e-05
1991-07-26, 6.74897e-06
1991-07-27, 1.86030e-05
1991-07-28, 6.17923e-05
1991-07-29, 1.13222e-04
1991-07-30, 1.19049e-04
1991-07-31, 4.49549e-04
1991-08-01, 0.00134
1991-08-02, 5.61799e-04
1991-08-03, 2.49705e-04
1991-08-04, 1.18385e-04
1991-08-05, 6.90479e-05
1991-08-06, 4.46953e-05
1991-08-07, 4.27823e-05
1991-08-08, 7.82160e-05
1991-08-09, 9.43859e-05
1991-08-10, 1.02863e-04
1991-08-11, 6.89613e-05
1991-08-12, 1.07967e-04
1991-08-13, 9.57282e-05
1991-08-14, 9.42557e-05
1991-08-15, 6.99467e-05
1991-08-16, 3.45618e-05
1991-08-17, 7.60765e-05
1991-08-18, 1.70906e-04
1991-08-19, 1.70555e-04
1991-08-20, 4.07251e-04
1991-08-21, 2.56170e-04
1991-08-22, 6.74212e-05
1991-08-23, 2.67468e-05
1991-08-24, 1.79544e-05
1991-08-25, 2.53348e-05
1991-08-26, 2.01514e-05
1991-08-27, 1.44636e-05
1991-08-28, 2.52401e-04
1991-08-29, 5.07847e-04
1991-08-30, 2.54670e-04
1991-08-31, 1.27418e-04
1991-09-01, 2.58788e-04
1991-09-02, 2.30839e-04
1991-09-03, 1.45330e-04
1991-09-04, 8.44946e-05
1991-09-05, 1.78843e-04
1991-09-06, 1.38237e-04
1991-09-07, 9.77660e-05
1991-09-08, 5.56471e-04
1991-09-09, 4.69549e-04
1991-09-10, 1.81365e-04
1991-09-11, 1.18925e-04
1991-09-12, 2.41130e-04
1991-09-13, 7.96725e-04
1991-09-14, 6.98191e-04
1991-09-15, 2.93219e-04
1991-09-16, 2.26580e-04
1991-09-17, 2.42818e-04
1991-09-18, 1.47606e-04
1991-09-19, 3.45452e-04
1991-09-20, 3.18573e-04
1991-09-21, 8.65174e-05
1991-09-22, 7.41497e-05
1991-09-23, 5.75508e-05
1991-09-24, 3.19139e-05
1991-09-25, 2.81580e-05
1991-09-26, 7.89351e-05
1991-09-27, 5.26184e-05
1991-09-28, 1.38256e-05
1991-09-29, 8.14733e-06
1991-09-30, 5.53607e-06
1991-10-01, 5.31948e-06
1991-10-02, 6.51801e-06
1991-10-03, 3.46050e-05
1991-10-04, 7.84737e-05
1991-10-05, 1.36538e-04
1991-10-06, 1.07880e-04
1991-10-07, 7.10475e-05
1991-10-08, 4.63848e-05
1991-10-09, 2.13115e-04
1991-10-10, 2.77394e-04
1991-10-11, 1.49732e-04
1991-10-12, 8.63714e-05
1991-10-13, 9.86864e-05
1991-10-14, 6.95265e-05
1991-10-15, 6.04885e-05
1991-10-16, 1.20708e-04
