date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00999, 0.19440, 0.12086, 0.02294, 0.00052, 0.00168, 0.09206, 0.02557, 0.07843, 0.37596, 0.07758
1991-01-02, 0.00970, 0.18415, 0.12736, 0.01421, 0.00054, 0.00169, 0.08171, 0.02751, 0.08143, 0.39116, 0.08055
1991-01-03, 0.00923, 0.18146, 0.12865, 0.01115, 0.00055, 0.00161, 0.08056, 0.02788, 0.08132, 0.39711, 0.08049
1991-01-04, 0.00871, 0.18382, 0.11922, 0.01529, 0.00054, 0.00165, 0.10213, 0.02566, 0.07730, 0.38795, 0.07773
1991-01-05, 0.00789, 0.17391, 0.12268, 0.02084, 0.00054, 0.00199, 0.09465, 0.02681, 0.07900, 0.39232, 0.07937
1991-01-06, 0.00841, 0.18715, 0.12079, 0.01449, 0.00049, 0.00153, 0.11032, 0.02665, 0.07640, 0.37770, 0.07607
1991-01-07, 0.00844, 0.18486, 0.12294, 0.01382, 0.00049, 0.00176, 0.10647, 0.02765, 0.07649, 0.38083, 0.07626
1991-01-08, 0.00823, 0.17041, 0.12958, 0.01297, 0.00050, 0.00198, 0.09405, 0.02908, 0.08061, 0.39224, 0.08035
1991-01-09, 0.00826, 0.16345, 0.13213, 0.01063, 0.00049, 0.00186, 0.09406, 0.03004, 0.08109, 0.39744, 0.08056
1991-01-10, 0.00833, 0.16895, 0.12330, 0.02779, 0.00042, 0.00177, 0.11111, 0.02773, 0.07642, 0.37854, 0.07564
1991-01-11, 0.00774, 0.15536, 0.12710, 0.04013, 0.00037, 0.00198, 0.10379, 0.02880, 0.07815, 0.37952, 0.07707
1991-01-12, 0.00778, 0.15557, 0.13027, 0.02384, 0.00035, 0.00177, 0.11043, 0.03065, 0.07908, 0.38250, 0.07775
1991-01-13, 0.00870, 0.17144, 0.12460, 0.01583, 0.00036, 0.00162, 0.11300, 0.02859, 0.07805, 0.38103, 0.07679
1991-01-14, 0.01044, 0.19109, 0.12051, 0.01313, 0.00035, 0.00172, 0.12374, 0.02727, 0.07535, 0.36170, 0.07469
1991-01-15, 0.01023, 0.18861, 0.12423, 0.01074, 0.00034, 0.00183, 0.11218, 0.02918, 0.07570, 0.37213, 0.07483
1991-01-16, 0.01089, 0.21191, 0.11945, 0.01067, 0.00026, 0.00141, 0.13112, 0.02791, 0.07250, 0.34350, 0.07037
1991-01-17, 0.01116, 0.21575, 0.11897, 0.01500, 0.00021, 0.00122, 0.13646, 0.02815, 0.07085, 0.33391, 0.06830
1991-01-18, 0.01169, 0.20914, 0.12057, 0.01792, 0.00023, 0.00133, 0.13668, 0.02864, 0.07124, 0.33368, 0.06886
1991-01-19, 0.01123, 0.20418, 0.11909, 0.02751, 0.00027, 0.00162, 0.13348, 0.02805, 0.07032, 0.33565, 0.06862
1991-01-20, 0.01252, 0.19844, 0.12077, 0.02087, 0.00028, 0.00170, 0.13588, 0.02845, 0.07088, 0.34054, 0.06967
1991-01-21, 0.01278, 0.18927, 0.12526, 0.01573, 0.00028, 0.00132, 0.13059, 0.02995, 0.07234, 0.35136, 0.07112
1991-01-22, 0.01328, 0.19069, 0.12505, 0.01356, 0.00025, 0.00104, 0.12905, 0.02973, 0.07259, 0.35363, 0.07112
1991-01-23, 0.01268, 0.19062, 0.12469, 0.01184, 0.00023, 0.00105, 0.12710, 0.02993, 0.07191, 0.35979, 0.07014
1991-01-24, 0.01149, 0.18296, 0.12901, 0.01065, 0.00022, 0.00111, 0.12871, 0.03123, 0.07349, 0.35964, 0.07149
1991-01-25, 0.01017, 0.17428, 0.13552, 0.01399, 0.00020, 0.00121, 0.12380, 0.03335, 0.07536, 0.35904, 0.07308
1991-01-26, 0.00902, 0.16753, 0.14070, 0.01725, 0.00020, 0.00132, 0.11192, 0.03504, 0.07670, 0.36631, 0.07402
1991-01-27, 0.00972, 0.18484, 0.13749, 0.00802, 0.00019, 0.00122, 0.12451, 0.03372, 0.07391, 0.35475, 0.07164
1991-01-28, 0.01029, 0.18449, 0.14092, 0.00866, 0.00018, 0.00129, 0.11710, 0.03499, 0.07425, 0.35625, 0.07158
1991-01-29, 0.00968, 0.17531, 0.14384, 0.02202, 0.00018, 0.00148, 0.10685, 0.03513, 0.07617, 0.35603, 0.07331
1991-01-30, 0.00833, 0.17328, 0.13757, 0.03116, 0.00018, 0.00171, 0.12106, 0.03380, 0.07176, 0.35223, 0.06892
1991-01-31, 0.00803, 0.18037, 0.14064, 0.02341, 0.00017, 0.00189, 0.12432, 0.03553, 0.07157, 0.34620, 0.06788
1991-02-01, 0.00881, 0.18203, 0.14033, 0.02676, 0.00007, 0.00121, 0.13656, 0.03610, 0.07013, 0.33213, 0.06588
1991-02-02, 0.00941, 0.17160, 0.14930, 0.02491, 0.00005, 0.00066, 0.12244, 0.03860, 0.07412, 0.33993, 0.06897
1991-02-03, 0.00815, 0.15935, 0.15774, 0.02463, 0.00004, 0.00044, 0.10564, 0.04078, 0.07785, 0.35350, 0.07189
1991-02-04, 0.00782, 0.15042, 0.16240, 0.02802, 0.00005, 0.00035, 0.10343, 0.04243, 0.07906, 0.35368, 0.07235
1991-02-05, 0.00726, 0.13683, 0.16449, 0.03434, 0.00005, 0.00032, 0.10473, 0.04315, 0.08000, 0.35579, 0.07303
1991-02-06, 0.00704, 0.14147, 0.16355, 0.03420, 0.00007, 0.00059, 0.10646, 0.04309, 0.07894, 0.35235, 0.07225
