date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02987, 0.11078, 0.10223, 0.11484, 0.00123, 0.00591, 0.04837, 0.00550, 0.10236, 0.37712, 0.10179
1991-01-02, 0.03072, 0.11239, 0.10744, 0.10272, 0.00114, 0.00463, 0.04711, 0.00583, 0.10729, 0.37400, 0.10672
1991-01-03, 0.03252, 0.12153, 0.10353, 0.09631, 0.00124, 0.00399, 0.05479, 0.00458, 0.10402, 0.37451, 0.10299
1991-01-04, 0.02905, 0.15157, 0.10272, 0.07504, 0.00147, 0.00382, 0.04845, 0.00513, 0.10339, 0.37835, 0.10100
1991-01-05, 0.02721, 0.14129, 0.11324, 0.06427, 0.00127, 0.00373, 0.04194, 0.00418, 0.11271, 0.37674, 0.11342
1991-01-06, 0.03098, 0.10465, 0.11818, 0.04008, 0.00137, 0.00410, 0.03374, 0.00538, 0.11719, 0.42574, 0.11859
1991-01-07, 0.04192, 0.11885, 0.10856, 0.06560, 0.00171, 0.00448, 0.03233, 0.00663, 0.11059, 0.40160, 0.10773
1991-01-08, 0.03597, 0.14500, 0.10934, 0.05529, 0.00140, 0.00428, 0.04239, 0.00730, 0.11303, 0.37786, 0.10815
1991-01-09, 0.03015, 0.13244, 0.11073, 0.05620, 0.00115, 0.00375, 0.03895, 0.00751, 0.11088, 0.39865, 0.10960
1991-01-10, 0.03119, 0.14324, 0.10650, 0.05489, 0.00133, 0.00400, 0.04645, 0.00782, 0.10558, 0.39438, 0.10464
1991-01-11, 0.02770, 0.12266, 0.11755, 0.04263, 0.00139, 0.00413, 0.03587, 0.00843, 0.11630, 0.40654, 0.11679
1991-01-12, 0.02337, 0.09956, 0.11388, 0.06361, 0.00127, 0.00396, 0.04574, 0.00899, 0.11077, 0.41541, 0.11344
1991-01-13, 0.02316, 0.09529, 0.11434, 0.05580, 0.00139, 0.00408, 0.04181, 0.00991, 0.11124, 0.43010, 0.11287
1991-01-14, 0.02329, 0.11949, 0.11392, 0.04457, 0.00165, 0.00455, 0.03638, 0.01102, 0.10955, 0.42487, 0.11073
1991-01-15, 0.03351, 0.10561, 0.11531, 0.06045, 0.00164, 0.00472, 0.04206, 0.01091, 0.11060, 0.40378, 0.11142
1991-01-16, 0.02942, 0.06721, 0.12040, 0.05311, 0.00180, 0.00478, 0.03372, 0.01091, 0.11535, 0.44466, 0.11865
1991-01-17, 0.03815, 0.12418, 0.10671, 0.06619, 0.00172, 0.00456, 0.04450, 0.00983, 0.10621, 0.39474, 0.10322
