date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02560, 0.09294, 0.10708, 0.09213, 0.00027, 0.00215, 0.02508, 0.01167, 0.16317, 0.39646, 0.08345
1991-01-02, 0.02294, 0.07947, 0.10981, 0.11845, 0.00032, 0.00218, 0.02814, 0.01225, 0.17303, 0.36510, 0.08832
1991-01-03, 0.02693, 0.08949, 0.10667, 0.10581, 0.00034, 0.00192, 0.02169, 0.01339, 0.17580, 0.37461, 0.08335
1991-01-04, 0.02833, 0.10764, 0.10158, 0.12578, 0.00026, 0.00127, 0.02827, 0.01077, 0.15848, 0.35691, 0.08073
1991-01-05, 0.02971, 0.11668, 0.10305, 0.12124, 0.00018, 0.00135, 0.02798, 0.01133, 0.16816, 0.33965, 0.08066
1991-01-06, 0.02911, 0.13871, 0.09870, 0.12328, 0.00015, 0.00091, 0.02474, 0.00921, 0.14391, 0.35302, 0.07826
1991-01-07, 0.03000, 0.16173, 0.10233, 0.09464, 0.00020, 0.00088, 0.01952, 0.00855, 0.13905, 0.36062, 0.08248
1991-01-08, 0.02937, 0.15618, 0.10501, 0.09605, 0.00024, 0.00126, 0.02199, 0.00872, 0.14748, 0.34762, 0.08607
1991-01-09, 0.02923, 0.13497, 0.10893, 0.09274, 0.00028, 0.00168, 0.02502, 0.00911, 0.15092, 0.35773, 0.08938
1991-01-10, 0.02870, 0.11613, 0.11215, 0.09675, 0.00033, 0.00302, 0.02132, 0.00974, 0.15441, 0.36628, 0.09117
1991-01-11, 0.02946, 0.14159, 0.10456, 0.11627, 0.00033, 0.00409, 0.02678, 0.01021, 0.15210, 0.33239, 0.08221
1991-01-12, 0.02857, 0.18106, 0.09788, 0.11524, 0.00029, 0.00233, 0.02588, 0.01020, 0.14009, 0.32360, 0.07485
1991-01-13, 0.02457, 0.16291, 0.10679, 0.08997, 0.00042, 0.00249, 0.02115, 0.01089, 0.14954, 0.34845, 0.08282
1991-01-14, 0.02727, 0.17304, 0.10218, 0.09719, 0.00054, 0.00317, 0.02521, 0.00937, 0.13256, 0.34829, 0.08117
1991-01-15, 0.02724, 0.18885, 0.08611, 0.10097, 0.00070, 0.00345, 0.02387, 0.00614, 0.12723, 0.35528, 0.08018
1991-01-16, 0.02883, 0.19557, 0.08463, 0.09771, 0.00069, 0.00326, 0.02985, 0.00653, 0.12988, 0.34545, 0.07760
1991-01-17, 0.02995, 0.18577, 0.08628, 0.09844, 0.00067, 0.00297, 0.03264, 0.00723, 0.14780, 0.33150, 0.07675
