date, weight 
1991-01-01, 4.64184e-05
1991-01-02, 4.84680e-05
1991-01-03, 7.13685e-05
1991-01-04, 2.25702e-04
1991-01-05, 2.49782e-04
1991-01-06, 1.32538e-04
1991-01-07, 1.54858e-04
1991-01-08, 2.23565e-04
1991-01-09, 1.76744e-04
1991-01-10, 1.11220e-04
1991-01-11, 1.13111e-04
1991-01-12, 1.51266e-04
1991-01-13, 1.05350e-04
1991-01-14, 1.42610e-04
1991-01-15, 2.64345e-04
1991-01-16, 1.96423e-04
1991-01-17, 1.42514e-04
1991-01-18, 1.55827e-04
1991-01-19, 1.54466e-04
1991-01-20, 1.87563e-04
1991-01-21, 1.41098e-04
1991-01-22, 8.08864e-05
1991-01-23, 7.68695e-05
1991-01-24, 1.32975e-04
1991-01-25, 2.65753e-04
1991-01-26, 2.54043e-04
1991-01-27, 1.26709e-04
1991-01-28, 2.20616e-04
1991-01-29, 2.22894e-04
1991-01-30, 6.93147e-05
1991-01-31, 4.86052e-05
1991-02-01, 6.92634e-05
1991-02-02, 8.85540e-05
1991-02-03, 6.33436e-05
1991-02-04, 5.89618e-05
1991-02-05, 7.80580e-05
1991-02-06, 1.20851e-04
1991-02-07, 1.74060e-04
1991-02-08, 1.14748e-04
1991-02-09, 6.44930e-05
1991-02-10, 5.61583e-05
1991-02-11, 7.92098e-05
1991-02-12, 1.06598e-04
1991-02-13, 9.93886e-05
1991-02-14, 1.13124e-04
1991-02-15, 1.10931e-04
1991-02-16, 9.01314e-05
1991-02-17, 1.36834e-04
1991-02-18, 1.36273e-04
1991-02-19, 7.59456e-05
1991-02-20, 5.46616e-05
1991-02-21, 3.40777e-05
1991-02-22, 5.17311e-05
1991-02-23, 1.70669e-04
1991-02-24, 2.09699e-04
1991-02-25, 1.50292e-04
1991-02-26, 1.21773e-04
1991-02-27, 9.43233e-05
1991-02-28, 4.88582e-05
1991-03-01, 9.05500e-05
1991-03-02, 1.69561e-04
1991-03-03, 3.09622e-04
1991-03-04, 3.78470e-04
1991-03-05, 3.74585e-04
1991-03-06, 1.13487e-04
1991-03-07, 1.12006e-04
1991-03-08, 1.41647e-04
1991-03-09, 1.62985e-04
1991-03-10, 1.05212e-04
1991-03-11, 4.85948e-05
1991-03-12, 3.58442e-05
1991-03-13, 6.23478e-05
1991-03-14, 1.35943e-04
1991-03-15, 9.28823e-05
1991-03-16, 1.14330e-04
1991-03-17, 1.93868e-04
1991-03-18, 1.49626e-04
1991-03-19, 1.07740e-04
1991-03-20, 1.58967e-04
1991-03-21, 3.01078e-04
1991-03-22, 1.84971e-04
1991-03-23, 7.90052e-05
1991-03-24, 1.29521e-04
1991-03-25, 7.68896e-05
1991-03-26, 4.36396e-05
1991-03-27, 6.75138e-05
1991-03-28, 2.00384e-04
1991-03-29, 3.61290e-04
1991-03-30, 4.78110e-04
1991-03-31, 2.96265e-04
1991-04-01, 1.09140e-04
1991-04-02, 7.47404e-05
1991-04-03, 6.78142e-05
1991-04-04, 8.11482e-05
1991-04-05, 6.40972e-05
1991-04-06, 6.03906e-05
1991-04-07, 7.66436e-05
1991-04-08, 7.17602e-05
1991-04-09, 8.91794e-05
1991-04-10, 1.23613e-04
1991-04-11, 9.97164e-05
1991-04-12, 8.73926e-05
1991-04-13, 1.63651e-04
1991-04-14, 1.65689e-04
1991-04-15, 7.89379e-05
1991-04-16, 1.01793e-04
1991-04-17, 1.73313e-04
1991-04-18, 1.85485e-04
1991-04-19, 7.09180e-05
1991-04-20, 7.37804e-05
1991-04-21, 1.71809e-04
1991-04-22, 4.72227e-04
1991-04-23, 2.50927e-04
1991-04-24, 9.61703e-05
1991-04-25, 6.00472e-05
1991-04-26, 6.80359e-05
1991-04-27, 5.81288e-05
1991-04-28, 9.88169e-05
1991-04-29, 1.75426e-04
1991-04-30, 1.57138e-04
1991-05-01, 1.31259e-04
1991-05-02, 1.24628e-04
1991-05-03, 1.31807e-04
1991-05-04, 9.74746e-05
1991-05-05, 1.28153e-04
1991-05-06, 1.00418e-04
1991-05-07, 7.66939e-05
1991-05-08, 1.12682e-04
1991-05-09, 1.79846e-04
1991-05-10, 1.50055e-04
1991-05-11, 8.60983e-05
1991-05-12, 4.14089e-05
1991-05-13, 3.03353e-05
1991-05-14, 8.51853e-05
1991-05-15, 1.56474e-04
1991-05-16, 1.10885e-04
1991-05-17, 2.09081e-04
1991-05-18, 1.78281e-04
1991-05-19, 1.08158e-04
1991-05-20, 1.18712e-04
1991-05-21, 1.43549e-04
1991-05-22, 1.20423e-04
1991-05-23, 1.06424e-04
1991-05-24, 6.64774e-05
1991-05-25, 6.19556e-05
1991-05-26, 7.58744e-05
1991-05-27, 1.25905e-04
1991-05-28, 1.52447e-04
1991-05-29, 1.21276e-04
1991-05-30, 9.38808e-05
