date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02209, 0.11401, 0.10618, 0.07937, 0.00042, 0.00102, 0.05130, 0.01598, 0.11870, 0.40275, 0.08818
1991-01-02, 0.02232, 0.10868, 0.11237, 0.05129, 0.00039, 0.00107, 0.04271, 0.01677, 0.12400, 0.42703, 0.09337
1991-01-03, 0.01799, 0.12653, 0.11072, 0.04950, 0.00038, 0.00133, 0.04501, 0.01795, 0.12249, 0.41739, 0.09071
1991-01-04, 0.01859, 0.10563, 0.11240, 0.07297, 0.00037, 0.00112, 0.04328, 0.01703, 0.12147, 0.41353, 0.09359
1991-01-05, 0.02236, 0.07310, 0.12202, 0.05258, 0.00042, 0.00085, 0.04483, 0.01652, 0.12731, 0.43671, 0.10331
1991-01-06, 0.02087, 0.06698, 0.11734, 0.07221, 0.00053, 0.00103, 0.03753, 0.01708, 0.12151, 0.44727, 0.09765
1991-01-07, 0.02448, 0.06378, 0.11861, 0.08052, 0.00080, 0.00121, 0.03668, 0.01781, 0.12832, 0.42954, 0.09825
1991-01-08, 0.02162, 0.07073, 0.11726, 0.09038, 0.00096, 0.00168, 0.04449, 0.01769, 0.12304, 0.41476, 0.09739
1991-01-09, 0.01705, 0.07824, 0.12489, 0.06604, 0.00084, 0.00245, 0.02514, 0.01843, 0.12790, 0.43482, 0.10420
1991-01-10, 0.01375, 0.07171, 0.12719, 0.06051, 0.00065, 0.00218, 0.01943, 0.01918, 0.12750, 0.45199, 0.10591
1991-01-11, 0.01409, 0.06585, 0.12511, 0.07385, 0.00066, 0.00221, 0.02038, 0.01944, 0.12363, 0.45182, 0.10295
1991-01-12, 0.01609, 0.04627, 0.12560, 0.07118, 0.00085, 0.00272, 0.02157, 0.02046, 0.12668, 0.46687, 0.10170
1991-01-13, 0.01538, 0.07266, 0.12211, 0.06436, 0.00090, 0.00294, 0.03052, 0.01879, 0.12543, 0.44661, 0.10030
1991-01-14, 0.02110, 0.08669, 0.11707, 0.07271, 0.00106, 0.00292, 0.04421, 0.01782, 0.12189, 0.41949, 0.09503
1991-01-15, 0.01625, 0.08561, 0.11781, 0.08719, 0.00115, 0.00251, 0.03677, 0.01723, 0.11683, 0.42281, 0.09583
1991-01-16, 0.01468, 0.08014, 0.11591, 0.09813, 0.00140, 0.00260, 0.03561, 0.01828, 0.11368, 0.42704, 0.09253
1991-01-17, 0.01351, 0.07252, 0.11414, 0.10961, 0.00164, 0.00267, 0.04528, 0.01642, 0.11187, 0.41861, 0.09372
1991-01-18, 0.01169, 0.08059, 0.10656, 0.10768, 0.00180, 0.00328, 0.06371, 0.01237, 0.10519, 0.41559, 0.09152
1991-01-19, 0.01183, 0.07016, 0.10131, 0.10627, 0.00185, 0.00364, 0.08548, 0.01115, 0.10084, 0.41939, 0.08807
1991-01-20, 0.01315, 0.07055, 0.10993, 0.09779, 0.00181, 0.00336, 0.06298, 0.01383, 0.10949, 0.42436, 0.09276
1991-01-21, 0.01082, 0.08059, 0.10880, 0.09941, 0.00179, 0.00272, 0.05813, 0.01492, 0.10634, 0.42636, 0.09013
