date, weight 
1991-01-01, 7.24218e-05
1991-01-02, 5.19061e-05
1991-01-03, 5.46154e-05
1991-01-04, 9.33045e-05
1991-01-05, 1.05412e-04
1991-01-06, 6.60899e-05
1991-01-07, 1.19746e-04
1991-01-08, 2.56507e-04
1991-01-09, 2.17630e-04
1991-01-10, 6.56803e-05
1991-01-11, 6.92467e-05
1991-01-12, 9.08724e-05
1991-01-13, 6.36517e-05
1991-01-14, 1.50880e-04
1991-01-15, 4.90318e-04
1991-01-16, 4.87368e-04
1991-01-17, 1.99575e-04
1991-01-18, 1.60086e-04
1991-01-19, 2.78145e-04
1991-01-20, 4.07669e-04
1991-01-21, 2.62703e-04
1991-01-22, 2.25531e-04
1991-01-23, 1.84404e-04
1991-01-24, 1.69220e-04
1991-01-25, 2.31918e-04
1991-01-26, 2.29496e-04
1991-01-27, 1.57489e-04
1991-01-28, 2.78181e-04
1991-01-29, 3.37932e-04
1991-01-30, 1.50250e-04
1991-01-31, 1.31763e-04
1991-02-01, 9.57354e-05
1991-02-02, 5.65083e-05
1991-02-03, 3.84516e-05
1991-02-04, 6.71734e-05
1991-02-05, 1.51159e-04
1991-02-06, 1.32698e-04
1991-02-07, 1.17330e-04
1991-02-08, 7.53055e-05
1991-02-09, 6.72978e-05
1991-02-10, 1.17997e-04
1991-02-11, 2.05512e-04
1991-02-12, 2.10464e-04
1991-02-13, 2.09012e-04
1991-02-14, 2.19558e-04
1991-02-15, 1.44587e-04
1991-02-16, 1.34002e-04
1991-02-17, 1.62946e-04
1991-02-18, 1.19837e-04
1991-02-19, 1.20431e-04
1991-02-20, 1.74808e-04
1991-02-21, 2.22053e-04
1991-02-22, 2.62296e-04
1991-02-23, 4.44715e-04
1991-02-24, 4.78649e-04
1991-02-25, 3.43465e-04
1991-02-26, 2.52483e-04
1991-02-27, 1.84428e-04
1991-02-28, 1.17871e-04
1991-03-01, 1.24459e-04
1991-03-02, 1.67312e-04
1991-03-03, 2.49780e-04
1991-03-04, 2.88500e-04
1991-03-05, 3.80159e-04
1991-03-06, 2.45872e-04
1991-03-07, 1.27409e-04
1991-03-08, 1.54555e-04
1991-03-09, 1.68905e-04
1991-03-10, 1.35333e-04
1991-03-11, 1.28307e-04
1991-03-12, 2.47274e-04
1991-03-13, 3.49170e-04
1991-03-14, 2.79373e-04
1991-03-15, 2.08231e-04
1991-03-16, 2.15974e-04
1991-03-17, 2.06210e-04
1991-03-18, 1.87608e-04
1991-03-19, 1.61512e-04
1991-03-20, 1.68011e-04
1991-03-21, 2.17902e-04
1991-03-22, 2.00649e-04
1991-03-23, 1.04041e-04
1991-03-24, 1.93311e-04
1991-03-25, 2.88328e-04
1991-03-26, 1.34563e-04
1991-03-27, 1.01546e-04
1991-03-28, 1.77695e-04
1991-03-29, 2.43882e-04
1991-03-30, 1.96898e-04
1991-03-31, 1.73191e-04
1991-04-01, 9.17372e-05
1991-04-02, 7.58166e-05
1991-04-03, 9.12013e-05
1991-04-04, 9.11701e-05
1991-04-05, 7.75482e-05
1991-04-06, 5.20532e-05
1991-04-07, 5.54380e-05
1991-04-08, 5.68483e-05
1991-04-09, 8.51185e-05
1991-04-10, 8.82084e-05
1991-04-11, 8.30616e-05
1991-04-12, 8.47183e-05
1991-04-13, 1.33966e-04
1991-04-14, 1.91623e-04
1991-04-15, 1.10628e-04
1991-04-16, 1.19595e-04
1991-04-17, 1.27474e-04
1991-04-18, 1.36481e-04
1991-04-19, 1.05176e-04
1991-04-20, 1.27577e-04
1991-04-21, 1.50402e-04
1991-04-22, 2.35162e-04
1991-04-23, 1.60665e-04
1991-04-24, 7.53305e-05
1991-04-25, 6.40870e-05
1991-04-26, 7.29186e-05
1991-04-27, 8.77413e-05
1991-04-28, 9.94386e-05
1991-04-29, 1.13350e-04
1991-04-30, 7.54051e-05
1991-05-01, 8.01132e-05
1991-05-02, 8.34043e-05
1991-05-03, 1.36436e-04
1991-05-04, 1.31653e-04
1991-05-05, 1.14935e-04
1991-05-06, 8.36196e-05
1991-05-07, 8.68415e-05
1991-05-08, 9.68574e-05
1991-05-09, 1.19362e-04
1991-05-10, 8.04527e-05
1991-05-11, 7.11964e-05
1991-05-12, 5.71939e-05
1991-05-13, 6.03267e-05
1991-05-14, 6.72527e-05
1991-05-15, 1.02582e-04
1991-05-16, 1.72221e-04
1991-05-17, 3.82743e-04
1991-05-18, 2.43108e-04
1991-05-19, 1.52228e-04
1991-05-20, 1.40519e-04
1991-05-21, 1.05090e-04
1991-05-22, 8.64361e-05
1991-05-23, 8.97856e-05
1991-05-24, 7.83650e-05
1991-05-25, 8.99495e-05
1991-05-26, 9.54658e-05
1991-05-27, 1.59227e-04
1991-05-28, 1.76345e-04
1991-05-29, 1.40841e-04
1991-05-30, 1.09654e-04
1991-05-31, 7.98583e-05
1991-06-01, 8.17671e-05
1991-06-02, 9.89574e-05
1991-06-03, 1.76334e-04
1991-06-04, 1.45175e-04
1991-06-05, 3.56069e-04
1991-06-06, 3.51166e-04
1991-06-07, 1.21295e-04
1991-06-08, 1.26631e-04
1991-06-09, 1.17619e-04
1991-06-10, 1.44689e-04
1991-06-11, 1.08742e-04
1991-06-12, 1.21184e-04
1991-06-13, 1.57749e-04
1991-06-14, 1.45551e-04
1991-06-15, 9.29769e-05
1991-06-16, 1.02512e-04
1991-06-17, 1.49624e-04
1991-06-18, 1.30431e-04
1991-06-19, 9.49089e-05
1991-06-20, 8.89440e-05
1991-06-21, 5.80566e-05
1991-06-22, 3.95521e-05
1991-06-23, 9.36922e-05
1991-06-24, 8.25271e-05
1991-06-25, 6.69895e-05
1991-06-26, 2.03536e-04
1991-06-27, 3.69906e-04
1991-06-28, 2.88592e-04
1991-06-29, 2.41846e-04
1991-06-30, 1.34655e-04
1991-07-01, 8.00053e-05
1991-07-02, 1.25222e-04
1991-07-03, 1.99066e-04
1991-07-04, 1.04814e-04
1991-07-05, 7.22976e-05
1991-07-06, 1.15722e-04
1991-07-07, 7.95847e-05
1991-07-08, 1.26099e-04
1991-07-09, 1.94835e-04
1991-07-10, 1.34687e-04
1991-07-11, 7.39771e-05
1991-07-12, 6.77353e-05
1991-07-13, 8.05404e-05
1991-07-14, 1.18913e-04
1991-07-15, 9.34652e-05
1991-07-16, 6.43376e-05
1991-07-17, 4.75730e-05
1991-07-18, 7.11507e-05
1991-07-19, 8.08838e-05
1991-07-20, 6.17174e-05
1991-07-21, 4.91342e-05
1991-07-22, 4.24231e-05
1991-07-23, 7.90347e-05
1991-07-24, 1.06793e-04
1991-07-25, 1.55023e-04
1991-07-26, 1.53841e-04
1991-07-27, 2.11729e-04
1991-07-28, 2.41057e-04
1991-07-29, 2.04543e-04
1991-07-30, 2.71775e-04
1991-07-31, 1.28818e-04
1991-08-01, 1.16026e-04
1991-08-02, 1.07656e-04
1991-08-03, 1.01335e-04
1991-08-04, 7.04725e-05
1991-08-05, 5.33435e-05
1991-08-06, 7.04604e-05
1991-08-07, 6.56677e-05
1991-08-08, 6.31590e-05
1991-08-09, 1.09361e-04
1991-08-10, 1.31467e-04
1991-08-11, 7.07607e-05
1991-08-12, 1.01991e-04
1991-08-13, 3.18380e-04
1991-08-14, 2.29931e-04
1991-08-15, 9.83564e-05
1991-08-16, 7.11199e-05
1991-08-17, 2.53402e-04
1991-08-18, 3.74486e-04
1991-08-19, 1.58570e-04
1991-08-20, 1.26387e-04
1991-08-21, 9.99580e-05
1991-08-22, 4.92570e-05
1991-08-23, 3.24460e-05
1991-08-24, 2.88111e-05
1991-08-25, 4.60769e-05
1991-08-26, 8.64513e-05
1991-08-27, 1.63331e-04
1991-08-28, 2.03527e-04
1991-08-29, 1.17144e-04
1991-08-30, 5.31273e-05
1991-08-31, 6.26191e-05
1991-09-01, 1.14007e-04
1991-09-02, 7.02754e-05
1991-09-03, 3.87813e-05
1991-09-04, 4.98824e-05
1991-09-05, 1.36077e-04
1991-09-06, 2.14459e-04
1991-09-07, 1.75394e-04
1991-09-08, 2.46745e-04
1991-09-09, 3.58088e-04
1991-09-10, 1.33930e-04
1991-09-11, 1.04137e-04
1991-09-12, 7.81200e-05
1991-09-13, 3.79121e-05
1991-09-14, 3.76999e-05
1991-09-15, 6.00981e-05
1991-09-16, 9.64188e-05
1991-09-17, 1.70430e-04
1991-09-18, 3.15004e-04
1991-09-19, 1.73628e-04
1991-09-20, 1.01230e-04
1991-09-21, 3.95148e-05
1991-09-22, 2.91024e-05
1991-09-23, 6.91739e-05
1991-09-24, 6.86929e-05
1991-09-25, 5.60812e-05
1991-09-26, 1.06067e-04
1991-09-27, 3.27565e-04
1991-09-28, 4.43527e-04
1991-09-29, 4.02426e-04
1991-09-30, 1.88818e-04
1991-10-01, 9.57342e-05
1991-10-02, 4.84118e-05
1991-10-03, 3.02961e-05
1991-10-04, 2.50147e-05
1991-10-05, 9.70494e-05
1991-10-06, 1.98580e-04
1991-10-07, 1.33156e-04
1991-10-08, 2.21690e-04
1991-10-09, 1.50637e-04
1991-10-10, 6.30931e-05
1991-10-11, 5.20974e-05
1991-10-12, 3.16351e-05
1991-10-13, 2.98250e-05
1991-10-14, 5.72790e-05
1991-10-15, 7.57869e-05
1991-10-16, 1.11228e-04
1991-10-17, 1.10891e-04
1991-10-18, 6.82558e-05
1991-10-19, 3.39781e-05
1991-10-20, 3.11257e-05
1991-10-21, 2.92759e-05
1991-10-22, 1.96903e-05
1991-10-23, 2.29732e-05
1991-10-24, 4.46208e-05
1991-10-25, 2.56729e-04
1991-10-26, 4.81490e-04
1991-10-27, 2.12299e-04
1991-10-28, 1.76503e-04
1991-10-29, 1.28468e-04
1991-10-30, 8.53048e-05
1991-10-31, 7.36045e-05
1991-11-01, 6.40643e-05
1991-11-02, 5.67017e-05
1991-11-03, 6.90202e-05
1991-11-04, 5.84646e-05
1991-11-05, 5.57789e-05
1991-11-06, 5.60389e-05
1991-11-07, 7.07329e-05
1991-11-08, 1.09855e-04
1991-11-09, 2.34090e-04
1991-11-10, 1.34029e-04
1991-11-11, 1.52338e-04
1991-11-12, 2.14362e-04
1991-11-13, 1.26802e-04
1991-11-14, 8.64143e-05
1991-11-15, 5.59654e-05
1991-11-16, 7.90929e-05
1991-11-17, 1.33108e-04
1991-11-18, 7.74829e-05
1991-11-19, 1.04363e-04
1991-11-20, 2.28314e-04
1991-11-21, 7.38027e-05
1991-11-22, 8.64487e-05
1991-11-23, 1.48118e-04
1991-11-24, 7.37010e-05
1991-11-25, 5.70187e-05
1991-11-26, 9.03164e-05
1991-11-27, 1.10723e-04
1991-11-28, 1.09807e-04
1991-11-29, 1.08423e-04
1991-11-30, 1.20477e-04
1991-12-01, 2.84793e-04
1991-12-02, 4.49938e-04
1991-12-03, 1.97495e-04
1991-12-04, 1.60836e-04
1991-12-05, 1.89723e-04
1991-12-06, 1.66697e-04
1991-12-07, 5.88795e-05
1991-12-08, 4.01776e-05
1991-12-09, 7.18089e-05
1991-12-10, 8.77976e-05
1991-12-11, 8.96481e-05
1991-12-12, 1.76542e-04
1991-12-13, 1.44664e-04
1991-12-14, 9.79456e-05
1991-12-15, 7.62399e-05
1991-12-16, 5.88935e-05
1991-12-17, 1.01502e-04
1991-12-18, 1.27418e-04
1991-12-19, 1.18795e-04
1991-12-20, 1.52101e-04
1991-12-21, 7.99473e-05
1991-12-22, 7.52212e-05
1991-12-23, 9.89900e-05
1991-12-24, 7.92464e-05
1991-12-25, 6.37900e-05
1991-12-26, 8.36245e-05
1991-12-27, 7.18772e-05
1991-12-28, 6.43183e-05
1991-12-29, 6.63524e-05
1991-12-30, 6.85321e-05
1991-12-31, 4.00356e-05
