date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04809, 0.08114, 0.12223, 0.01861, 0.00081, 0.00553, 0.00314, 0.00513, 0.17658, 0.41269, 0.12605
1991-01-02, 0.03578, 0.05524, 0.13339, 0.01118, 0.00091, 0.00514, 0.00336, 0.00562, 0.18987, 0.42136, 0.13815
1991-01-03, 0.04320, 0.05698, 0.12719, 0.01753, 0.00109, 0.00574, 0.00382, 0.00664, 0.19098, 0.41747, 0.12934
1991-01-04, 0.03792, 0.05596, 0.12714, 0.00731, 0.00114, 0.00587, 0.00344, 0.00666, 0.19479, 0.43003, 0.12973
1991-01-05, 0.03544, 0.02867, 0.13931, 0.00856, 0.00132, 0.00609, 0.00317, 0.00613, 0.19509, 0.43285, 0.14338
1991-01-06, 0.04259, 0.05389, 0.13070, 0.00469, 0.00073, 0.00464, 0.00200, 0.00640, 0.19021, 0.43149, 0.13266
1991-01-07, 0.04328, 0.06978, 0.13093, 0.00822, 0.00052, 0.00350, 0.00386, 0.00608, 0.19476, 0.40485, 0.13423
1991-01-08, 0.04906, 0.08833, 0.11711, 0.02161, 0.00053, 0.00392, 0.01491, 0.00612, 0.17805, 0.39968, 0.12068
1991-01-09, 0.04999, 0.09044, 0.11943, 0.02703, 0.00049, 0.00358, 0.01283, 0.00490, 0.17627, 0.39416, 0.12089
1991-01-10, 0.04327, 0.08646, 0.12119, 0.02907, 0.00067, 0.00492, 0.01147, 0.00508, 0.17310, 0.39974, 0.12503
1991-01-11, 0.04741, 0.08423, 0.12272, 0.03473, 0.00076, 0.00569, 0.01141, 0.00547, 0.17227, 0.38959, 0.12572
1991-01-12, 0.06207, 0.08973, 0.11736, 0.03074, 0.00080, 0.00540, 0.01055, 0.00638, 0.17144, 0.38689, 0.11866
1991-01-13, 0.05379, 0.06111, 0.12553, 0.01471, 0.00084, 0.00640, 0.00548, 0.00674, 0.18643, 0.40850, 0.13048
1991-01-14, 0.04510, 0.04565, 0.12557, 0.03087, 0.00073, 0.00678, 0.01259, 0.00648, 0.18061, 0.41440, 0.13123
1991-01-15, 0.04329, 0.05866, 0.12101, 0.02323, 0.00070, 0.00730, 0.01126, 0.00711, 0.18170, 0.42005, 0.12570
1991-01-16, 0.03247, 0.04886, 0.12917, 0.02411, 0.00074, 0.00757, 0.01167, 0.00755, 0.18364, 0.41862, 0.13561
1991-01-17, 0.03501, 0.05841, 0.12728, 0.02099, 0.00079, 0.00908, 0.01124, 0.00666, 0.17715, 0.41957, 0.13380
1991-01-18, 0.03273, 0.05246, 0.13042, 0.03178, 0.00058, 0.00475, 0.01214, 0.00469, 0.16819, 0.42728, 0.13497
1991-01-19, 0.04160, 0.03380, 0.13376, 0.02311, 0.00052, 0.00435, 0.00754, 0.00493, 0.16714, 0.44514, 0.13810
1991-01-20, 0.04327, 0.04549, 0.12732, 0.01699, 0.00068, 0.00494, 0.00573, 0.00715, 0.17935, 0.43735, 0.13174
1991-01-21, 0.03535, 0.04477, 0.13777, 0.01256, 0.00071, 0.00501, 0.00370, 0.00757, 0.18747, 0.42298, 0.14211
1991-01-22, 0.03871, 0.05513, 0.13135, 0.01898, 0.00060, 0.00458, 0.00890, 0.00630, 0.17471, 0.42557, 0.13515
1991-01-23, 0.04403, 0.06413, 0.13609, 0.00965, 0.00055, 0.00411, 0.00315, 0.00598, 0.16870, 0.42466, 0.13895
1991-01-24, 0.04700, 0.06822, 0.13263, 0.01028, 0.00070, 0.00427, 0.00280, 0.00737, 0.17033, 0.41978, 0.13662
1991-01-25, 0.03992, 0.06056, 0.13295, 0.02389, 0.00077, 0.00425, 0.01060, 0.00625, 0.16457, 0.41763, 0.13863
1991-01-26, 0.03390, 0.03678, 0.13915, 0.02235, 0.00090, 0.00589, 0.00571, 0.00711, 0.17859, 0.42515, 0.14447
1991-01-27, 0.02729, 0.04882, 0.14031, 0.01153, 0.00077, 0.00709, 0.00479, 0.00736, 0.17867, 0.42615, 0.14722
1991-01-28, 0.03379, 0.04785, 0.13874, 0.00644, 0.00079, 0.00747, 0.00305, 0.00808, 0.17725, 0.43100, 0.14553
1991-01-29, 0.04221, 0.07224, 0.13033, 0.01994, 0.00076, 0.00778, 0.00609, 0.00603, 0.16742, 0.41053, 0.13668
1991-01-30, 0.04005, 0.07214, 0.13369, 0.00459, 0.00061, 0.00736, 0.00249, 0.00540, 0.17774, 0.41677, 0.13915
1991-01-31, 0.03894, 0.05263, 0.13277, 0.00448, 0.00058, 0.00909, 0.00228, 0.00613, 0.17776, 0.43767, 0.13767
1991-02-01, 0.04031, 0.06301, 0.13073, 0.01449, 0.00077, 0.00789, 0.00828, 0.00790, 0.18630, 0.40416, 0.13616
1991-02-02, 0.04106, 0.06949, 0.12509, 0.01277, 0.00091, 0.00748, 0.00872, 0.00970, 0.19252, 0.40448, 0.12778
1991-02-03, 0.03444, 0.04259, 0.13217, 0.01422, 0.00098, 0.00844, 0.00647, 0.00970, 0.19576, 0.41963, 0.13561
1991-02-04, 0.03927, 0.04440, 0.13003, 0.01687, 0.00082, 0.00814, 0.00380, 0.01066, 0.19835, 0.41640, 0.13127
1991-02-05, 0.03833, 0.08108, 0.12429, 0.02123, 0.00049, 0.00476, 0.00681, 0.00893, 0.19255, 0.39807, 0.12346
1991-02-06, 0.02657, 0.07454, 0.12966, 0.01699, 0.00055, 0.00439, 0.00389, 0.00802, 0.18464, 0.41900, 0.13175
1991-02-07, 0.02739, 0.09144, 0.12573, 0.01918, 0.00072, 0.00497, 0.00413, 0.00873, 0.17213, 0.41909, 0.12649
1991-02-08, 0.03019, 0.09446, 0.12735, 0.02420, 0.00074, 0.00571, 0.00441, 0.00920, 0.17946, 0.39712, 0.12718
1991-02-09, 0.03592, 0.08744, 0.12426, 0.03353, 0.00048, 0.00444, 0.00830, 0.00906, 0.17999, 0.39184, 0.12473
1991-02-10, 0.03064, 0.08319, 0.12493, 0.02747, 0.00039, 0.00397, 0.00438, 0.00838, 0.18438, 0.40663, 0.12564
1991-02-11, 0.03107, 0.10625, 0.11924, 0.03191, 0.00053, 0.00333, 0.00511, 0.00877, 0.17656, 0.39751, 0.11973
1991-02-12, 0.03153, 0.12691, 0.11673, 0.02879, 0.00044, 0.00294, 0.00517, 0.00959, 0.17747, 0.38511, 0.11533
1991-02-13, 0.03990, 0.10504, 0.11391, 0.03775, 0.00031, 0.00215, 0.00489, 0.00424, 0.16513, 0.41222, 0.11446
1991-02-14, 0.04127, 0.07139, 0.12451, 0.02180, 0.00043, 0.00229, 0.00404, 0.00425, 0.18806, 0.41485, 0.12712
1991-02-15, 0.04698, 0.09347, 0.12044, 0.01530, 0.00049, 0.00294, 0.00591, 0.00511, 0.19298, 0.39333, 0.12305
1991-02-16, 0.03784, 0.06068, 0.13345, 0.02448, 0.00049, 0.00262, 0.00609, 0.00499, 0.19853, 0.39268, 0.13815
1991-02-17, 0.04720, 0.06132, 0.12507, 0.02531, 0.00050, 0.00344, 0.00529, 0.00565, 0.19634, 0.40286, 0.12702
1991-02-18, 0.05048, 0.10454, 0.11839, 0.01718, 0.00033, 0.00383, 0.00412, 0.00595, 0.19139, 0.38263, 0.12117
1991-02-19, 0.04071, 0.07877, 0.12316, 0.01269, 0.00042, 0.00468, 0.00317, 0.00478, 0.19996, 0.40269, 0.12897
1991-02-20, 0.03997, 0.04792, 0.13410, 0.01414, 0.00058, 0.00602, 0.00318, 0.00375, 0.20684, 0.40293, 0.14058
1991-02-21, 0.04290, 0.08403, 0.12135, 0.02728, 0.00061, 0.00572, 0.00659, 0.00354, 0.19019, 0.38965, 0.12815
1991-02-22, 0.05037, 0.08276, 0.12696, 0.00679, 0.00055, 0.00575, 0.00240, 0.00356, 0.20464, 0.38413, 0.13210
1991-02-23, 0.05544, 0.04954, 0.12442, 0.01157, 0.00052, 0.00662, 0.00247, 0.00374, 0.21495, 0.40034, 0.13039
1991-02-24, 0.05220, 0.06224, 0.12052, 0.01564, 0.00052, 0.00619, 0.00329, 0.00517, 0.24165, 0.36743, 0.12516
1991-02-25, 0.04295, 0.04802, 0.12568, 0.01334, 0.00052, 0.00507, 0.00373, 0.00539, 0.25928, 0.36512, 0.13090
1991-02-26, 0.04243, 0.06813, 0.11826, 0.00863, 0.00061, 0.00563, 0.00184, 0.00625, 0.25638, 0.36906, 0.12278
1991-02-27, 0.03901, 0.04940, 0.12643, 0.00774, 0.00050, 0.00428, 0.00124, 0.00368, 0.22643, 0.41022, 0.13107
1991-02-28, 0.03793, 0.02881, 0.12517, 0.00873, 0.00050, 0.00373, 0.00130, 0.00392, 0.23625, 0.42431, 0.12934
1991-03-01, 0.04253, 0.02295, 0.12547, 0.01513, 0.00051, 0.00422, 0.00139, 0.00441, 0.25428, 0.40086, 0.12824
1991-03-02, 0.04116, 0.01482, 0.12884, 0.00809, 0.00040, 0.00449, 0.00098, 0.00503, 0.26528, 0.39833, 0.13258
1991-03-03, 0.04862, 0.01257, 0.12402, 0.00261, 0.00047, 0.00539, 0.00078, 0.00688, 0.28575, 0.38655, 0.12635
1991-03-04, 0.04122, 0.01290, 0.13105, 0.00603, 0.00050, 0.00497, 0.00080, 0.00654, 0.28277, 0.38044, 0.13279
1991-03-05, 0.04442, 0.01514, 0.12645, 0.00424, 0.00049, 0.00528, 0.00055, 0.00571, 0.27202, 0.39649, 0.12921
1991-03-06, 0.04424, 0.00826, 0.12986, 0.00173, 0.00053, 0.00470, 0.00043, 0.00625, 0.25213, 0.41829, 0.13357
1991-03-07, 0.04153, 0.00575, 0.12997, 0.00083, 0.00062, 0.00554, 0.00033, 0.00739, 0.25229, 0.42255, 0.13320
1991-03-08, 0.03287, 0.00349, 0.13410, 0.00060, 0.00057, 0.00507, 0.00025, 0.00757, 0.26207, 0.41322, 0.14019
1991-03-09, 0.03587, 0.00265, 0.13072, 0.00050, 0.00059, 0.00508, 0.00023, 0.00725, 0.26095, 0.42095, 0.13522
1991-03-10, 0.03515, 0.00186, 0.13501, 0.00019, 0.00054, 0.00558, 0.00015, 0.00564, 0.26192, 0.41384, 0.14012
