date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00403, 0.01847, 0.20761, 0.00954, 0.00004, 0.00078, 0.00808, 0.06096, 0.13030, 0.46247, 0.09772
1991-01-02, 0.00395, 0.01781, 0.21026, 0.00920, 0.00003, 0.00054, 0.00777, 0.06189, 0.13054, 0.46059, 0.09741
1991-01-03, 0.00386, 0.01713, 0.21272, 0.00888, 0.00002, 0.00018, 0.00753, 0.06284, 0.13077, 0.45898, 0.09708
1991-01-04, 0.00379, 0.01651, 0.21536, 0.00858, 0.00002, 0.00010, 0.00728, 0.06371, 0.13095, 0.45685, 0.09684
1991-01-05, 0.00373, 0.01596, 0.21795, 0.00830, 0.00002, 0.00012, 0.00683, 0.06456, 0.13098, 0.45488, 0.09667
1991-01-06, 0.00367, 0.01544, 0.22051, 0.00803, 0.00001, 0.00014, 0.00645, 0.06536, 0.13094, 0.45297, 0.09647
1991-01-07, 0.00361, 0.01497, 0.22279, 0.00777, 0.00001, 0.00015, 0.00627, 0.06615, 0.13090, 0.45109, 0.09628
1991-01-08, 0.00356, 0.01449, 0.22510, 0.00753, 0.00001, 0.00011, 0.00609, 0.06698, 0.13093, 0.44906, 0.09615
1991-01-09, 0.00350, 0.01404, 0.22753, 0.00727, 0.00001, 0.00011, 0.00597, 0.06771, 0.13096, 0.44697, 0.09594
1991-01-10, 0.00353, 0.02145, 0.22521, 0.00696, 0.00001, 0.00013, 0.01546, 0.06665, 0.12781, 0.43916, 0.09361
1991-01-11, 0.00387, 0.02675, 0.22394, 0.00666, 0.00001, 0.00015, 0.02369, 0.06586, 0.12565, 0.43135, 0.09209
1991-01-12, 0.00410, 0.02719, 0.22630, 0.00664, 0.00000, 0.00012, 0.02455, 0.06664, 0.12547, 0.42730, 0.09169
1991-01-13, 0.00433, 0.02792, 0.22932, 0.00810, 0.00000, 0.00007, 0.02334, 0.06715, 0.12635, 0.42101, 0.09241
1991-01-14, 0.00435, 0.02743, 0.23153, 0.00957, 0.00000, 0.00007, 0.02204, 0.06810, 0.12594, 0.41937, 0.09160
1991-01-15, 0.00401, 0.02376, 0.23554, 0.00890, 0.00000, 0.00009, 0.01871, 0.06939, 0.12688, 0.42071, 0.09202
1991-01-16, 0.00380, 0.02112, 0.23876, 0.00816, 0.00000, 0.00004, 0.01652, 0.07036, 0.12744, 0.42161, 0.09218
1991-01-17, 0.00366, 0.02585, 0.23680, 0.00739, 0.00000, 0.00002, 0.02116, 0.06986, 0.12486, 0.42010, 0.09031
1991-01-18, 0.00378, 0.03345, 0.23385, 0.00668, 0.00000, 0.00002, 0.02805, 0.06895, 0.12194, 0.41487, 0.08841
1991-01-19, 0.00423, 0.03244, 0.23628, 0.00610, 0.00000, 0.00001, 0.03020, 0.06925, 0.12264, 0.40965, 0.08921
1991-01-20, 0.00430, 0.03292, 0.23934, 0.00569, 0.00000, 0.00001, 0.02636, 0.07017, 0.12296, 0.40894, 0.08931
1991-01-21, 0.00460, 0.03424, 0.24232, 0.00537, 0.00000, 0.00001, 0.02169, 0.07117, 0.12305, 0.40849, 0.08906
1991-01-22, 0.00476, 0.03300, 0.24504, 0.00506, 0.00000, 0.00001, 0.02178, 0.07162, 0.12380, 0.40524, 0.08969
1991-01-23, 0.00448, 0.03071, 0.24751, 0.00483, 0.00000, 0.00002, 0.02289, 0.07227, 0.12388, 0.40379, 0.08964
1991-01-24, 0.00420, 0.02915, 0.24941, 0.00462, 0.00000, 0.00004, 0.02371, 0.07278, 0.12359, 0.40323, 0.08928
1991-01-25, 0.00405, 0.03892, 0.24193, 0.00437, 0.00000, 0.00002, 0.03730, 0.07008, 0.11921, 0.39756, 0.08659
1991-01-26, 0.00412, 0.03982, 0.24211, 0.00419, 0.00000, 0.00002, 0.04093, 0.06997, 0.11826, 0.39467, 0.08592
1991-01-27, 0.00420, 0.03947, 0.24488, 0.00408, 0.00000, 0.00004, 0.04054, 0.07090, 0.11810, 0.39231, 0.08549
1991-01-28, 0.00426, 0.03890, 0.24949, 0.00402, 0.00000, 0.00005, 0.03579, 0.07174, 0.11997, 0.38875, 0.08704
1991-01-29, 0.00437, 0.03822, 0.25220, 0.00395, 0.00000, 0.00004, 0.03341, 0.07254, 0.11996, 0.38849, 0.08681
1991-01-30, 0.00421, 0.03643, 0.25472, 0.00387, 0.00000, 0.00004, 0.03160, 0.07332, 0.11981, 0.38963, 0.08638
1991-01-31, 0.00407, 0.03445, 0.25719, 0.00376, 0.00000, 0.00003, 0.03005, 0.07388, 0.11999, 0.39016, 0.08640
1991-02-01, 0.00398, 0.03250, 0.25974, 0.00366, 0.00000, 0.00003, 0.02855, 0.07445, 0.12019, 0.39043, 0.08647
1991-02-02, 0.00387, 0.03064, 0.26240, 0.00356, 0.00000, 0.00003, 0.02689, 0.07507, 0.12043, 0.39061, 0.08652
1991-02-03, 0.00425, 0.04479, 0.25061, 0.00527, 0.00000, 0.00002, 0.03886, 0.07234, 0.11422, 0.38695, 0.08268
1991-02-04, 0.00447, 0.04305, 0.25364, 0.00496, 0.00000, 0.00002, 0.03801, 0.07321, 0.11453, 0.38548, 0.08263
1991-02-05, 0.00500, 0.03918, 0.25904, 0.00472, 0.00000, 0.00002, 0.03641, 0.07420, 0.11688, 0.38040, 0.08416
1991-02-06, 0.00417, 0.03352, 0.26458, 0.00472, 0.00000, 0.00002, 0.03112, 0.07551, 0.11823, 0.38344, 0.08469
1991-02-07, 0.00393, 0.03035, 0.26903, 0.00417, 0.00000, 0.00002, 0.02771, 0.07636, 0.11925, 0.38396, 0.08524
