date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03799, 0.00044, 0.12852, 0.00001, 0.00047, 0.00682, 0.00000, 0.00532, 0.26755, 0.41933, 0.13354
1991-01-02, 0.03220, 0.00150, 0.13273, 0.00001, 0.00041, 0.00682, 0.00000, 0.00535, 0.25231, 0.43008, 0.13859
1991-01-03, 0.03863, 0.00087, 0.12921, 0.00001, 0.00038, 0.00598, 0.00000, 0.00484, 0.23250, 0.45321, 0.13438
1991-01-04, 0.03826, 0.00021, 0.12871, 0.00001, 0.00044, 0.00621, 0.00000, 0.00516, 0.23896, 0.44822, 0.13382
1991-01-05, 0.04013, 0.00206, 0.12701, 0.00027, 0.00048, 0.00703, 0.00000, 0.00555, 0.23573, 0.44974, 0.13199
1991-01-06, 0.03478, 0.01269, 0.13178, 0.00029, 0.00040, 0.00613, 0.00000, 0.00457, 0.23122, 0.44127, 0.13687
1991-01-07, 0.04220, 0.01239, 0.12506, 0.00132, 0.00038, 0.00538, 0.00007, 0.00362, 0.24013, 0.44032, 0.12914
1991-01-08, 0.04627, 0.00894, 0.12831, 0.00037, 0.00036, 0.00495, 0.00007, 0.00360, 0.23932, 0.43522, 0.13260
1991-01-09, 0.06193, 0.02985, 0.12110, 0.00240, 0.00040, 0.00520, 0.00011, 0.00381, 0.23205, 0.41801, 0.12514
1991-01-10, 0.04689, 0.01321, 0.13692, 0.00272, 0.00047, 0.00617, 0.00010, 0.00478, 0.25354, 0.39428, 0.14093
1991-01-11, 0.04412, 0.01200, 0.13319, 0.00468, 0.00039, 0.00501, 0.00012, 0.00503, 0.25147, 0.40641, 0.13757
1991-01-12, 0.04843, 0.01406, 0.13170, 0.00155, 0.00040, 0.00541, 0.00007, 0.00515, 0.24446, 0.41288, 0.13589
1991-01-13, 0.04294, 0.00881, 0.13367, 0.00592, 0.00045, 0.00508, 0.00014, 0.00537, 0.22903, 0.42986, 0.13873
1991-01-14, 0.04845, 0.00310, 0.13440, 0.00090, 0.00047, 0.00425, 0.00006, 0.00438, 0.23810, 0.42685, 0.13905
1991-01-15, 0.03642, 0.00197, 0.13318, 0.00119, 0.00049, 0.00475, 0.00004, 0.00488, 0.23168, 0.44532, 0.14007
1991-01-16, 0.04533, 0.00214, 0.13296, 0.00203, 0.00047, 0.00424, 0.00003, 0.00496, 0.23888, 0.43050, 0.13847
1991-01-17, 0.04292, 0.00023, 0.13673, 0.00003, 0.00015, 0.00307, 0.00001, 0.00397, 0.25640, 0.41658, 0.13991
1991-01-18, 0.04744, 0.01592, 0.13322, 0.00000, 0.00016, 0.00324, 0.00000, 0.00298, 0.23859, 0.42295, 0.13549
1991-01-19, 0.06406, 0.02255, 0.12391, 0.00008, 0.00023, 0.00323, 0.00072, 0.00431, 0.26272, 0.39278, 0.12541
1991-01-20, 0.06433, 0.02062, 0.12779, 0.00363, 0.00022, 0.00305, 0.00099, 0.00427, 0.25118, 0.39394, 0.12999
1991-01-21, 0.05343, 0.01799, 0.12919, 0.00191, 0.00021, 0.00289, 0.00047, 0.00444, 0.25835, 0.39864, 0.13248
1991-01-22, 0.03933, 0.02330, 0.13126, 0.00319, 0.00017, 0.00225, 0.00066, 0.00424, 0.24668, 0.41325, 0.13566
1991-01-23, 0.05331, 0.02070, 0.13158, 0.00197, 0.00019, 0.00263, 0.00043, 0.00306, 0.23493, 0.41737, 0.13384
1991-01-24, 0.05070, 0.02074, 0.13052, 0.00067, 0.00019, 0.00279, 0.00030, 0.00353, 0.23918, 0.41806, 0.13331
1991-01-25, 0.06521, 0.01034, 0.12719, 0.00054, 0.00017, 0.00241, 0.00036, 0.00362, 0.25079, 0.40861, 0.13077
1991-01-26, 0.05497, 0.00914, 0.12954, 0.00037, 0.00016, 0.00284, 0.00028, 0.00406, 0.25415, 0.41193, 0.13256
1991-01-27, 0.04226, 0.01573, 0.13915, 0.00069, 0.00016, 0.00362, 0.00019, 0.00471, 0.27204, 0.37814, 0.14329
1991-01-28, 0.05269, 0.01077, 0.13004, 0.00100, 0.00021, 0.00421, 0.00017, 0.00507, 0.26589, 0.39668, 0.13328
1991-01-29, 0.05539, 0.00597, 0.13012, 0.00028, 0.00023, 0.00417, 0.00011, 0.00505, 0.25575, 0.40972, 0.13323
1991-01-30, 0.05902, 0.01743, 0.13426, 0.00077, 0.00014, 0.00329, 0.00004, 0.00333, 0.24799, 0.39601, 0.13772
1991-01-31, 0.06503, 0.01899, 0.12452, 0.00225, 0.00016, 0.00325, 0.00011, 0.00364, 0.24335, 0.41026, 0.12843
1991-02-01, 0.05665, 0.01546, 0.13088, 0.00766, 0.00022, 0.00329, 0.00047, 0.00409, 0.25890, 0.38635, 0.13603
1991-02-02, 0.04267, 0.02024, 0.13320, 0.00279, 0.00024, 0.00420, 0.00024, 0.00452, 0.25607, 0.39635, 0.13947
1991-02-03, 0.03838, 0.00733, 0.14313, 0.00197, 0.00023, 0.00497, 0.00021, 0.00341, 0.23533, 0.41574, 0.14929
1991-02-04, 0.04469, 0.00732, 0.13294, 0.00508, 0.00028, 0.00548, 0.00020, 0.00387, 0.22674, 0.43319, 0.14021
1991-02-05, 0.05486, 0.00458, 0.13286, 0.00283, 0.00033, 0.00557, 0.00007, 0.00556, 0.25325, 0.40192, 0.13818
1991-02-06, 0.03838, 0.00206, 0.14103, 0.00087, 0.00029, 0.00537, 0.00005, 0.00497, 0.25711, 0.40239, 0.14747
1991-02-07, 0.05228, 0.00133, 0.13873, 0.00030, 0.00028, 0.00612, 0.00003, 0.00410, 0.23660, 0.41606, 0.14415
1991-02-08, 0.04663, 0.00089, 0.13266, 0.00016, 0.00030, 0.00590, 0.00002, 0.00461, 0.24004, 0.43051, 0.13827
1991-02-09, 0.03747, 0.00106, 0.13255, 0.00013, 0.00034, 0.00581, 0.00002, 0.00546, 0.26172, 0.41701, 0.13843
1991-02-10, 0.03799, 0.00746, 0.13345, 0.00010, 0.00032, 0.00578, 0.00003, 0.00610, 0.26253, 0.40790, 0.13836
1991-02-11, 0.03743, 0.00097, 0.13401, 0.00015, 0.00031, 0.00598, 0.00003, 0.00643, 0.25301, 0.42366, 0.13801
1991-02-12, 0.03964, 0.00042, 0.13192, 0.00007, 0.00035, 0.00636, 0.00002, 0.00777, 0.27697, 0.40029, 0.13618
1991-02-13, 0.04110, 0.00333, 0.12940, 0.00004, 0.00040, 0.00667, 0.00003, 0.00805, 0.28193, 0.39716, 0.13189
1991-02-14, 0.03714, 0.00577, 0.13180, 0.00009, 0.00040, 0.00661, 0.00002, 0.00509, 0.26228, 0.41486, 0.13593
