date, weight 
1991-01-01, 8.09617e-08
1991-01-02, 7.72706e-08
1991-01-03, 7.42895e-08
1991-01-04, 2.35437e-07
1991-01-05, 3.72598e-07
1991-01-06, 1.31304e-07
1991-01-07, 8.82282e-08
1991-01-08, 7.45643e-08
1991-01-09, 6.83314e-08
1991-01-10, 6.48061e-08
1991-01-11, 7.27757e-08
1991-01-12, 7.70591e-07
1991-01-13, 1.12447e-06
1991-01-14, 2.59103e-07
1991-01-15, 1.30195e-07
1991-01-16, 9.04481e-08
1991-01-17, 7.36273e-08
1991-01-18, 6.43998e-08
1991-01-19, 5.86866e-08
1991-01-20, 5.59287e-08
1991-01-21, 6.69879e-08
1991-01-22, 6.66192e-08
1991-01-23, 4.93314e-08
1991-01-24, 4.58392e-08
1991-01-25, 4.39370e-08
1991-01-26, 4.27789e-08
1991-01-27, 4.17103e-08
1991-01-28, 4.01179e-08
1991-01-29, 3.90998e-08
1991-01-30, 3.82016e-08
1991-01-31, 3.73693e-08
1991-02-01, 3.65917e-08
1991-02-02, 3.58572e-08
1991-02-03, 3.52175e-08
1991-02-04, 3.51818e-08
1991-02-05, 3.49808e-08
1991-02-06, 5.90536e-08
1991-02-07, 8.07553e-08
1991-02-08, 1.03463e-07
1991-02-09, 1.43172e-07
1991-02-10, 5.65891e-08
1991-02-11, 7.78993e-08
1991-02-12, 7.01922e-08
1991-02-13, 3.82714e-08
1991-02-14, 1.28396e-07
1991-02-15, 3.57529e-07
1991-02-16, 1.74055e-07
1991-02-17, 1.13691e-07
1991-02-18, 1.30156e-07
1991-02-19, 1.40887e-07
1991-02-20, 1.98921e-07
1991-02-21, 7.15442e-08
1991-02-22, 7.47148e-08
1991-02-23, 1.40647e-07
1991-02-24, 1.34377e-07
1991-02-25, 7.59005e-08
1991-02-26, 7.94180e-08
1991-02-27, 6.04761e-08
1991-02-28, 3.32137e-08
1991-03-01, 3.85531e-08
1991-03-02, 4.97612e-08
1991-03-03, 1.25550e-07
1991-03-04, 1.23076e-07
1991-03-05, 7.39517e-08
1991-03-06, 4.35380e-07
1991-03-07, 5.50187e-07
1991-03-08, 3.06275e-07
1991-03-09, 2.79294e-07
1991-03-10, 1.48601e-07
1991-03-11, 8.24420e-08
1991-03-12, 1.62843e-07
1991-03-13, 2.32875e-07
1991-03-14, 8.90656e-08
