date, weight 
1991-01-01, 5.70140e-07
1991-01-02, 1.28512e-06
1991-01-03, 1.72106e-06
1991-01-04, 2.27319e-05
1991-01-05, 3.91767e-05
1991-01-06, 8.85969e-06
1991-01-07, 3.45631e-06
1991-01-08, 1.81835e-06
1991-01-09, 1.13360e-06
1991-01-10, 7.99312e-07
1991-01-11, 4.75268e-06
1991-01-12, 4.47115e-05
1991-01-13, 4.64344e-05
1991-01-14, 1.26529e-05
1991-01-15, 6.97733e-06
1991-01-16, 3.07818e-06
1991-01-17, 1.79283e-06
1991-01-18, 2.51119e-06
1991-01-19, 7.29617e-06
1991-01-20, 1.72629e-05
1991-01-21, 1.33705e-05
1991-01-22, 5.91258e-06
1991-01-23, 2.80322e-06
1991-01-24, 1.53483e-06
1991-01-25, 9.86807e-07
1991-01-26, 1.48713e-06
1991-01-27, 1.76346e-06
1991-01-28, 7.63803e-07
1991-01-29, 5.67768e-07
1991-01-30, 3.91155e-07
1991-01-31, 3.19110e-07
1991-02-01, 2.70140e-07
1991-02-02, 2.36475e-07
1991-02-03, 2.50550e-06
1991-02-04, 4.20230e-06
1991-02-05, 1.00764e-06
1991-02-06, 1.21635e-06
1991-02-07, 1.71038e-06
1991-02-08, 1.10794e-06
1991-02-09, 6.28016e-06
1991-02-10, 9.15674e-06
1991-02-11, 1.24731e-05
1991-02-12, 2.22131e-05
1991-02-13, 3.12935e-05
1991-02-14, 2.40447e-05
1991-02-15, 1.07571e-05
1991-02-16, 8.84311e-06
1991-02-17, 5.14546e-06
1991-02-18, 4.29193e-06
1991-02-19, 8.74856e-06
1991-02-20, 1.05053e-05
1991-02-21, 1.88701e-05
1991-02-22, 6.67909e-05
1991-02-23, 9.67240e-05
1991-02-24, 9.30854e-05
1991-02-25, 7.55056e-05
1991-02-26, 5.49205e-05
1991-02-27, 5.30147e-05
1991-02-28, 7.40031e-05
1991-03-01, 1.03061e-04
1991-03-02, 9.89673e-05
1991-03-03, 1.10196e-04
1991-03-04, 1.21668e-04
1991-03-05, 1.52701e-04
1991-03-06, 3.29378e-04
1991-03-07, 4.56120e-04
1991-03-08, 2.77490e-04
1991-03-09, 2.02564e-04
1991-03-10, 2.60232e-04
