date, weight 
1991-01-01, 6.91642e-06
1991-01-02, 1.05914e-05
1991-01-03, 1.58711e-05
1991-01-04, 8.38061e-06
1991-01-05, 5.76620e-06
1991-01-06, 4.54977e-06
1991-01-07, 3.14594e-06
1991-01-08, 3.18888e-06
1991-01-09, 3.57208e-06
1991-01-10, 6.89435e-06
1991-01-11, 1.00529e-05
1991-01-12, 4.54295e-06
1991-01-13, 5.41798e-06
1991-01-14, 3.64699e-06
1991-01-15, 5.85438e-06
1991-01-16, 2.26081e-05
1991-01-17, 2.56976e-05
1991-01-18, 8.87044e-06
1991-01-19, 3.36464e-06
1991-01-20, 1.92421e-06
1991-01-21, 1.30501e-05
1991-01-22, 6.77137e-05
1991-01-23, 1.03735e-04
1991-01-24, 4.78496e-05
1991-01-25, 1.42713e-05
1991-01-26, 1.06076e-05
1991-01-27, 1.75575e-05
1991-01-28, 2.68282e-05
1991-01-29, 3.22360e-05
1991-01-30, 2.47540e-05
1991-01-31, 1.90469e-05
1991-02-01, 4.63391e-05
1991-02-02, 7.55728e-05
1991-02-03, 9.51941e-05
1991-02-04, 7.82088e-05
1991-02-05, 3.31895e-05
1991-02-06, 2.59715e-05
1991-02-07, 2.83928e-05
1991-02-08, 3.49003e-05
1991-02-09, 3.04216e-05
1991-02-10, 3.58085e-05
1991-02-11, 7.26778e-05
1991-02-12, 4.50412e-05
1991-02-13, 1.27040e-05
1991-02-14, 9.10717e-06
1991-02-15, 1.44091e-05
1991-02-16, 3.28379e-05
1991-02-17, 2.28393e-05
1991-02-18, 2.96526e-05
1991-02-19, 3.47655e-05
1991-02-20, 3.72233e-05
1991-02-21, 5.35576e-05
1991-02-22, 7.72698e-05
1991-02-23, 1.22038e-04
1991-02-24, 8.90055e-05
1991-02-25, 5.47099e-05
1991-02-26, 4.56265e-05
1991-02-27, 4.04561e-05
1991-02-28, 3.85614e-05
1991-03-01, 9.33423e-05
1991-03-02, 1.51009e-04
1991-03-03, 1.43576e-04
1991-03-04, 1.54117e-04
1991-03-05, 1.88850e-04
1991-03-06, 1.78851e-04
1991-03-07, 1.43438e-04
1991-03-08, 1.14819e-04
1991-03-09, 1.38522e-04
1991-03-10, 1.29336e-04
1991-03-11, 1.22877e-04
1991-03-12, 1.54421e-04
1991-03-13, 2.48652e-04
1991-03-14, 4.64553e-04
1991-03-15, 5.29835e-04
1991-03-16, 5.58936e-04
1991-03-17, 5.02331e-04
1991-03-18, 3.70305e-04
1991-03-19, 2.90726e-04
1991-03-20, 3.61215e-04
1991-03-21, 4.59952e-04
1991-03-22, 5.14769e-04
1991-03-23, 3.98520e-04
1991-03-24, 4.75770e-04
1991-03-25, 7.29445e-04
1991-03-26, 8.27685e-04
1991-03-27, 8.16152e-04
1991-03-28, 6.79615e-04
1991-03-29, 5.72628e-04
1991-03-30, 4.35604e-04
1991-03-31, 4.26060e-04
1991-04-01, 4.89646e-04
1991-04-02, 6.17883e-04
1991-04-03, 7.36667e-04
1991-04-04, 5.34983e-04
1991-04-05, 3.87158e-04
1991-04-06, 3.66057e-04
1991-04-07, 7.07401e-04
1991-04-08, 7.75185e-04
1991-04-09, 6.23347e-04
1991-04-10, 5.36449e-04
1991-04-11, 7.44862e-04
1991-04-12, 8.17192e-04
1991-04-13, 6.97384e-04
1991-04-14, 7.92886e-04
1991-04-15, 8.63923e-04
1991-04-16, 9.10922e-04
1991-04-17, 8.04732e-04
1991-04-18, 4.96284e-04
1991-04-19, 5.74893e-04
1991-04-20, 7.67945e-04
1991-04-21, 7.51894e-04
1991-04-22, 6.53443e-04
1991-04-23, 6.95142e-04
1991-04-24, 7.44819e-04
1991-04-25, 6.80047e-04
1991-04-26, 4.85579e-04
1991-04-27, 3.98265e-04
1991-04-28, 3.76347e-04
1991-04-29, 3.83612e-04
1991-04-30, 3.63094e-04
1991-05-01, 4.40444e-04
1991-05-02, 3.71155e-04
1991-05-03, 1.95735e-04
1991-05-04, 1.47425e-04
1991-05-05, 2.08892e-04
1991-05-06, 3.12205e-04
1991-05-07, 3.81271e-04
1991-05-08, 3.86271e-04
1991-05-09, 3.19983e-04
1991-05-10, 2.42016e-04
1991-05-11, 2.61826e-04
1991-05-12, 2.37166e-04
1991-05-13, 2.23420e-04
1991-05-14, 1.92153e-04
1991-05-15, 1.66903e-04
1991-05-16, 1.41353e-04
1991-05-17, 1.40158e-04
1991-05-18, 1.58086e-04
1991-05-19, 1.92727e-04
1991-05-20, 1.74242e-04
1991-05-21, 1.09634e-04
1991-05-22, 1.26142e-04
1991-05-23, 3.50166e-04
1991-05-24, 4.12433e-04
1991-05-25, 2.32642e-04
1991-05-26, 1.96689e-04
1991-05-27, 1.63633e-04
1991-05-28, 1.26166e-04
1991-05-29, 1.21145e-04
1991-05-30, 1.13845e-04
1991-05-31, 1.40556e-04
1991-06-01, 1.42315e-04
1991-06-02, 1.98153e-04
1991-06-03, 1.88433e-04
1991-06-04, 1.04681e-04
1991-06-05, 2.02828e-04
1991-06-06, 1.94805e-04
1991-06-07, 1.53305e-04
1991-06-08, 1.11135e-04
1991-06-09, 7.84926e-05
1991-06-10, 1.63223e-04
1991-06-11, 2.06763e-04
1991-06-12, 1.26125e-04
1991-06-13, 1.01113e-04
1991-06-14, 1.24427e-04
1991-06-15, 1.16505e-04
1991-06-16, 1.13014e-04
1991-06-17, 2.63117e-04
1991-06-18, 1.68120e-04
1991-06-19, 6.66093e-05
1991-06-20, 9.57571e-05
1991-06-21, 1.57678e-04
1991-06-22, 9.81729e-05
1991-06-23, 6.53611e-05
1991-06-24, 5.11736e-05
1991-06-25, 2.58537e-05
1991-06-26, 2.46810e-05
1991-06-27, 4.63754e-05
1991-06-28, 4.50848e-05
1991-06-29, 3.75498e-05
1991-06-30, 4.03910e-05
1991-07-01, 4.37399e-05
1991-07-02, 4.16763e-05
1991-07-03, 3.88164e-05
1991-07-04, 5.01770e-05
1991-07-05, 5.83553e-05
1991-07-06, 2.71547e-05
1991-07-07, 4.20404e-05
1991-07-08, 7.50927e-05
1991-07-09, 5.82104e-05
1991-07-10, 1.88008e-05
1991-07-11, 3.08279e-05
1991-07-12, 3.93650e-05
1991-07-13, 2.53032e-05
1991-07-14, 4.21137e-05
1991-07-15, 4.02065e-05
1991-07-16, 2.10990e-05
1991-07-17, 1.60674e-05
1991-07-18, 3.02722e-05
1991-07-19, 3.36959e-05
1991-07-20, 3.63730e-05
1991-07-21, 3.85350e-05
1991-07-22, 1.87646e-05
1991-07-23, 1.68691e-05
1991-07-24, 9.92741e-06
1991-07-25, 9.56611e-06
1991-07-26, 1.81523e-05
1991-07-27, 4.58791e-05
1991-07-28, 7.04357e-05
1991-07-29, 5.00262e-05
1991-07-30, 2.01790e-05
1991-07-31, 2.84213e-05
1991-08-01, 3.43096e-05
1991-08-02, 1.87518e-05
1991-08-03, 1.69765e-05
1991-08-04, 2.28302e-05
1991-08-05, 2.81760e-05
1991-08-06, 3.66464e-05
1991-08-07, 2.50568e-05
1991-08-08, 5.89162e-05
1991-08-09, 5.93167e-05
