date, weight 
1991-01-01, 7.30579e-05
1991-01-02, 5.63388e-05
1991-01-03, 4.63345e-05
1991-01-04, 6.36788e-05
1991-01-05, 8.02096e-05
1991-01-06, 8.02972e-05
1991-01-07, 7.24492e-05
1991-01-08, 1.76566e-04
1991-01-09, 1.57151e-04
1991-01-10, 1.03633e-04
1991-01-11, 6.11368e-05
1991-01-12, 7.45915e-05
1991-01-13, 1.02737e-04
1991-01-14, 9.87194e-05
1991-01-15, 8.91841e-05
1991-01-16, 5.69787e-05
1991-01-17, 8.11207e-05
1991-01-18, 1.46637e-04
1991-01-19, 1.29006e-04
1991-01-20, 1.35016e-04
1991-01-21, 6.50648e-05
1991-01-22, 6.29473e-05
1991-01-23, 3.09767e-04
1991-01-24, 5.92131e-04
1991-01-25, 4.02442e-04
1991-01-26, 1.77688e-04
1991-01-27, 1.78104e-04
1991-01-28, 1.44562e-04
1991-01-29, 1.14771e-04
1991-01-30, 8.86366e-05
1991-01-31, 8.63056e-05
1991-02-01, 5.69849e-05
1991-02-02, 5.12389e-05
1991-02-03, 3.11675e-05
1991-02-04, 9.01773e-05
1991-02-05, 1.19183e-04
1991-02-06, 3.14168e-04
1991-02-07, 3.34195e-04
1991-02-08, 8.58150e-05
1991-02-09, 5.41352e-05
1991-02-10, 7.04625e-05
1991-02-11, 1.44679e-04
1991-02-12, 2.40960e-04
1991-02-13, 1.21292e-04
1991-02-14, 1.14345e-04
1991-02-15, 2.86175e-04
1991-02-16, 4.23210e-04
1991-02-17, 2.83280e-04
1991-02-18, 2.05856e-04
1991-02-19, 3.48916e-04
1991-02-20, 4.27790e-04
1991-02-21, 3.35713e-04
1991-02-22, 2.28744e-04
1991-02-23, 1.73383e-04
1991-02-24, 1.36537e-04
1991-02-25, 8.77885e-05
1991-02-26, 7.32892e-05
1991-02-27, 6.81344e-05
1991-02-28, 8.78089e-05
1991-03-01, 7.47415e-05
1991-03-02, 8.80984e-05
1991-03-03, 1.83027e-04
1991-03-04, 1.72655e-04
1991-03-05, 9.35534e-05
1991-03-06, 1.17883e-04
1991-03-07, 1.54736e-04
1991-03-08, 1.76699e-04
1991-03-09, 1.59331e-04
1991-03-10, 2.02381e-04
1991-03-11, 2.66920e-04
1991-03-12, 1.35178e-04
1991-03-13, 9.87479e-05
1991-03-14, 1.19483e-04
1991-03-15, 1.36935e-04
1991-03-16, 7.68284e-05
1991-03-17, 9.13312e-05
1991-03-18, 2.72726e-04
1991-03-19, 2.27277e-04
1991-03-20, 2.49276e-04
1991-03-21, 2.02410e-04
1991-03-22, 1.16050e-04
1991-03-23, 1.00297e-04
1991-03-24, 1.23126e-04
1991-03-25, 9.41194e-05
1991-03-26, 1.20666e-04
1991-03-27, 1.43413e-04
1991-03-28, 3.04187e-04
1991-03-29, 2.05418e-04
1991-03-30, 2.03690e-04
1991-03-31, 1.85534e-04
1991-04-01, 1.47778e-04
1991-04-02, 1.14181e-04
1991-04-03, 1.21324e-04
1991-04-04, 2.03970e-04
1991-04-05, 1.65670e-04
1991-04-06, 1.18460e-04
1991-04-07, 1.38541e-04
1991-04-08, 1.39722e-04
1991-04-09, 1.09931e-04
1991-04-10, 5.67365e-05
1991-04-11, 5.23541e-05
1991-04-12, 1.05708e-04
1991-04-13, 1.43113e-04
1991-04-14, 1.66118e-04
1991-04-15, 1.11699e-04
1991-04-16, 1.06497e-04
1991-04-17, 7.84299e-05
1991-04-18, 5.22755e-05
1991-04-19, 5.41532e-05
1991-04-20, 6.23379e-05
1991-04-21, 1.50523e-04
1991-04-22, 2.34192e-04
1991-04-23, 1.44898e-04
1991-04-24, 8.21881e-05
1991-04-25, 1.33454e-04
1991-04-26, 1.57673e-04
1991-04-27, 9.82790e-05
1991-04-28, 6.91545e-05
1991-04-29, 8.33011e-05
1991-04-30, 1.09090e-04
1991-05-01, 9.60133e-05
1991-05-02, 7.36990e-04
1991-05-03, 0.00147
1991-05-04, 5.66452e-04
1991-05-05, 3.30777e-04
1991-05-06, 3.94664e-04
1991-05-07, 5.23473e-04
1991-05-08, 3.82866e-04
1991-05-09, 1.86586e-04
1991-05-10, 1.59880e-04
1991-05-11, 1.50180e-04
1991-05-12, 1.02667e-04
1991-05-13, 8.74692e-05
1991-05-14, 9.73138e-05
1991-05-15, 7.86486e-05
1991-05-16, 1.29873e-04
1991-05-17, 8.36947e-05
1991-05-18, 4.69740e-05
1991-05-19, 6.18020e-05
1991-05-20, 8.01047e-05
1991-05-21, 6.90857e-05
1991-05-22, 6.77743e-05
1991-05-23, 6.72309e-05
1991-05-24, 4.89690e-05
1991-05-25, 4.48428e-05
1991-05-26, 4.70562e-05
1991-05-27, 1.87540e-04
1991-05-28, 2.98395e-04
1991-05-29, 1.45948e-04
1991-05-30, 7.99753e-05
1991-05-31, 9.37339e-05
1991-06-01, 2.56546e-04
1991-06-02, 2.13132e-04
1991-06-03, 1.22479e-04
1991-06-04, 1.37395e-04
1991-06-05, 2.72830e-04
1991-06-06, 2.67635e-04
1991-06-07, 1.42849e-04
1991-06-08, 1.55334e-04
1991-06-09, 1.12838e-04
1991-06-10, 8.92506e-05
1991-06-11, 7.18378e-05
1991-06-12, 8.06074e-05
1991-06-13, 1.34486e-04
1991-06-14, 1.26810e-04
1991-06-15, 9.52280e-05
1991-06-16, 6.83194e-05
1991-06-17, 4.99303e-05
1991-06-18, 5.80070e-05
1991-06-19, 8.46878e-05
1991-06-20, 8.86057e-05
1991-06-21, 6.52197e-05
1991-06-22, 6.15756e-05
1991-06-23, 6.63648e-05
1991-06-24, 5.07229e-05
1991-06-25, 8.72080e-05
1991-06-26, 1.56978e-04
1991-06-27, 1.69643e-04
1991-06-28, 1.06503e-04
1991-06-29, 9.75709e-05
1991-06-30, 7.48244e-05
1991-07-01, 7.01591e-05
1991-07-02, 8.97372e-05
1991-07-03, 7.08539e-05
1991-07-04, 6.52931e-05
1991-07-05, 1.03193e-04
1991-07-06, 1.88259e-04
1991-07-07, 1.01031e-04
1991-07-08, 5.34151e-05
1991-07-09, 5.88413e-05
1991-07-10, 6.54830e-05
1991-07-11, 7.71343e-05
1991-07-12, 9.73299e-05
1991-07-13, 1.76922e-04
1991-07-14, 2.52294e-04
1991-07-15, 2.12673e-04
1991-07-16, 1.10841e-04
1991-07-17, 5.76709e-05
1991-07-18, 3.73093e-05
1991-07-19, 2.70254e-05
1991-07-20, 1.90411e-05
1991-07-21, 3.57493e-05
1991-07-22, 7.32165e-05
1991-07-23, 1.01188e-04
1991-07-24, 8.38031e-05
1991-07-25, 8.68581e-05
1991-07-26, 7.24188e-05
1991-07-27, 7.59240e-05
1991-07-28, 6.65354e-05
1991-07-29, 8.38057e-05
1991-07-30, 1.46917e-04
1991-07-31, 1.19374e-04
1991-08-01, 1.28665e-04
1991-08-02, 7.29153e-05
1991-08-03, 3.29114e-05
1991-08-04, 2.65903e-05
1991-08-05, 5.14351e-05
1991-08-06, 1.40697e-04
1991-08-07, 1.78210e-04
1991-08-08, 7.76952e-05
1991-08-09, 5.15149e-05
1991-08-10, 8.54099e-05
1991-08-11, 1.06390e-04
1991-08-12, 5.95567e-05
1991-08-13, 6.88702e-05
1991-08-14, 8.76665e-05
1991-08-15, 5.77166e-05
1991-08-16, 3.21824e-05
1991-08-17, 4.22561e-05
1991-08-18, 4.52649e-05
1991-08-19, 7.07725e-05
1991-08-20, 5.99417e-05
1991-08-21, 6.15321e-05
1991-08-22, 9.94825e-05
1991-08-23, 4.08153e-05
1991-08-24, 2.95237e-05
1991-08-25, 7.38656e-05
1991-08-26, 1.46465e-04
1991-08-27, 1.69750e-04
1991-08-28, 9.44567e-05
1991-08-29, 9.12864e-05
1991-08-30, 1.18210e-04
1991-08-31, 2.10875e-04
1991-09-01, 9.63350e-05
1991-09-02, 6.15860e-05
1991-09-03, 6.39518e-05
1991-09-04, 1.74846e-04
1991-09-05, 1.15453e-04
