date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.11714, 0.13490, 0.11980, 0.02654, 0.00298, 0.02446, 0.01226, 0.00477, 0.11343, 0.30008, 0.14363
1991-01-02, 0.09035, 0.10081, 0.12727, 0.03556, 0.00240, 0.01956, 0.01741, 0.00399, 0.12239, 0.32516, 0.15510
1991-01-03, 0.11137, 0.11218, 0.11328, 0.05653, 0.00224, 0.01935, 0.02146, 0.00368, 0.10757, 0.31263, 0.13971
1991-01-04, 0.11996, 0.15127, 0.10693, 0.05801, 0.00229, 0.01933, 0.02124, 0.00303, 0.10107, 0.28735, 0.12953
1991-01-05, 0.09775, 0.18117, 0.10455, 0.05247, 0.00252, 0.02248, 0.01595, 0.00301, 0.09997, 0.28911, 0.13101
1991-01-06, 0.10437, 0.14711, 0.11764, 0.04197, 0.00228, 0.02196, 0.01353, 0.00308, 0.11279, 0.29437, 0.14091
1991-01-07, 0.07935, 0.14160, 0.12673, 0.03408, 0.00197, 0.01977, 0.01328, 0.00224, 0.12320, 0.30339, 0.15439
1991-01-08, 0.12387, 0.14888, 0.11283, 0.03187, 0.00232, 0.02203, 0.02107, 0.00248, 0.10768, 0.29021, 0.13676
1991-01-09, 0.12438, 0.16859, 0.11149, 0.01982, 0.00212, 0.02095, 0.01851, 0.00256, 0.10621, 0.29248, 0.13289
1991-01-10, 0.10662, 0.15827, 0.11771, 0.03078, 0.00194, 0.02106, 0.01634, 0.00307, 0.11267, 0.29139, 0.14014
1991-01-11, 0.10903, 0.12133, 0.11921, 0.04583, 0.00216, 0.02310, 0.01830, 0.00315, 0.11403, 0.29898, 0.14489
1991-01-12, 0.12265, 0.09628, 0.11592, 0.05037, 0.00270, 0.02585, 0.01684, 0.00365, 0.11059, 0.30863, 0.14651
1991-01-13, 0.12803, 0.13262, 0.11077, 0.04435, 0.00202, 0.01986, 0.01418, 0.00360, 0.10556, 0.30192, 0.13708
1991-01-14, 0.10548, 0.14933, 0.11389, 0.04754, 0.00161, 0.01647, 0.01814, 0.00336, 0.10929, 0.29677, 0.13813
1991-01-15, 0.07999, 0.13698, 0.11731, 0.04830, 0.00159, 0.01458, 0.01889, 0.00306, 0.11356, 0.32136, 0.14437
1991-01-16, 0.10496, 0.13348, 0.10875, 0.05224, 0.00209, 0.01786, 0.01742, 0.00350, 0.10439, 0.32167, 0.13363
1991-01-17, 0.10712, 0.14917, 0.10876, 0.05593, 0.00187, 0.01758, 0.01562, 0.00321, 0.10484, 0.30366, 0.13223
1991-01-18, 0.09725, 0.17306, 0.10646, 0.05583, 0.00187, 0.01859, 0.01858, 0.00331, 0.10302, 0.28984, 0.13220
1991-01-19, 0.08019, 0.16680, 0.10932, 0.05056, 0.00198, 0.01881, 0.02102, 0.00302, 0.10610, 0.30693, 0.13526
1991-01-20, 0.08705, 0.15582, 0.10855, 0.05438, 0.00223, 0.01880, 0.02187, 0.00278, 0.10533, 0.31187, 0.13132
1991-01-21, 0.09665, 0.18007, 0.10626, 0.05207, 0.00249, 0.02022, 0.01774, 0.00302, 0.10236, 0.29201, 0.12711
1991-01-22, 0.10533, 0.17094, 0.10320, 0.05721, 0.00270, 0.02084, 0.01892, 0.00303, 0.09938, 0.29353, 0.12492
1991-01-23, 0.06985, 0.15126, 0.11701, 0.05135, 0.00243, 0.01737, 0.01982, 0.00208, 0.11431, 0.31243, 0.14210
1991-01-24, 0.07431, 0.14537, 0.11532, 0.04784, 0.00296, 0.02174, 0.01889, 0.00256, 0.11222, 0.31680, 0.14199
1991-01-25, 0.09635, 0.13533, 0.11032, 0.04906, 0.00336, 0.02381, 0.01682, 0.00330, 0.10698, 0.31578, 0.13889
1991-01-26, 0.09023, 0.09594, 0.11930, 0.04349, 0.00395, 0.02892, 0.01687, 0.00432, 0.11664, 0.32983, 0.15051
