date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.01944, 0.04522, 0.12253, 0.08061, 0.00124, 0.00348, 0.02585, 0.01142, 0.12167, 0.45633, 0.11220
1991-01-19, 0.01845, 0.03833, 0.11234, 0.07374, 0.00129, 0.00374, 0.07030, 0.00822, 0.11390, 0.45341, 0.10630
1991-01-20, 0.01745, 0.02722, 0.11954, 0.07992, 0.00127, 0.00321, 0.04511, 0.00877, 0.11472, 0.47019, 0.11261
1991-01-21, 0.01628, 0.02536, 0.11987, 0.09776, 0.00132, 0.00353, 0.03228, 0.00966, 0.11379, 0.46788, 0.11226
1991-01-22, 0.02187, 0.02556, 0.11714, 0.09257, 0.00143, 0.00447, 0.03593, 0.01079, 0.11074, 0.47174, 0.10776
1991-01-23, 0.02091, 0.02576, 0.12019, 0.09931, 0.00157, 0.00413, 0.03449, 0.01145, 0.11444, 0.45759, 0.11015
1991-01-24, 0.01657, 0.02521, 0.12603, 0.07140, 0.00164, 0.00462, 0.03682, 0.01271, 0.12249, 0.46783, 0.11467
1991-01-25, 0.01333, 0.05756, 0.11921, 0.07015, 0.00160, 0.00400, 0.04433, 0.01005, 0.11317, 0.45715, 0.10943
1991-01-26, 0.01443, 0.07123, 0.11144, 0.08979, 0.00166, 0.00312, 0.04570, 0.00940, 0.10461, 0.44627, 0.10234
1991-01-27, 0.01710, 0.05217, 0.10732, 0.12451, 0.00173, 0.00321, 0.05839, 0.01010, 0.10094, 0.42673, 0.09780
1991-01-28, 0.01424, 0.03848, 0.11831, 0.10247, 0.00213, 0.00358, 0.04239, 0.01301, 0.11030, 0.44884, 0.10625
1991-01-29, 0.01511, 0.03994, 0.11831, 0.10178, 0.00200, 0.00353, 0.04133, 0.01453, 0.10816, 0.45080, 0.10450
1991-01-30, 0.01741, 0.04813, 0.12226, 0.08476, 0.00171, 0.00332, 0.04404, 0.01537, 0.11092, 0.44531, 0.10677
1991-01-31, 0.01454, 0.06655, 0.11534, 0.07806, 0.00171, 0.00259, 0.05140, 0.01219, 0.10600, 0.44770, 0.10391
1991-02-01, 0.01335, 0.07484, 0.11190, 0.07915, 0.00163, 0.00237, 0.04708, 0.01206, 0.10331, 0.45441, 0.09989
1991-02-02, 0.01151, 0.05656, 0.11447, 0.08915, 0.00186, 0.00272, 0.04169, 0.01353, 0.10901, 0.45834, 0.10116
1991-02-03, 0.01259, 0.05551, 0.11587, 0.11479, 0.00222, 0.00291, 0.04349, 0.01381, 0.10635, 0.43003, 0.10241
1991-02-04, 0.01579, 0.05594, 0.10525, 0.14472, 0.00218, 0.00270, 0.06226, 0.01277, 0.09674, 0.41003, 0.09161
1991-02-05, 0.01908, 0.05925, 0.10456, 0.13439, 0.00104, 0.00185, 0.07262, 0.01106, 0.09656, 0.40702, 0.09257
1991-02-06, 0.02005, 0.03618, 0.11595, 0.11293, 0.00083, 0.00183, 0.04987, 0.01270, 0.10634, 0.44012, 0.10321
1991-02-07, 0.02373, 0.03014, 0.11704, 0.11959, 0.00092, 0.00179, 0.04507, 0.01449, 0.10885, 0.43630, 0.10209
1991-02-08, 0.02298, 0.03273, 0.11588, 0.12475, 0.00095, 0.00200, 0.05261, 0.01575, 0.10721, 0.42542, 0.09972
1991-02-09, 0.02510, 0.03840, 0.11292, 0.13042, 0.00088, 0.00234, 0.05902, 0.01544, 0.10462, 0.41409, 0.09678
1991-02-10, 0.01995, 0.03965, 0.11336, 0.14057, 0.00081, 0.00248, 0.05802, 0.01382, 0.10665, 0.40548, 0.09921
1991-02-11, 0.02012, 0.03035, 0.11734, 0.10883, 0.00066, 0.00242, 0.05675, 0.01506, 0.10874, 0.43760, 0.10213
1991-02-12, 0.02924, 0.02956, 0.11282, 0.12327, 0.00065, 0.00233, 0.06260, 0.01466, 0.10492, 0.42233, 0.09760
1991-02-13, 0.03161, 0.03126, 0.11048, 0.13494, 0.00071, 0.00257, 0.05808, 0.01485, 0.10188, 0.41815, 0.09547
1991-02-14, 0.03078, 0.02697, 0.11412, 0.13185, 0.00079, 0.00304, 0.05627, 0.01601, 0.10435, 0.41792, 0.09790
1991-02-15, 0.03032, 0.03682, 0.11612, 0.11804, 0.00085, 0.00290, 0.05370, 0.01769, 0.10472, 0.42115, 0.09769
1991-02-16, 0.02762, 0.05133, 0.11718, 0.09984, 0.00103, 0.00300, 0.06362, 0.01838, 0.10502, 0.41483, 0.09815
1991-02-17, 0.02476, 0.04885, 0.11761, 0.09308, 0.00100, 0.00302, 0.07112, 0.01804, 0.10589, 0.41763, 0.09902
1991-02-18, 0.02676, 0.06572, 0.11661, 0.08920, 0.00097, 0.00279, 0.05375, 0.01680, 0.10541, 0.42324, 0.09875
1991-02-19, 0.03300, 0.05815, 0.11246, 0.09931, 0.00100, 0.00289, 0.05683, 0.01888, 0.10047, 0.42465, 0.09237
1991-02-20, 0.03411, 0.05223, 0.10972, 0.11598, 0.00104, 0.00289, 0.07199, 0.01614, 0.10275, 0.39956, 0.09359
1991-02-21, 0.02864, 0.02862, 0.11772, 0.11015, 0.00105, 0.00281, 0.05344, 0.01482, 0.10974, 0.43107, 0.10194
1991-02-22, 0.03210, 0.03754, 0.11466, 0.10986, 0.00109, 0.00286, 0.05300, 0.01344, 0.10772, 0.42788, 0.09984
1991-02-23, 0.04393, 0.06271, 0.09409, 0.13984, 0.00089, 0.00199, 0.09244, 0.00778, 0.09314, 0.37759, 0.08559
1991-02-24, 0.04895, 0.07082, 0.08724, 0.17151, 0.00112, 0.00216, 0.09369, 0.00744, 0.09460, 0.34367, 0.07880
1991-02-25, 0.04242, 0.06843, 0.09560, 0.15870, 0.00136, 0.00275, 0.08544, 0.00807, 0.10611, 0.34447, 0.08664
1991-02-26, 0.03710, 0.08145, 0.09809, 0.13828, 0.00149, 0.00339, 0.07682, 0.00851, 0.10839, 0.35740, 0.08908
1991-02-27, 0.03443, 0.09640, 0.10062, 0.12601, 0.00148, 0.00305, 0.06866, 0.00975, 0.11117, 0.35822, 0.09021
1991-02-28, 0.03581, 0.09904, 0.09799, 0.12890, 0.00164, 0.00269, 0.07545, 0.01075, 0.10727, 0.35393, 0.08652
1991-03-01, 0.03752, 0.06424, 0.10880, 0.10566, 0.00172, 0.00258, 0.07767, 0.01227, 0.11866, 0.37537, 0.09551
1991-03-02, 0.03931, 0.06217, 0.10037, 0.11662, 0.00166, 0.00242, 0.09658, 0.01042, 0.11032, 0.37058, 0.08955
1991-03-03, 0.04438, 0.06760, 0.10155, 0.11054, 0.00189, 0.00245, 0.09761, 0.01085, 0.11125, 0.36234, 0.08955
1991-03-04, 0.03084, 0.07097, 0.11224, 0.10485, 0.00207, 0.00265, 0.06319, 0.01015, 0.12266, 0.37933, 0.10105
1991-03-05, 0.02831, 0.06495, 0.10282, 0.10883, 0.00200, 0.00260, 0.07456, 0.00663, 0.11727, 0.39625, 0.09576
1991-03-06, 0.02826, 0.07847, 0.10706, 0.08677, 0.00218, 0.00255, 0.06093, 0.00848, 0.12810, 0.39940, 0.09781
1991-03-07, 0.02933, 0.07569, 0.10753, 0.10326, 0.00221, 0.00286, 0.06174, 0.00894, 0.12145, 0.38890, 0.09809
1991-03-08, 0.02966, 0.07477, 0.10740, 0.11589, 0.00206, 0.00343, 0.06574, 0.00782, 0.12211, 0.37169, 0.09942
1991-03-09, 0.03030, 0.09529, 0.10864, 0.10735, 0.00209, 0.00314, 0.06358, 0.00915, 0.12683, 0.35471, 0.09892
1991-03-10, 0.03170, 0.08460, 0.09738, 0.12792, 0.00146, 0.00259, 0.08211, 0.00564, 0.11320, 0.36075, 0.09265
1991-03-11, 0.03334, 0.07072, 0.09482, 0.13967, 0.00123, 0.00293, 0.07440, 0.00602, 0.11663, 0.37017, 0.09007
1991-03-12, 0.02955, 0.06599, 0.10476, 0.12021, 0.00159, 0.00366, 0.06349, 0.00614, 0.14718, 0.35771, 0.09973
1991-03-13, 0.02755, 0.06871, 0.10848, 0.10610, 0.00174, 0.00422, 0.06004, 0.00633, 0.14314, 0.37011, 0.10359
1991-03-14, 0.03118, 0.05972, 0.10715, 0.10870, 0.00181, 0.00376, 0.06438, 0.00729, 0.13766, 0.37692, 0.10143
1991-03-15, 0.02955, 0.05587, 0.10814, 0.11029, 0.00164, 0.00330, 0.06151, 0.00757, 0.13500, 0.38468, 0.10244
1991-03-16, 0.02838, 0.04331, 0.10565, 0.12545, 0.00134, 0.00333, 0.07385, 0.00573, 0.13098, 0.38052, 0.10145
1991-03-17, 0.02552, 0.06810, 0.10643, 0.11078, 0.00057, 0.00291, 0.05382, 0.00555, 0.12848, 0.39505, 0.10281
1991-03-18, 0.02862, 0.07879, 0.10308, 0.10526, 0.00070, 0.00322, 0.05488, 0.00641, 0.13430, 0.38575, 0.09899
1991-03-19, 0.03190, 0.07227, 0.10689, 0.11156, 0.00102, 0.00328, 0.06216, 0.00517, 0.13740, 0.36437, 0.10398
1991-03-20, 0.03349, 0.07857, 0.10220, 0.12582, 0.00114, 0.00372, 0.06909, 0.00481, 0.12905, 0.35251, 0.09962
1991-03-21, 0.03585, 0.08226, 0.09422, 0.13544, 0.00118, 0.00375, 0.08921, 0.00334, 0.12459, 0.33731, 0.09286
1991-03-22, 0.04240, 0.11409, 0.08161, 0.14759, 0.00125, 0.00334, 0.10311, 0.00296, 0.11273, 0.31066, 0.08025
1991-03-23, 0.04351, 0.11305, 0.08387, 0.15185, 0.00143, 0.00353, 0.08947, 0.00327, 0.13066, 0.29725, 0.08210
1991-03-24, 0.03757, 0.08113, 0.09079, 0.15102, 0.00136, 0.00323, 0.07673, 0.00292, 0.14044, 0.32506, 0.08975
1991-03-25, 0.04197, 0.08571, 0.09077, 0.13818, 0.00098, 0.00273, 0.07045, 0.00364, 0.14033, 0.33644, 0.08879
1991-03-26, 0.04355, 0.12137, 0.08726, 0.13237, 0.00112, 0.00289, 0.06998, 0.00428, 0.13982, 0.31271, 0.08464
1991-03-27, 0.04875, 0.12274, 0.08863, 0.13094, 0.00109, 0.00279, 0.07042, 0.00349, 0.13109, 0.31340, 0.08666
1991-03-28, 0.04602, 0.10619, 0.08925, 0.15470, 0.00084, 0.00191, 0.07570, 0.00317, 0.12894, 0.30531, 0.08797
1991-03-29, 0.04981, 0.11328, 0.08152, 0.15873, 0.00111, 0.00193, 0.08211, 0.00318, 0.12699, 0.30084, 0.08050
1991-03-30, 0.05680, 0.12050, 0.07940, 0.15596, 0.00131, 0.00241, 0.09473, 0.00378, 0.14543, 0.26232, 0.07737
1991-03-31, 0.04878, 0.08535, 0.08562, 0.16394, 0.00123, 0.00290, 0.08757, 0.00418, 0.17619, 0.26009, 0.08414
1991-04-01, 0.04749, 0.05055, 0.09217, 0.14072, 0.00122, 0.00273, 0.08220, 0.00418, 0.17335, 0.31386, 0.09153
1991-04-02, 0.06111, 0.06553, 0.08677, 0.15196, 0.00133, 0.00241, 0.08937, 0.00463, 0.17009, 0.28215, 0.08464
1991-04-03, 0.05755, 0.07590, 0.08912, 0.13460, 0.00135, 0.00237, 0.07985, 0.00407, 0.16863, 0.29849, 0.08806
1991-04-04, 0.05825, 0.09670, 0.08364, 0.13495, 0.00140, 0.00247, 0.07566, 0.00249, 0.15008, 0.31067, 0.08370
1991-04-05, 0.05756, 0.09477, 0.08714, 0.11543, 0.00106, 0.00224, 0.07115, 0.00258, 0.16613, 0.31491, 0.08702
1991-04-06, 0.05543, 0.11616, 0.08370, 0.10712, 0.00126, 0.00257, 0.06897, 0.00339, 0.19284, 0.28519, 0.08336
1991-04-07, 0.04506, 0.07809, 0.09524, 0.09594, 0.00157, 0.00314, 0.05964, 0.00445, 0.21924, 0.30234, 0.09527
1991-04-08, 0.04789, 0.09097, 0.09030, 0.10609, 0.00152, 0.00322, 0.06179, 0.00463, 0.19733, 0.30599, 0.09027
1991-04-09, 0.05297, 0.08922, 0.08513, 0.13015, 0.00125, 0.00271, 0.07359, 0.00345, 0.17406, 0.30225, 0.08521
1991-04-10, 0.05023, 0.06817, 0.08845, 0.13109, 0.00125, 0.00298, 0.06866, 0.00348, 0.18465, 0.31204, 0.08901
1991-04-11, 0.04649, 0.05659, 0.08970, 0.11403, 0.00122, 0.00294, 0.06406, 0.00429, 0.20510, 0.32603, 0.08957
1991-04-12, 0.04450, 0.07149, 0.08803, 0.11144, 0.00104, 0.00274, 0.06191, 0.00476, 0.22653, 0.29990, 0.08766
1991-04-13, 0.04879, 0.07333, 0.08893, 0.10368, 0.00108, 0.00222, 0.05716, 0.00350, 0.21846, 0.31376, 0.08909
1991-04-14, 0.04018, 0.04635, 0.09839, 0.09178, 0.00096, 0.00231, 0.04756, 0.00362, 0.21611, 0.35310, 0.09964
1991-04-15, 0.04440, 0.06286, 0.08956, 0.10006, 0.00098, 0.00264, 0.05576, 0.00388, 0.19869, 0.35091, 0.09027
1991-04-16, 0.04804, 0.06773, 0.08860, 0.10605, 0.00107, 0.00315, 0.06269, 0.00462, 0.22319, 0.30567, 0.08919
1991-04-17, 0.04814, 0.04882, 0.09601, 0.07725, 0.00067, 0.00246, 0.04801, 0.00407, 0.24958, 0.32671, 0.09828
1991-04-18, 0.05170, 0.03373, 0.09051, 0.07921, 0.00082, 0.00292, 0.05108, 0.00462, 0.25637, 0.33760, 0.09144
1991-04-19, 0.05070, 0.03276, 0.08956, 0.07775, 0.00119, 0.00332, 0.05003, 0.00579, 0.29260, 0.30585, 0.09045
1991-04-20, 0.04550, 0.03975, 0.09461, 0.06773, 0.00142, 0.00341, 0.04215, 0.00576, 0.30211, 0.30244, 0.09512
1991-04-21, 0.04303, 0.04067, 0.09514, 0.08045, 0.00132, 0.00264, 0.04060, 0.00488, 0.27132, 0.32490, 0.09504
1991-04-22, 0.04028, 0.03668, 0.09595, 0.07694, 0.00091, 0.00211, 0.03523, 0.00427, 0.25055, 0.36131, 0.09578
1991-04-23, 0.03877, 0.02954, 0.09526, 0.06446, 0.00065, 0.00218, 0.03571, 0.00460, 0.25571, 0.37791, 0.09520
1991-04-24, 0.04013, 0.01909, 0.09785, 0.04626, 0.00081, 0.00317, 0.02764, 0.00656, 0.31891, 0.34301, 0.09658
1991-04-25, 0.03803, 0.01512, 0.10384, 0.03445, 0.00108, 0.00343, 0.02061, 0.00716, 0.32647, 0.34689, 0.10293
1991-04-26, 0.03733, 0.00665, 0.11071, 0.03239, 0.00133, 0.00341, 0.02150, 0.00747, 0.32056, 0.34981, 0.10886
1991-04-27, 0.03453, 0.00409, 0.10878, 0.02270, 0.00105, 0.00355, 0.01547, 0.00714, 0.31837, 0.37750, 0.10682
1991-04-28, 0.03263, 0.00509, 0.10740, 0.02205, 0.00135, 0.00364, 0.01563, 0.00756, 0.32023, 0.37840, 0.10601
1991-04-29, 0.02936, 0.00382, 0.10730, 0.01979, 0.00163, 0.00375, 0.01484, 0.00685, 0.33368, 0.37183, 0.10716
1991-04-30, 0.02779, 0.00405, 0.10653, 0.01519, 0.00177, 0.00429, 0.01088, 0.00755, 0.34177, 0.37437, 0.10582
1991-05-01, 0.02710, 0.00398, 0.10917, 0.00907, 0.00194, 0.00428, 0.00597, 0.00867, 0.35926, 0.36315, 0.10741
1991-05-02, 0.03182, 0.00258, 0.10657, 0.00858, 0.00169, 0.00254, 0.00548, 0.00811, 0.33014, 0.39994, 0.10255
1991-05-03, 0.03395, 0.00227, 0.10475, 0.00620, 0.00118, 0.00223, 0.00424, 0.00805, 0.32965, 0.40660, 0.10087
1991-05-04, 0.03359, 0.00134, 0.10064, 0.00517, 0.00129, 0.00231, 0.00346, 0.00906, 0.36454, 0.38260, 0.09600
1991-05-05, 0.02790, 0.00149, 0.10373, 0.00597, 0.00220, 0.00269, 0.00432, 0.01086, 0.38239, 0.36032, 0.09813
1991-05-06, 0.02827, 0.00131, 0.10494, 0.00564, 0.00245, 0.00214, 0.00442, 0.01114, 0.36994, 0.37159, 0.09815
1991-05-07, 0.02936, 0.00134, 0.10586, 0.00583, 0.00301, 0.00201, 0.00488, 0.01071, 0.33982, 0.39784, 0.09935
1991-05-08, 0.02835, 0.00115, 0.10572, 0.00508, 0.00216, 0.00242, 0.00458, 0.01143, 0.36029, 0.37977, 0.09905
1991-05-09, 0.03048, 0.00085, 0.10385, 0.00144, 0.00045, 0.00227, 0.00118, 0.01127, 0.35565, 0.39539, 0.09716
1991-05-10, 0.03274, 0.00075, 0.09613, 0.00100, 0.00048, 0.00245, 0.00091, 0.00825, 0.34202, 0.42154, 0.09374
1991-05-11, 0.03253, 0.00076, 0.09773, 0.00127, 0.00066, 0.00272, 0.00118, 0.00616, 0.36574, 0.39451, 0.09675
1991-05-12, 0.03175, 0.00024, 0.10498, 0.00075, 0.00056, 0.00199, 0.00070, 0.00517, 0.33668, 0.41166, 0.10553
1991-05-13, 0.03421, 0.00028, 0.09987, 0.00080, 0.00073, 0.00254, 0.00078, 0.00643, 0.34428, 0.40976, 0.10032
1991-05-14, 0.03261, 0.00038, 0.09890, 0.00099, 0.00093, 0.00311, 0.00097, 0.00782, 0.38369, 0.37137, 0.09926
1991-05-15, 0.03356, 0.00031, 0.09794, 0.00100, 0.00115, 0.00366, 0.00105, 0.00656, 0.35744, 0.39832, 0.09900
1991-05-16, 0.03094, 0.00018, 0.09932, 0.00093, 0.00131, 0.00393, 0.00105, 0.00532, 0.32731, 0.42854, 0.10117
1991-05-17, 0.03099, 0.00021, 0.09592, 0.00115, 0.00167, 0.00495, 0.00127, 0.00631, 0.34552, 0.41430, 0.09770
1991-05-18, 0.03106, 0.00017, 0.09164, 0.00133, 0.00199, 0.00609, 0.00139, 0.00546, 0.36934, 0.39773, 0.09380
1991-05-19, 0.03073, 0.00020, 0.09866, 0.00111, 0.00130, 0.00669, 0.00082, 0.00564, 0.37075, 0.38477, 0.09932
1991-05-20, 0.02871, 0.00022, 0.09317, 0.00098, 0.00103, 0.00368, 0.00049, 0.00570, 0.41635, 0.35721, 0.09246
1991-05-21, 0.02961, 0.00022, 0.09369, 0.00113, 0.00116, 0.00273, 0.00056, 0.00697, 0.42837, 0.34390, 0.09167
1991-05-22, 0.02747, 0.00020, 0.09509, 0.00114, 0.00105, 0.00259, 0.00044, 0.00796, 0.39296, 0.37901, 0.09208
1991-05-23, 0.02452, 0.00019, 0.09450, 0.00107, 0.00114, 0.00234, 0.00034, 0.00981, 0.41813, 0.35675, 0.09121
1991-05-24, 0.02656, 0.00014, 0.09285, 0.00042, 0.00032, 0.00201, 0.00021, 0.00943, 0.41009, 0.36898, 0.08900
1991-05-25, 0.02794, 0.00010, 0.09925, 0.00021, 0.00021, 0.00137, 0.00014, 0.00629, 0.32478, 0.44287, 0.09684
1991-05-26, 0.03165, 0.00016, 0.08922, 0.00028, 0.00026, 0.00153, 0.00017, 0.00723, 0.33980, 0.44432, 0.08539
1991-05-27, 0.03058, 0.00011, 0.08937, 0.00037, 0.00032, 0.00187, 0.00019, 0.00722, 0.36901, 0.41478, 0.08619
1991-05-28, 0.02724, 0.00009, 0.09395, 0.00039, 0.00032, 0.00165, 0.00016, 0.00777, 0.36770, 0.40957, 0.09114
1991-05-29, 0.02681, 0.00009, 0.09330, 0.00057, 0.00039, 0.00180, 0.00018, 0.00925, 0.40289, 0.37479, 0.08993
1991-05-30, 0.02359, 0.00011, 0.09666, 0.00079, 0.00044, 0.00193, 0.00020, 0.01042, 0.41717, 0.35569, 0.09302
1991-05-31, 0.02450, 0.00009, 0.09307, 0.00028, 0.00039, 0.00170, 0.00012, 0.00805, 0.39634, 0.38501, 0.09045
1991-06-01, 0.02667, 0.00007, 0.10578, 0.00020, 0.00035, 0.00132, 0.00011, 0.00621, 0.32446, 0.43129, 0.10354
1991-06-02, 0.03028, 0.00008, 0.09565, 0.00016, 0.00039, 0.00147, 0.00010, 0.00744, 0.32901, 0.44306, 0.09235
1991-06-03, 0.02976, 0.00009, 0.09805, 0.00018, 0.00044, 0.00141, 0.00010, 0.00864, 0.36576, 0.40082, 0.09475
1991-06-04, 0.03154, 0.00005, 0.09344, 0.00020, 0.00050, 0.00138, 0.00011, 0.00713, 0.37750, 0.39757, 0.09056
1991-06-05, 0.03055, 0.00003, 0.09466, 0.00008, 0.00012, 0.00138, 0.00007, 0.00574, 0.37679, 0.39847, 0.09212
1991-06-06, 0.02739, 0.00003, 0.09958, 0.00010, 0.00010, 0.00151, 0.00008, 0.00612, 0.38729, 0.38114, 0.09667
1991-06-07, 0.02958, 0.00004, 0.09141, 0.00012, 0.00012, 0.00146, 0.00009, 0.00702, 0.40911, 0.37315, 0.08790
1991-06-08, 0.02874, 0.00003, 0.09381, 0.00007, 0.00010, 0.00165, 0.00007, 0.00675, 0.40064, 0.37821, 0.08994
1991-06-09, 0.02593, 0.00003, 0.09820, 0.00008, 0.00010, 0.00204, 0.00008, 0.00798, 0.37306, 0.39843, 0.09406
1991-06-10, 0.02778, 0.00003, 0.09670, 0.00007, 0.00011, 0.00208, 0.00007, 0.00888, 0.38011, 0.39303, 0.09114
1991-06-11, 0.02805, 0.00001, 0.09421, 0.00005, 0.00010, 0.00163, 0.00003, 0.00632, 0.38598, 0.39216, 0.09146
1991-06-12, 0.02676, 0.00001, 0.09794, 0.00004, 0.00010, 0.00158, 0.00002, 0.00295, 0.34463, 0.42745, 0.09852
1991-06-13, 0.02847, 0.00001, 0.09847, 0.00004, 0.00009, 0.00111, 0.00002, 0.00300, 0.32610, 0.44407, 0.09862
1991-06-14, 0.03078, 0.00001, 0.09497, 0.00005, 0.00011, 0.00102, 0.00003, 0.00363, 0.34026, 0.43444, 0.09469
1991-06-15, 0.03159, 0.00001, 0.09116, 0.00002, 0.00007, 0.00084, 0.00002, 0.00291, 0.40206, 0.38078, 0.09054
1991-06-16, 0.02900, 0.00001, 0.08773, 0.00003, 0.00009, 0.00110, 0.00002, 0.00424, 0.43935, 0.35177, 0.08665
1991-06-17, 0.02974, 0.00001, 0.08718, 0.00005, 0.00009, 0.00107, 0.00003, 0.00514, 0.42337, 0.36784, 0.08549
1991-06-18, 0.02835, 0.00001, 0.09474, 0.00005, 0.00008, 0.00099, 0.00003, 0.00585, 0.40818, 0.37003, 0.09171
1991-06-19, 0.02745, 0.00001, 0.09497, 0.00004, 0.00007, 0.00084, 0.00003, 0.00541, 0.38634, 0.39298, 0.09186
1991-06-20, 0.02905, 0.00001, 0.09440, 0.00005, 0.00007, 0.00082, 0.00003, 0.00481, 0.38587, 0.39315, 0.09175
1991-06-21, 0.02872, 0.00000, 0.09048, 0.00005, 0.00008, 0.00084, 0.00002, 0.00534, 0.39157, 0.39532, 0.08757
1991-06-22, 0.02773, 0.00000, 0.09029, 0.00002, 0.00009, 0.00115, 0.00001, 0.00602, 0.41477, 0.37274, 0.08716
1991-06-23, 0.02744, 0.00001, 0.08653, 0.00003, 0.00009, 0.00139, 0.00001, 0.00708, 0.45495, 0.34048, 0.08198
1991-06-24, 0.02522, 0.00001, 0.09321, 0.00004, 0.00008, 0.00140, 0.00002, 0.00756, 0.41341, 0.37069, 0.08838
1991-06-25, 0.02585, 0.00001, 0.09459, 0.00002, 0.00008, 0.00149, 0.00001, 0.00786, 0.38536, 0.39559, 0.08913
1991-06-26, 0.02631, 0.00001, 0.09869, 0.00001, 0.00008, 0.00137, 0.00001, 0.00854, 0.37658, 0.39598, 0.09243
1991-06-27, 0.02779, 0.00001, 0.09947, 0.00002, 0.00007, 0.00115, 0.00001, 0.00876, 0.36574, 0.40530, 0.09167
1991-06-28, 0.02911, 0.00001, 0.10061, 0.00001, 0.00008, 0.00119, 0.00001, 0.00846, 0.36476, 0.40240, 0.09336
1991-06-29, 0.02974, 0.00001, 0.09846, 0.00001, 0.00007, 0.00102, 0.00001, 0.00838, 0.35878, 0.41245, 0.09107
1991-06-30, 0.03212, 0.00001, 0.09677, 0.00001, 0.00007, 0.00106, 0.00001, 0.00687, 0.35628, 0.41650, 0.09031
1991-07-01, 0.03188, 0.00000, 0.09476, 0.00001, 0.00007, 0.00098, 0.00001, 0.00758, 0.38695, 0.38933, 0.08842
1991-07-02, 0.02869, 0.00001, 0.09637, 0.00001, 0.00009, 0.00109, 0.00001, 0.01100, 0.41628, 0.35973, 0.08673
1991-07-03, 0.02844, 0.00000, 0.08814, 0.00001, 0.00010, 0.00114, 0.00001, 0.00617, 0.41256, 0.37745, 0.08598
1991-07-04, 0.02778, 0.00000, 0.08814, 0.00001, 0.00010, 0.00122, 0.00001, 0.00483, 0.39011, 0.40056, 0.08724
1991-07-05, 0.02724, 0.00000, 0.09290, 0.00001, 0.00008, 0.00108, 0.00001, 0.00400, 0.37752, 0.40444, 0.09271
1991-07-06, 0.02718, 0.00000, 0.09311, 0.00001, 0.00008, 0.00101, 0.00001, 0.00411, 0.38327, 0.39804, 0.09318
1991-07-07, 0.02527, 0.00000, 0.08996, 0.00001, 0.00012, 0.00140, 0.00001, 0.00617, 0.43157, 0.35521, 0.09027
