date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-20, 0.01089, 0.19235, 0.06469, 0.18394, 0.00051, 0.00128, 0.21616, 0.00680, 0.05425, 0.21711, 0.05200
1991-02-21, 0.01288, 0.20892, 0.05653, 0.19082, 0.00058, 0.00135, 0.22871, 0.00671, 0.04787, 0.20099, 0.04465
1991-02-22, 0.01568, 0.20024, 0.06226, 0.17321, 0.00054, 0.00153, 0.23150, 0.00763, 0.05407, 0.20425, 0.04909
1991-02-23, 0.01543, 0.18474, 0.07155, 0.16136, 0.00041, 0.00166, 0.22533, 0.00962, 0.05959, 0.21661, 0.05371
1991-02-24, 0.01438, 0.17322, 0.07866, 0.15653, 0.00043, 0.00194, 0.20757, 0.01124, 0.06352, 0.23523, 0.05727
1991-02-25, 0.01514, 0.16711, 0.08257, 0.15383, 0.00053, 0.00189, 0.19856, 0.01279, 0.06448, 0.24535, 0.05775
1991-02-26, 0.01456, 0.16354, 0.08501, 0.16011, 0.00058, 0.00203, 0.19151, 0.01376, 0.06450, 0.24680, 0.05761
1991-02-27, 0.01480, 0.17557, 0.07146, 0.17091, 0.00055, 0.00224, 0.20782, 0.00990, 0.05690, 0.23685, 0.05301
1991-02-28, 0.01247, 0.18768, 0.07549, 0.13857, 0.00042, 0.00181, 0.21094, 0.00978, 0.06195, 0.24428, 0.05661
1991-03-01, 0.01170, 0.19686, 0.07387, 0.15307, 0.00041, 0.00173, 0.19542, 0.00979, 0.05910, 0.24114, 0.05693
1991-03-02, 0.01143, 0.20077, 0.07370, 0.16295, 0.00040, 0.00172, 0.19179, 0.01051, 0.05723, 0.23472, 0.05477
1991-03-03, 0.00979, 0.19609, 0.07355, 0.16742, 0.00034, 0.00153, 0.19961, 0.01096, 0.05542, 0.23265, 0.05265
1991-03-04, 0.00939, 0.20058, 0.07609, 0.15529, 0.00036, 0.00144, 0.20189, 0.01174, 0.05651, 0.23289, 0.05382
1991-03-05, 0.01044, 0.20958, 0.07879, 0.14587, 0.00032, 0.00114, 0.19903, 0.01252, 0.05779, 0.22999, 0.05453
1991-03-06, 0.01063, 0.22588, 0.07536, 0.14315, 0.00033, 0.00133, 0.20647, 0.01231, 0.05414, 0.21986, 0.05055
1991-03-07, 0.00978, 0.21939, 0.06885, 0.14242, 0.00031, 0.00129, 0.20258, 0.00960, 0.05456, 0.23913, 0.05209
1991-03-08, 0.00926, 0.21455, 0.06786, 0.16203, 0.00034, 0.00178, 0.21064, 0.00916, 0.05573, 0.21628, 0.05237
1991-03-09, 0.00832, 0.19345, 0.06759, 0.18170, 0.00043, 0.00244, 0.20768, 0.00895, 0.05513, 0.22175, 0.05258
1991-03-10, 0.00813, 0.16730, 0.06828, 0.20192, 0.00047, 0.00227, 0.21525, 0.00847, 0.05555, 0.21883, 0.05353
1991-03-11, 0.00728, 0.14601, 0.07006, 0.22447, 0.00048, 0.00266, 0.20185, 0.00794, 0.05765, 0.22580, 0.05581
1991-03-12, 0.00714, 0.14202, 0.07307, 0.22222, 0.00054, 0.00352, 0.19068, 0.00886, 0.05866, 0.23590, 0.05740
1991-03-13, 0.00674, 0.12302, 0.06441, 0.25202, 0.00047, 0.00398, 0.19962, 0.00468, 0.05777, 0.23004, 0.05726
1991-03-14, 0.00655, 0.11539, 0.06427, 0.26088, 0.00040, 0.00405, 0.20073, 0.00517, 0.05737, 0.22876, 0.05644
1991-03-15, 0.00678, 0.10707, 0.06165, 0.29177, 0.00031, 0.00308, 0.20488, 0.00514, 0.05510, 0.21051, 0.05370
1991-03-16, 0.00717, 0.09915, 0.06251, 0.29696, 0.00034, 0.00215, 0.20155, 0.00494, 0.05646, 0.21379, 0.05498
1991-03-17, 0.00819, 0.09720, 0.06383, 0.29624, 0.00043, 0.00202, 0.20069, 0.00546, 0.05740, 0.21292, 0.05561
1991-03-18, 0.00883, 0.08764, 0.05421, 0.33088, 0.00056, 0.00201, 0.21740, 0.00236, 0.05362, 0.19041, 0.05208
1991-03-19, 0.00979, 0.07706, 0.05406, 0.33028, 0.00076, 0.00258, 0.21663, 0.00160, 0.05485, 0.19864, 0.05376
1991-03-20, 0.01205, 0.07142, 0.05710, 0.31900, 0.00092, 0.00298, 0.20857, 0.00133, 0.05659, 0.21251, 0.05754
1991-03-21, 0.01535, 0.07709, 0.05794, 0.31875, 0.00107, 0.00271, 0.20199, 0.00145, 0.05751, 0.20748, 0.05866
1991-03-22, 0.01607, 0.08181, 0.05488, 0.33767, 0.00132, 0.00279, 0.20471, 0.00132, 0.05498, 0.18866, 0.05579
1991-03-23, 0.01521, 0.08425, 0.05893, 0.31638, 0.00186, 0.00333, 0.20073, 0.00139, 0.05921, 0.19784, 0.06087
1991-03-24, 0.01595, 0.09744, 0.05589, 0.31262, 0.00231, 0.00358, 0.20825, 0.00154, 0.05562, 0.18928, 0.05752
1991-03-25, 0.01612, 0.10535, 0.05528, 0.30391, 0.00275, 0.00377, 0.21613, 0.00142, 0.05523, 0.18259, 0.05745
1991-03-26, 0.01928, 0.11318, 0.05003, 0.31246, 0.00262, 0.00399, 0.22714, 0.00084, 0.05152, 0.16647, 0.05247
1991-03-27, 0.02103, 0.10841, 0.05178, 0.31983, 0.00191, 0.00380, 0.21166, 0.00113, 0.05225, 0.17532, 0.05289
1991-03-28, 0.01894, 0.11115, 0.05508, 0.30481, 0.00224, 0.00442, 0.20394, 0.00143, 0.05529, 0.18609, 0.05663
1991-03-29, 0.01677, 0.11066, 0.05346, 0.31835, 0.00277, 0.00473, 0.21423, 0.00158, 0.05391, 0.16788, 0.05564
1991-03-30, 0.01884, 0.11121, 0.05305, 0.31902, 0.00270, 0.00436, 0.21068, 0.00162, 0.05375, 0.17031, 0.05446
1991-03-31, 0.02203, 0.11053, 0.05500, 0.30587, 0.00236, 0.00427, 0.20292, 0.00185, 0.05500, 0.18360, 0.05657
1991-04-01, 0.02733, 0.10340, 0.05447, 0.30782, 0.00231, 0.00433, 0.20607, 0.00158, 0.05542, 0.18105, 0.05622
1991-04-02, 0.03147, 0.11900, 0.04755, 0.32182, 0.00172, 0.00343, 0.22230, 0.00103, 0.05002, 0.15227, 0.04939
1991-04-03, 0.03167, 0.11545, 0.04604, 0.32681, 0.00149, 0.00306, 0.23076, 0.00083, 0.04941, 0.14643, 0.04806
1991-04-04, 0.03154, 0.10676, 0.05025, 0.31737, 0.00169, 0.00345, 0.22336, 0.00091, 0.05460, 0.15779, 0.05228
1991-04-05, 0.03180, 0.10236, 0.05338, 0.30892, 0.00192, 0.00403, 0.21523, 0.00098, 0.05690, 0.16835, 0.05613
1991-04-06, 0.03603, 0.10501, 0.05376, 0.30815, 0.00164, 0.00429, 0.20337, 0.00098, 0.05688, 0.17290, 0.05697
1991-04-07, 0.03823, 0.10157, 0.05230, 0.31434, 0.00166, 0.00447, 0.20068, 0.00111, 0.05522, 0.17555, 0.05488
1991-04-08, 0.03938, 0.08959, 0.05398, 0.30991, 0.00199, 0.00490, 0.20226, 0.00111, 0.05585, 0.18501, 0.05602
1991-04-09, 0.04080, 0.08694, 0.05475, 0.30963, 0.00252, 0.00548, 0.19537, 0.00133, 0.05681, 0.18993, 0.05643
1991-04-10, 0.04413, 0.09456, 0.04917, 0.33220, 0.00256, 0.00522, 0.20757, 0.00153, 0.05229, 0.16093, 0.04985
1991-04-11, 0.04316, 0.09937, 0.04919, 0.32430, 0.00207, 0.00464, 0.20726, 0.00167, 0.05248, 0.16542, 0.05043
1991-04-12, 0.04246, 0.10218, 0.05062, 0.31718, 0.00220, 0.00474, 0.20088, 0.00198, 0.05404, 0.17169, 0.05201
1991-04-13, 0.04334, 0.10354, 0.05236, 0.30535, 0.00239, 0.00486, 0.19968, 0.00216, 0.05573, 0.17621, 0.05438
1991-04-14, 0.04142, 0.10609, 0.05599, 0.29470, 0.00240, 0.00447, 0.19513, 0.00233, 0.05907, 0.18001, 0.05838
1991-04-15, 0.04232, 0.10159, 0.05404, 0.30178, 0.00272, 0.00408, 0.19782, 0.00155, 0.05723, 0.17893, 0.05795
1991-04-16, 0.04417, 0.09713, 0.05300, 0.30995, 0.00294, 0.00387, 0.20230, 0.00140, 0.05694, 0.17153, 0.05678
1991-04-17, 0.04212, 0.08970, 0.05709, 0.30927, 0.00284, 0.00421, 0.20140, 0.00139, 0.06055, 0.16946, 0.06198
1991-04-18, 0.03753, 0.09870, 0.05967, 0.29390, 0.00251, 0.00403, 0.19347, 0.00125, 0.06270, 0.18121, 0.06503
1991-04-19, 0.03275, 0.11022, 0.06047, 0.28532, 0.00266, 0.00419, 0.18019, 0.00148, 0.06389, 0.19256, 0.06626
1991-04-20, 0.02993, 0.09047, 0.06483, 0.28554, 0.00323, 0.00483, 0.17387, 0.00155, 0.06800, 0.20627, 0.07148
1991-04-21, 0.02807, 0.08137, 0.06340, 0.28930, 0.00390, 0.00606, 0.18081, 0.00132, 0.06686, 0.20925, 0.06968
1991-04-22, 0.02816, 0.07678, 0.06302, 0.28721, 0.00484, 0.00683, 0.18742, 0.00133, 0.06627, 0.20908, 0.06908
1991-04-23, 0.02954, 0.10198, 0.05879, 0.29722, 0.00388, 0.00515, 0.18933, 0.00112, 0.06266, 0.18718, 0.06317
1991-04-24, 0.03334, 0.11397, 0.05193, 0.32534, 0.00353, 0.00458, 0.18560, 0.00119, 0.05643, 0.16902, 0.05507
1991-04-25, 0.04214, 0.10905, 0.04702, 0.34683, 0.00382, 0.00425, 0.19840, 0.00119, 0.05329, 0.14395, 0.05006
1991-04-26, 0.05204, 0.10161, 0.04475, 0.35600, 0.00381, 0.00393, 0.20298, 0.00097, 0.05067, 0.13530, 0.04794
1991-04-27, 0.05563, 0.09343, 0.04383, 0.38158, 0.00272, 0.00309, 0.19607, 0.00060, 0.04938, 0.12713, 0.04653
1991-04-28, 0.05769, 0.09151, 0.04587, 0.38059, 0.00289, 0.00281, 0.18103, 0.00058, 0.05140, 0.13584, 0.04978
1991-04-29, 0.06105, 0.09940, 0.04350, 0.38188, 0.00361, 0.00277, 0.18201, 0.00042, 0.04899, 0.12851, 0.04786
1991-04-30, 0.06262, 0.10110, 0.04363, 0.37402, 0.00468, 0.00340, 0.17983, 0.00044, 0.04873, 0.13330, 0.04826
1991-05-01, 0.05839, 0.09927, 0.04892, 0.34910, 0.00536, 0.00420, 0.17861, 0.00067, 0.05434, 0.14662, 0.05452
1991-05-02, 0.06084, 0.09427, 0.04689, 0.36182, 0.00329, 0.00332, 0.18396, 0.00078, 0.05254, 0.14043, 0.05186
1991-05-03, 0.06529, 0.09744, 0.04357, 0.37591, 0.00228, 0.00286, 0.18053, 0.00052, 0.04889, 0.13463, 0.04810
1991-05-04, 0.07308, 0.10194, 0.03675, 0.39556, 0.00217, 0.00307, 0.18044, 0.00051, 0.04251, 0.12369, 0.04028
1991-05-05, 0.07819, 0.11098, 0.03321, 0.40581, 0.00219, 0.00322, 0.18656, 0.00052, 0.03978, 0.10374, 0.03580
1991-05-06, 0.08294, 0.11983, 0.03303, 0.39498, 0.00199, 0.00296, 0.18865, 0.00040, 0.04010, 0.09910, 0.03602
1991-05-07, 0.09281, 0.12296, 0.02977, 0.40395, 0.00180, 0.00253, 0.18937, 0.00036, 0.03654, 0.08768, 0.03223
1991-05-08, 0.09252, 0.11763, 0.03209, 0.39512, 0.00166, 0.00228, 0.18836, 0.00035, 0.03966, 0.09469, 0.03565
1991-05-09, 0.09477, 0.12428, 0.02981, 0.40049, 0.00180, 0.00235, 0.18466, 0.00037, 0.03909, 0.08898, 0.03339
1991-05-10, 0.09991, 0.13455, 0.02496, 0.41464, 0.00191, 0.00237, 0.18131, 0.00040, 0.03475, 0.07716, 0.02805
1991-05-11, 0.10162, 0.14048, 0.02187, 0.43220, 0.00187, 0.00226, 0.17698, 0.00043, 0.03107, 0.06737, 0.02385
1991-05-12, 0.10074, 0.13396, 0.02608, 0.41709, 0.00176, 0.00233, 0.17730, 0.00046, 0.03412, 0.07693, 0.02925
1991-05-13, 0.09795, 0.12243, 0.03105, 0.40200, 0.00185, 0.00256, 0.17678, 0.00047, 0.03889, 0.09057, 0.03544
1991-05-14, 0.09736, 0.11746, 0.03023, 0.40836, 0.00219, 0.00270, 0.17623, 0.00049, 0.03771, 0.09309, 0.03418
1991-05-15, 0.10052, 0.11412, 0.02882, 0.42225, 0.00246, 0.00276, 0.17576, 0.00053, 0.03641, 0.08455, 0.03181
1991-05-16, 0.10494, 0.11111, 0.02864, 0.42315, 0.00248, 0.00279, 0.17707, 0.00051, 0.03601, 0.08172, 0.03157
1991-05-17, 0.10402, 0.10663, 0.03232, 0.41111, 0.00238, 0.00287, 0.17253, 0.00052, 0.03970, 0.09156, 0.03637
1991-05-18, 0.10500, 0.10922, 0.03151, 0.41645, 0.00241, 0.00314, 0.16704, 0.00058, 0.03924, 0.08944, 0.03596
1991-05-19, 0.10340, 0.11288, 0.03105, 0.41701, 0.00296, 0.00349, 0.16485, 0.00067, 0.03977, 0.08874, 0.03517
1991-05-20, 0.10121, 0.11715, 0.02808, 0.43115, 0.00350, 0.00386, 0.16177, 0.00074, 0.03805, 0.08289, 0.03161
1991-05-21, 0.10000, 0.10922, 0.03014, 0.43331, 0.00355, 0.00367, 0.15794, 0.00077, 0.04020, 0.08710, 0.03411
1991-05-22, 0.10299, 0.10354, 0.02960, 0.43439, 0.00370, 0.00379, 0.15745, 0.00087, 0.04108, 0.08870, 0.03389
1991-05-23, 0.10665, 0.10257, 0.02881, 0.43596, 0.00382, 0.00392, 0.15833, 0.00086, 0.03983, 0.08626, 0.03299
1991-05-24, 0.10815, 0.10618, 0.02976, 0.42469, 0.00452, 0.00441, 0.15714, 0.00089, 0.04069, 0.08886, 0.03469
1991-05-25, 0.10589, 0.09833, 0.03341, 0.40979, 0.00520, 0.00510, 0.15936, 0.00093, 0.04454, 0.09770, 0.03976
1991-05-26, 0.10649, 0.10557, 0.03341, 0.39606, 0.00557, 0.00521, 0.15749, 0.00097, 0.04489, 0.10556, 0.03879
1991-05-27, 0.10926, 0.12107, 0.02950, 0.39841, 0.00619, 0.00521, 0.15448, 0.00108, 0.04105, 0.09909, 0.03467
1991-05-28, 0.11515, 0.11955, 0.02374, 0.42135, 0.00750, 0.00562, 0.16040, 0.00127, 0.03581, 0.08080, 0.02880
1991-05-29, 0.10839, 0.10946, 0.03054, 0.40067, 0.00728, 0.00475, 0.15856, 0.00088, 0.04124, 0.10370, 0.03452
1991-05-30, 0.10604, 0.10516, 0.03047, 0.39400, 0.00798, 0.00513, 0.16112, 0.00093, 0.04253, 0.11129, 0.03535
1991-05-31, 0.10922, 0.10572, 0.03136, 0.38741, 0.01018, 0.00673, 0.15706, 0.00157, 0.05099, 0.10291, 0.03684
1991-06-01, 0.11601, 0.11245, 0.02943, 0.39162, 0.00993, 0.00625, 0.15033, 0.00172, 0.04833, 0.10043, 0.03348
1991-06-02, 0.12551, 0.11290, 0.02649, 0.40230, 0.00960, 0.00579, 0.14828, 0.00187, 0.04596, 0.09116, 0.03015
1991-06-03, 0.12975, 0.11057, 0.02596, 0.40627, 0.01024, 0.00556, 0.14843, 0.00209, 0.04482, 0.08666, 0.02964
1991-06-04, 0.13022, 0.10729, 0.02557, 0.40866, 0.01149, 0.00563, 0.14911, 0.00235, 0.04350, 0.08698, 0.02919
1991-06-05, 0.12765, 0.10579, 0.02591, 0.40868, 0.01306, 0.00612, 0.14839, 0.00260, 0.04339, 0.08859, 0.02981
1991-06-06, 0.12422, 0.10423, 0.03075, 0.38967, 0.01412, 0.00648, 0.13904, 0.00277, 0.04821, 0.10581, 0.03470
1991-06-07, 0.13122, 0.10712, 0.02917, 0.39368, 0.01155, 0.00570, 0.13623, 0.00221, 0.04692, 0.10382, 0.03237
1991-06-08, 0.13422, 0.09974, 0.03134, 0.39724, 0.00756, 0.00433, 0.13631, 0.00138, 0.04859, 0.10189, 0.03739
1991-06-09, 0.12705, 0.08726, 0.03780, 0.37294, 0.00855, 0.00481, 0.13046, 0.00163, 0.05611, 0.12763, 0.04576
1991-06-10, 0.12549, 0.08489, 0.03608, 0.36525, 0.01342, 0.00710, 0.13221, 0.00290, 0.06627, 0.12232, 0.04406
1991-06-11, 0.12817, 0.08604, 0.03231, 0.37857, 0.01562, 0.00833, 0.13828, 0.00393, 0.06373, 0.10539, 0.03964
1991-06-12, 0.12617, 0.08349, 0.03092, 0.39022, 0.01306, 0.00707, 0.14673, 0.00371, 0.05805, 0.10376, 0.03682
1991-06-13, 0.12371, 0.08166, 0.03026, 0.39805, 0.01173, 0.00630, 0.14850, 0.00340, 0.05405, 0.10705, 0.03529
1991-06-14, 0.11918, 0.08276, 0.03064, 0.39808, 0.01385, 0.00726, 0.13847, 0.00409, 0.05801, 0.11104, 0.03661
1991-06-15, 0.11330, 0.07737, 0.03299, 0.39709, 0.01726, 0.00947, 0.12656, 0.00536, 0.06707, 0.11478, 0.03876
1991-06-16, 0.11329, 0.07377, 0.03360, 0.39637, 0.01959, 0.01072, 0.12190, 0.00605, 0.06686, 0.11913, 0.03872
1991-06-17, 0.11647, 0.07447, 0.03378, 0.39281, 0.02101, 0.01106, 0.11697, 0.00644, 0.06716, 0.12174, 0.03807
1991-06-18, 0.11764, 0.07417, 0.03356, 0.39813, 0.02246, 0.01149, 0.11176, 0.00725, 0.06923, 0.11751, 0.03681
1991-06-19, 0.11502, 0.06912, 0.03416, 0.40659, 0.02360, 0.01126, 0.10762, 0.00830, 0.07065, 0.11630, 0.03737
1991-06-20, 0.11413, 0.06906, 0.03376, 0.40865, 0.02572, 0.01079, 0.10355, 0.00912, 0.06714, 0.11977, 0.03832
1991-06-21, 0.11216, 0.06848, 0.03446, 0.40819, 0.02888, 0.01099, 0.09791, 0.00991, 0.06586, 0.12428, 0.03889
1991-06-22, 0.11291, 0.06739, 0.03641, 0.38752, 0.03363, 0.01201, 0.09544, 0.01105, 0.06851, 0.13544, 0.03969
1991-06-23, 0.11230, 0.06534, 0.03832, 0.36303, 0.03962, 0.01356, 0.09191, 0.01138, 0.06893, 0.15411, 0.04149
1991-06-24, 0.10711, 0.06119, 0.03801, 0.36406, 0.04442, 0.01522, 0.08443, 0.00964, 0.06468, 0.16902, 0.04223
1991-06-25, 0.10760, 0.05947, 0.04117, 0.33220, 0.04970, 0.01603, 0.08275, 0.00969, 0.06928, 0.18809, 0.04403
1991-06-26, 0.10645, 0.05750, 0.04276, 0.30946, 0.05487, 0.01820, 0.08275, 0.01004, 0.07071, 0.20044, 0.04683
1991-06-27, 0.10099, 0.05629, 0.04404, 0.29024, 0.05991, 0.02140, 0.08215, 0.01169, 0.08548, 0.19798, 0.04982
1991-06-28, 0.09557, 0.05489, 0.04602, 0.27835, 0.06480, 0.02350, 0.08362, 0.01342, 0.09993, 0.18746, 0.05244
1991-06-29, 0.09044, 0.05525, 0.04693, 0.27392, 0.07114, 0.02506, 0.07795, 0.01494, 0.09871, 0.19331, 0.05234
1991-06-30, 0.08613, 0.05420, 0.04624, 0.28190, 0.07695, 0.02567, 0.06928, 0.01587, 0.09076, 0.20330, 0.04969
1991-07-01, 0.08749, 0.05816, 0.05080, 0.27340, 0.07236, 0.02191, 0.06931, 0.01616, 0.08980, 0.20953, 0.05108
1991-07-02, 0.08367, 0.06435, 0.04681, 0.28119, 0.07776, 0.02214, 0.06579, 0.01473, 0.08424, 0.20973, 0.04959
1991-07-03, 0.08436, 0.07113, 0.04990, 0.27886, 0.06158, 0.01890, 0.06580, 0.01563, 0.09479, 0.20683, 0.05222
1991-07-04, 0.08653, 0.07112, 0.05043, 0.26813, 0.05685, 0.01960, 0.06735, 0.01689, 0.10019, 0.21093, 0.05197
1991-07-05, 0.08637, 0.06680, 0.05165, 0.27060, 0.05392, 0.02047, 0.06427, 0.01819, 0.10938, 0.20638, 0.05198
1991-07-06, 0.08252, 0.06115, 0.05283, 0.27240, 0.05802, 0.02220, 0.06130, 0.01963, 0.10855, 0.21009, 0.05131
1991-07-07, 0.07771, 0.05361, 0.05486, 0.27562, 0.06164, 0.02399, 0.05858, 0.02047, 0.10383, 0.21776, 0.05194
