date, weight 
1991-01-01, 4.91329e-05
1991-01-02, 3.81653e-05
1991-01-03, 2.46725e-05
1991-01-04, 2.38198e-05
1991-01-05, 6.26807e-05
1991-01-06, 7.95948e-05
1991-01-07, 3.81731e-05
1991-01-08, 1.36812e-05
1991-01-09, 1.78207e-05
1991-01-10, 3.57210e-05
1991-01-11, 2.76055e-05
1991-01-12, 1.44304e-05
1991-01-13, 7.83155e-06
1991-01-14, 1.02950e-05
1991-01-15, 1.59305e-05
1991-01-16, 1.21384e-05
1991-01-17, 4.85720e-06
1991-01-18, 7.38237e-06
1991-01-19, 2.09536e-05
1991-01-20, 1.36346e-05
1991-01-21, 4.74701e-06
1991-01-22, 4.31710e-06
1991-01-23, 5.47059e-06
1991-01-24, 8.86669e-06
1991-01-25, 8.99588e-06
1991-01-26, 4.55608e-06
1991-01-27, 3.30337e-06
1991-01-28, 2.23825e-06
1991-01-29, 1.90932e-05
1991-01-30, 4.30663e-05
1991-01-31, 3.07258e-05
1991-02-01, 1.49484e-05
1991-02-02, 6.39931e-06
1991-02-03, 5.54485e-06
1991-02-04, 8.28932e-06
1991-02-05, 2.06755e-05
1991-02-06, 3.21788e-05
1991-02-07, 2.73008e-05
1991-02-08, 4.69622e-05
1991-02-09, 3.55218e-05
1991-02-10, 2.53886e-05
1991-02-11, 6.03297e-05
1991-02-12, 1.36590e-04
1991-02-13, 2.01742e-04
1991-02-14, 1.05669e-04
1991-02-15, 3.65285e-05
1991-02-16, 2.87360e-05
1991-02-17, 3.84544e-05
1991-02-18, 5.98531e-05
1991-02-19, 6.33442e-05
1991-02-20, 8.26267e-05
1991-02-21, 2.02003e-04
1991-02-22, 1.60608e-04
1991-02-23, 7.55003e-05
1991-02-24, 6.34741e-05
1991-02-25, 1.00158e-04
1991-02-26, 1.29322e-04
1991-02-27, 1.17434e-04
1991-02-28, 1.19079e-04
1991-03-01, 6.55109e-05
1991-03-02, 9.54153e-05
1991-03-03, 1.63011e-04
1991-03-04, 1.89073e-04
1991-03-05, 1.67710e-04
1991-03-06, 1.21651e-04
1991-03-07, 9.89797e-05
1991-03-08, 2.31369e-04
1991-03-09, 3.60732e-04
1991-03-10, 2.19371e-04
1991-03-11, 1.36230e-04
1991-03-12, 1.75682e-04
1991-03-13, 3.56242e-04
1991-03-14, 5.18015e-04
1991-03-15, 4.62916e-04
1991-03-16, 4.40474e-04
1991-03-17, 3.67334e-04
1991-03-18, 2.62587e-04
1991-03-19, 2.11550e-04
1991-03-20, 1.82550e-04
1991-03-21, 1.73511e-04
1991-03-22, 1.88918e-04
1991-03-23, 2.94430e-04
1991-03-24, 3.17713e-04
1991-03-25, 2.72800e-04
1991-03-26, 1.79606e-04
1991-03-27, 1.51834e-04
1991-03-28, 1.91650e-04
1991-03-29, 1.96866e-04
1991-03-30, 1.62810e-04
1991-03-31, 3.52977e-04
1991-04-01, 6.33733e-04
1991-04-02, 5.20567e-04
1991-04-03, 3.79105e-04
1991-04-04, 2.51355e-04
1991-04-05, 2.30552e-04
1991-04-06, 2.86248e-04
1991-04-07, 3.42606e-04
1991-04-08, 4.27568e-04
1991-04-09, 5.63264e-04
1991-04-10, 4.93698e-04
1991-04-11, 3.56103e-04
1991-04-12, 3.12441e-04
1991-04-13, 2.36133e-04
1991-04-14, 2.02950e-04
1991-04-15, 1.12629e-04
1991-04-16, 1.19869e-04
1991-04-17, 1.35787e-04
1991-04-18, 9.04045e-05
1991-04-19, 1.24178e-04
1991-04-20, 2.02316e-04
1991-04-21, 2.17911e-04
1991-04-22, 1.23511e-04
1991-04-23, 1.34692e-04
1991-04-24, 7.27699e-05
1991-04-25, 2.02863e-04
1991-04-26, 3.64970e-04
1991-04-27, 3.20216e-04
1991-04-28, 1.71148e-04
1991-04-29, 1.02477e-04
1991-04-30, 1.07716e-04
1991-05-01, 2.42276e-04
1991-05-02, 1.92452e-04
1991-05-03, 9.22448e-05
1991-05-04, 8.49910e-05
1991-05-05, 7.02503e-05
1991-05-06, 7.09490e-05
1991-05-07, 8.04155e-05
1991-05-08, 1.31486e-04
1991-05-09, 1.42329e-04
1991-05-10, 2.09190e-04
1991-05-11, 2.19640e-04
1991-05-12, 1.93224e-04
1991-05-13, 2.57358e-04
1991-05-14, 2.24873e-04
1991-05-15, 9.06918e-05
1991-05-16, 6.96648e-05
1991-05-17, 1.28364e-04
1991-05-18, 1.94551e-04
1991-05-19, 1.30673e-04
1991-05-20, 6.68462e-05
1991-05-21, 6.24419e-05
1991-05-22, 1.95212e-04
1991-05-23, 3.67984e-04
1991-05-24, 2.33350e-04
1991-05-25, 1.91183e-04
1991-05-26, 1.26219e-04
1991-05-27, 1.36158e-04
1991-05-28, 1.48340e-04
1991-05-29, 1.52047e-04
1991-05-30, 2.31863e-04
1991-05-31, 2.58534e-04
1991-06-01, 1.91888e-04
1991-06-02, 2.09788e-04
1991-06-03, 1.64019e-04
1991-06-04, 1.90062e-04
1991-06-05, 2.98422e-04
1991-06-06, 1.77143e-04
1991-06-07, 1.28665e-04
1991-06-08, 2.20978e-04
1991-06-09, 3.83541e-04
1991-06-10, 2.30252e-04
1991-06-11, 1.54880e-04
1991-06-12, 1.77513e-04
1991-06-13, 2.53410e-04
1991-06-14, 3.29436e-04
1991-06-15, 2.55558e-04
1991-06-16, 1.67078e-04
1991-06-17, 1.61436e-04
1991-06-18, 2.04845e-04
1991-06-19, 2.30288e-04
1991-06-20, 1.97900e-04
1991-06-21, 1.74064e-04
1991-06-22, 1.83898e-04
1991-06-23, 2.28124e-04
1991-06-24, 3.37657e-04
1991-06-25, 2.65201e-04
1991-06-26, 2.88352e-04
1991-06-27, 2.72999e-04
1991-06-28, 1.53961e-04
1991-06-29, 9.58339e-05
1991-06-30, 1.30859e-04
1991-07-01, 1.32263e-04
1991-07-02, 4.49375e-05
1991-07-03, 1.46141e-04
1991-07-04, 2.35746e-04
