date, weight 
1991-04-09, 1.57847e-04
1991-04-10, 1.43487e-04
1991-04-11, 8.50839e-05
1991-04-12, 8.78109e-05
1991-04-13, 1.21943e-04
1991-04-14, 9.00386e-05
1991-04-15, 7.10135e-05
1991-04-16, 1.28632e-04
1991-04-17, 8.97962e-05
1991-04-18, 7.74317e-05
1991-04-19, 3.96954e-05
1991-04-20, 2.59800e-05
1991-04-21, 3.64827e-05
1991-04-22, 8.60055e-05
1991-04-23, 1.57613e-04
1991-04-24, 9.33045e-05
1991-04-25, 3.86678e-05
1991-04-26, 4.28346e-05
1991-04-27, 4.19347e-05
1991-04-28, 9.09868e-05
1991-04-29, 2.33169e-04
1991-04-30, 1.94243e-04
1991-05-01, 1.68721e-04
1991-05-02, 7.47559e-05
1991-05-03, 1.11454e-04
1991-05-04, 1.04897e-04
1991-05-05, 7.02093e-05
1991-05-06, 9.32432e-05
1991-05-07, 9.79300e-05
1991-05-08, 5.60881e-05
1991-05-09, 5.30563e-05
1991-05-10, 2.60242e-05
1991-05-11, 2.17277e-05
1991-05-12, 2.55250e-05
1991-05-13, 4.60287e-05
1991-05-14, 5.28216e-05
1991-05-15, 6.23847e-05
1991-05-16, 5.89688e-05
1991-05-17, 6.77457e-05
1991-05-18, 1.60291e-04
1991-05-19, 1.95294e-04
1991-05-20, 1.18448e-04
1991-05-21, 7.93959e-05
1991-05-22, 8.86239e-05
1991-05-23, 1.12336e-04
1991-05-24, 8.90298e-05
1991-05-25, 4.59117e-05
1991-05-26, 4.71042e-05
1991-05-27, 1.04167e-04
1991-05-28, 1.26495e-04
1991-05-29, 1.52752e-04
1991-05-30, 8.10926e-05
1991-05-31, 6.07272e-05
1991-06-01, 6.31470e-05
1991-06-02, 1.39447e-04
1991-06-03, 2.70324e-04
1991-06-04, 2.52023e-04
1991-06-05, 2.01842e-04
1991-06-06, 2.28564e-04
1991-06-07, 1.00738e-04
1991-06-08, 8.94413e-05
1991-06-09, 1.07284e-04
1991-06-10, 1.02070e-04
1991-06-11, 1.05718e-04
1991-06-12, 1.60133e-04
1991-06-13, 1.51723e-04
1991-06-14, 8.38949e-05
1991-06-15, 2.18290e-04
1991-06-16, 2.86919e-04
1991-06-17, 2.09928e-04
1991-06-18, 1.01543e-04
1991-06-19, 4.77849e-05
1991-06-20, 4.79952e-05
1991-06-21, 2.99361e-05
1991-06-22, 2.83251e-05
1991-06-23, 4.68323e-05
1991-06-24, 5.54093e-05
1991-06-25, 3.58417e-05
1991-06-26, 3.64868e-05
1991-06-27, 1.21465e-04
1991-06-28, 1.40252e-04
1991-06-29, 1.57079e-04
1991-06-30, 2.27881e-04
1991-07-01, 2.39516e-04
1991-07-02, 1.81991e-04
1991-07-03, 1.48769e-04
1991-07-04, 1.14901e-04
1991-07-05, 9.35782e-05
1991-07-06, 1.93133e-04
1991-07-07, 1.47747e-04
1991-07-08, 5.93054e-05
1991-07-09, 4.79501e-05
1991-07-10, 5.66500e-05
1991-07-11, 7.62514e-05
1991-07-12, 7.34832e-05
1991-07-13, 5.94439e-05
1991-07-14, 1.25662e-04
1991-07-15, 1.12089e-04
1991-07-16, 3.59429e-05
1991-07-17, 2.94606e-05
1991-07-18, 5.47967e-05
1991-07-19, 7.08399e-05
1991-07-20, 9.00881e-05
1991-07-21, 7.24123e-05
1991-07-22, 3.27546e-05
1991-07-23, 1.33204e-04
1991-07-24, 3.87011e-04
1991-07-25, 3.38164e-04
1991-07-26, 2.01515e-04
1991-07-27, 4.28138e-04
1991-07-28, 4.12312e-04
1991-07-29, 1.64168e-04
1991-07-30, 1.70563e-04
1991-07-31, 1.43952e-04
1991-08-01, 1.30613e-04
1991-08-02, 1.13003e-04
1991-08-03, 6.78717e-05
1991-08-04, 4.21447e-05
1991-08-05, 9.06818e-05
1991-08-06, 1.16812e-04
1991-08-07, 8.25904e-05
1991-08-08, 5.63376e-05
1991-08-09, 4.21521e-05
1991-08-10, 9.89533e-05
1991-08-11, 7.47395e-05
1991-08-12, 8.30448e-05
1991-08-13, 1.02074e-04
1991-08-14, 1.95004e-04
1991-08-15, 2.46560e-04
1991-08-16, 1.95473e-04
1991-08-17, 1.83316e-04
1991-08-18, 1.50024e-04
1991-08-19, 5.97049e-05
1991-08-20, 3.39013e-05
1991-08-21, 6.59532e-05
1991-08-22, 7.96608e-05
1991-08-23, 3.70698e-05
1991-08-24, 1.95247e-05
1991-08-25, 3.37144e-05
1991-08-26, 2.17248e-04
1991-08-27, 4.07778e-04
1991-08-28, 5.65883e-04
1991-08-29, 5.33103e-04
1991-08-30, 1.21837e-04
1991-08-31, 6.51639e-04
1991-09-01, 9.65512e-04
1991-09-02, 2.74808e-04
1991-09-03, 1.33194e-04
1991-09-04, 2.66231e-04
1991-09-05, 5.91532e-04
1991-09-06, 0.00160
1991-09-07, 0.00112
1991-09-08, 3.00700e-04
1991-09-09, 1.78249e-04
1991-09-10, 8.33540e-05
1991-09-11, 1.12756e-04
1991-09-12, 7.55626e-05
1991-09-13, 3.73268e-05
1991-09-14, 4.05686e-05
1991-09-15, 5.83595e-05
1991-09-16, 7.11546e-04
1991-09-17, 6.33307e-04
1991-09-18, 1.86768e-04
1991-09-19, 2.28299e-04
1991-09-20, 2.25467e-04
1991-09-21, 9.64992e-05
1991-09-22, 4.74315e-05
1991-09-23, 8.03264e-05
1991-09-24, 8.74729e-05
1991-09-25, 1.28713e-04
1991-09-26, 2.58496e-04
1991-09-27, 2.26235e-04
1991-09-28, 2.38961e-04
1991-09-29, 2.16526e-04
1991-09-30, 2.48185e-04
1991-10-01, 2.25444e-04
1991-10-02, 6.86267e-05
1991-10-03, 4.37535e-05
1991-10-04, 3.56744e-05
1991-10-05, 3.45374e-04
1991-10-06, 4.63851e-04
1991-10-07, 1.26891e-04
1991-10-08, 1.82196e-04
1991-10-09, 2.32631e-04
1991-10-10, 1.05996e-04
1991-10-11, 1.19445e-04
1991-10-12, 6.31132e-04
1991-10-13, 3.22597e-04
1991-10-14, 1.24603e-04
1991-10-15, 2.76554e-04
1991-10-16, 1.90987e-04
1991-10-17, 7.33889e-05
1991-10-18, 1.27760e-04
1991-10-19, 1.15442e-04
1991-10-20, 8.79717e-05
1991-10-21, 1.25124e-04
1991-10-22, 9.12608e-05
1991-10-23, 2.97045e-05
1991-10-24, 1.89458e-05
1991-10-25, 1.21248e-04
1991-10-26, 1.66558e-04
1991-10-27, 1.63499e-04
1991-10-28, 1.89045e-04
1991-10-29, 1.69382e-04
1991-10-30, 1.22238e-04
1991-10-31, 1.58168e-04
1991-11-01, 1.75360e-04
1991-11-02, 1.03519e-04
1991-11-03, 9.61587e-05
1991-11-04, 9.78350e-05
1991-11-05, 6.71787e-05
1991-11-06, 5.04542e-05
1991-11-07, 3.25090e-05
1991-11-08, 9.55190e-05
1991-11-09, 1.29759e-04
1991-11-10, 6.03440e-05
1991-11-11, 7.44224e-05
1991-11-12, 2.94201e-04
1991-11-13, 3.31951e-04
1991-11-14, 1.66006e-04
1991-11-15, 9.89524e-05
1991-11-16, 6.32560e-05
1991-11-17, 5.99497e-05
1991-11-18, 4.09107e-05
1991-11-19, 2.09794e-05
1991-11-20, 4.54596e-05
1991-11-21, 5.78912e-05
1991-11-22, 1.90545e-04
1991-11-23, 2.08686e-04
1991-11-24, 6.48833e-05
1991-11-25, 3.83282e-05
1991-11-26, 5.77393e-05
1991-11-27, 6.78869e-05
1991-11-28, 2.26632e-04
1991-11-29, 2.54487e-04
1991-11-30, 6.98212e-05
1991-12-01, 5.89670e-05
1991-12-02, 5.90361e-05
1991-12-03, 1.08903e-04
1991-12-04, 1.02511e-04
1991-12-05, 7.91429e-05
1991-12-06, 1.51446e-04
1991-12-07, 5.90795e-05
1991-12-08, 3.36358e-05
1991-12-09, 5.68298e-05
1991-12-10, 1.00537e-04
1991-12-11, 1.87516e-04
1991-12-12, 2.56903e-04
1991-12-13, 1.61311e-04
1991-12-14, 2.12316e-04
1991-12-15, 1.70978e-04
1991-12-16, 1.13348e-04
1991-12-17, 1.16639e-04
1991-12-18, 6.22762e-05
1991-12-19, 4.94569e-05
1991-12-20, 5.02987e-05
1991-12-21, 3.29380e-05
1991-12-22, 2.91252e-05
1991-12-23, 3.84522e-05
1991-12-24, 3.92638e-05
1991-12-25, 6.28398e-05
1991-12-26, 1.06180e-04
1991-12-27, 1.00741e-04
1991-12-28, 7.00329e-05
1991-12-29, 7.28066e-05
1991-12-30, 6.85947e-05
1991-12-31, 6.03202e-05
