date, weight 
1991-07-19, 1.74268e-05
1991-07-20, 1.63472e-05
1991-07-21, 1.32769e-05
1991-07-22, 1.03793e-05
1991-07-23, 6.54643e-06
1991-07-24, 5.58011e-06
1991-07-25, 1.08816e-05
1991-07-26, 1.66965e-05
1991-07-27, 7.19801e-06
1991-07-28, 1.66800e-05
1991-07-29, 4.12190e-05
1991-07-30, 3.44927e-05
1991-07-31, 8.81037e-06
1991-08-01, 1.35194e-05
1991-08-02, 2.58692e-05
1991-08-03, 3.19487e-05
1991-08-04, 2.58038e-05
1991-08-05, 7.26498e-05
1991-08-06, 5.41755e-05
1991-08-07, 7.04569e-05
1991-08-08, 9.20185e-05
1991-08-09, 5.03175e-05
1991-08-10, 6.78074e-05
1991-08-11, 3.82376e-05
1991-08-12, 2.73405e-05
1991-08-13, 2.37846e-05
1991-08-14, 1.57570e-05
1991-08-15, 9.03452e-06
1991-08-16, 1.33748e-05
1991-08-17, 4.48828e-05
1991-08-18, 3.09410e-05
1991-08-19, 1.06951e-05
1991-08-20, 6.82031e-06
1991-08-21, 6.73536e-06
1991-08-22, 2.11073e-05
1991-08-23, 3.05359e-05
1991-08-24, 1.14570e-05
1991-08-25, 9.76067e-06
1991-08-26, 2.26859e-05
1991-08-27, 2.09538e-05
1991-08-28, 1.42932e-05
1991-08-29, 2.95528e-05
1991-08-30, 6.84147e-05
1991-08-31, 5.89839e-05
1991-09-01, 4.36815e-05
1991-09-02, 2.76793e-05
1991-09-03, 1.96518e-05
1991-09-04, 6.01121e-05
1991-09-05, 4.86570e-05
1991-09-06, 3.05021e-05
1991-09-07, 2.46241e-05
1991-09-08, 1.31609e-05
1991-09-09, 1.03754e-05
1991-09-10, 1.04534e-05
1991-09-11, 1.03432e-05
1991-09-12, 9.34057e-06
1991-09-13, 1.30416e-05
1991-09-14, 1.27330e-05
1991-09-15, 2.17563e-05
1991-09-16, 1.26241e-05
1991-09-17, 8.83887e-06
1991-09-18, 3.28263e-05
1991-09-19, 4.84901e-05
1991-09-20, 3.92505e-05
1991-09-21, 4.25214e-05
1991-09-22, 1.83784e-05
1991-09-23, 7.91688e-06
1991-09-24, 6.89408e-06
1991-09-25, 1.29921e-05
1991-09-26, 2.58943e-05
1991-09-27, 1.77872e-05
1991-09-28, 1.59461e-05
1991-09-29, 9.49085e-06
1991-09-30, 1.11681e-05
1991-10-01, 1.50711e-05
1991-10-02, 2.24977e-05
1991-10-03, 2.67735e-05
1991-10-04, 1.76755e-05
1991-10-05, 1.42348e-05
1991-10-06, 2.73047e-05
1991-10-07, 4.05034e-05
1991-10-08, 2.20119e-05
1991-10-09, 2.33838e-05
1991-10-10, 2.65946e-05
1991-10-11, 1.72771e-05
1991-10-12, 8.84626e-06
1991-10-13, 9.95757e-06
1991-10-14, 1.52873e-05
1991-10-15, 5.16423e-05
1991-10-16, 6.81374e-05
1991-10-17, 5.23024e-05
1991-10-18, 6.74883e-05
1991-10-19, 7.62002e-05
1991-10-20, 6.47386e-05
1991-10-21, 4.49147e-05
1991-10-22, 2.57645e-05
1991-10-23, 1.95598e-05
1991-10-24, 2.91379e-05
1991-10-25, 2.64535e-05
1991-10-26, 2.39144e-05
1991-10-27, 3.60650e-05
1991-10-28, 3.30721e-05
1991-10-29, 5.00086e-05
1991-10-30, 4.88874e-05
1991-10-31, 5.19748e-05
1991-11-01, 8.24386e-05
1991-11-02, 4.47496e-05
1991-11-03, 1.85707e-05
1991-11-04, 1.87436e-05
1991-11-05, 1.95294e-05
1991-11-06, 2.10122e-05
1991-11-07, 4.82808e-05
1991-11-08, 6.37569e-05
1991-11-09, 5.30232e-05
1991-11-10, 4.25771e-05
1991-11-11, 5.90016e-05
1991-11-12, 4.57496e-05
1991-11-13, 5.46739e-05
1991-11-14, 4.11992e-05
1991-11-15, 4.55620e-05
1991-11-16, 9.39195e-05
1991-11-17, 7.00405e-05
1991-11-18, 7.42368e-05
1991-11-19, 6.03143e-05
1991-11-20, 3.11487e-05
1991-11-21, 2.20396e-05
1991-11-22, 1.36756e-05
1991-11-23, 8.83721e-06
1991-11-24, 7.16890e-06
1991-11-25, 6.13178e-06
1991-11-26, 5.01991e-06
1991-11-27, 4.44889e-06
1991-11-28, 3.95805e-06
1991-11-29, 4.86380e-06
1991-11-30, 8.15894e-06
1991-12-01, 9.69397e-06
1991-12-02, 6.51065e-06
1991-12-03, 5.21379e-06
1991-12-04, 2.25464e-05
1991-12-05, 3.66923e-05
1991-12-06, 9.83687e-06
1991-12-07, 7.05376e-06
1991-12-08, 4.62866e-06
1991-12-09, 3.43719e-06
1991-12-10, 2.39886e-06
1991-12-11, 2.06370e-06
1991-12-12, 1.89903e-06
1991-12-13, 3.94232e-06
1991-12-14, 5.10675e-06
1991-12-15, 7.02676e-06
1991-12-16, 8.98148e-06
1991-12-17, 2.65623e-06
1991-12-18, 1.70811e-06
1991-12-19, 1.39790e-06
1991-12-20, 3.15392e-06
1991-12-21, 4.59720e-06
1991-12-22, 1.83537e-06
1991-12-23, 2.74313e-06
1991-12-24, 3.12822e-06
1991-12-25, 1.67742e-05
1991-12-26, 3.69954e-05
1991-12-27, 1.69498e-05
1991-12-28, 6.69082e-06
1991-12-29, 3.12119e-06
1991-12-30, 2.13431e-06
1991-12-31, 2.09663e-06
