date, weight 
1991-05-20, 2.67086e-04
1991-05-21, 1.87086e-04
1991-05-22, 1.43026e-04
1991-05-23, 9.98960e-05
1991-05-24, 6.65722e-05
1991-05-25, 5.18521e-05
1991-05-26, 4.55813e-05
1991-05-27, 4.14972e-05
1991-05-28, 8.40393e-05
1991-05-29, 7.91573e-05
1991-05-30, 3.96994e-05
1991-05-31, 4.51448e-05
1991-06-01, 4.16254e-05
1991-06-02, 4.29939e-05
1991-06-03, 6.76267e-05
1991-06-04, 6.54471e-05
1991-06-05, 4.71918e-05
1991-06-06, 6.09333e-05
1991-06-07, 4.66895e-05
1991-06-08, 6.27090e-05
1991-06-09, 5.74998e-05
1991-06-10, 4.00767e-05
1991-06-11, 3.48430e-05
1991-06-12, 2.59858e-05
1991-06-13, 4.40455e-05
1991-06-14, 5.42699e-05
1991-06-15, 3.95183e-05
1991-06-16, 1.98553e-05
1991-06-17, 1.68145e-05
1991-06-18, 1.19375e-05
1991-06-19, 7.28914e-06
1991-06-20, 4.72967e-05
1991-06-21, 5.81839e-05
1991-06-22, 1.30865e-05
1991-06-23, 9.08404e-06
1991-06-24, 6.08321e-06
1991-06-25, 4.98376e-06
1991-06-26, 1.18336e-05
1991-06-27, 1.23189e-05
1991-06-28, 3.78159e-06
1991-06-29, 9.28503e-06
1991-06-30, 1.36028e-05
1991-07-01, 5.89815e-06
1991-07-02, 5.85396e-06
1991-07-03, 4.67253e-06
1991-07-04, 3.34136e-06
1991-07-05, 2.19130e-06
1991-07-06, 2.03622e-06
1991-07-07, 3.19521e-06
1991-07-08, 4.05216e-06
1991-07-09, 1.48468e-06
1991-07-10, 8.48975e-07
1991-07-11, 1.66076e-06
1991-07-12, 2.06307e-06
1991-07-13, 6.90432e-07
1991-07-14, 4.19251e-07
1991-07-15, 3.38469e-07
1991-07-16, 3.04943e-07
1991-07-17, 4.71775e-06
1991-07-18, 8.60101e-06
1991-07-19, 3.24824e-06
1991-07-20, 3.78891e-06
1991-07-21, 5.83674e-06
1991-07-22, 8.09768e-06
1991-07-23, 6.82533e-06
1991-07-24, 1.52509e-05
1991-07-25, 2.25875e-05
1991-07-26, 2.35196e-05
1991-07-27, 5.28644e-06
1991-07-28, 2.35492e-06
1991-07-29, 4.41840e-06
1991-07-30, 4.75816e-06
1991-07-31, 6.58130e-06
1991-08-01, 7.62640e-06
1991-08-02, 2.55706e-06
1991-08-03, 3.71407e-06
1991-08-04, 5.15501e-06
1991-08-05, 3.44752e-06
1991-08-06, 1.22247e-06
1991-08-07, 8.59341e-07
1991-08-08, 1.65552e-06
1991-08-09, 2.66354e-06
1991-08-10, 3.12007e-06
1991-08-11, 1.69943e-06
1991-08-12, 7.29073e-07
1991-08-13, 6.90277e-07
1991-08-14, 4.81332e-07
1991-08-15, 2.09892e-06
1991-08-16, 6.45057e-06
1991-08-17, 1.59724e-05
1991-08-18, 2.55071e-05
1991-08-19, 2.29498e-05
1991-08-20, 4.11482e-06
1991-08-21, 3.68027e-06
1991-08-22, 5.37575e-06
1991-08-23, 4.24186e-06
1991-08-24, 2.58272e-06
1991-08-25, 7.45009e-07
1991-08-26, 1.80783e-06
1991-08-27, 2.15114e-06
1991-08-28, 5.56595e-07
1991-08-29, 1.65427e-06
1991-08-30, 1.79803e-06
1991-08-31, 4.14035e-07
1991-09-01, 1.77427e-06
1991-09-02, 1.14654e-05
1991-09-03, 9.01586e-06
1991-09-04, 3.30553e-06
1991-09-05, 3.36659e-06
1991-09-06, 3.24341e-06
1991-09-07, 2.72629e-06
1991-09-08, 1.96754e-06
1991-09-09, 1.72633e-05
1991-09-10, 3.40778e-05
1991-09-11, 3.49810e-05
1991-09-12, 2.88082e-05
1991-09-13, 1.06781e-05
1991-09-14, 4.09544e-06
1991-09-15, 2.85253e-06
1991-09-16, 2.79828e-06
1991-09-17, 8.11597e-06
1991-09-18, 9.76104e-06
1991-09-19, 1.73773e-05
1991-09-20, 1.17189e-05
1991-09-21, 5.89298e-06
1991-09-22, 5.37314e-06
1991-09-23, 2.14664e-06
1991-09-24, 2.03692e-06
1991-09-25, 1.79845e-06
1991-09-26, 2.10434e-06
1991-09-27, 6.84294e-07
1991-09-28, 4.35456e-07
1991-09-29, 1.96384e-06
1991-09-30, 5.61891e-06
1991-10-01, 3.53519e-06
1991-10-02, 2.12995e-06
1991-10-03, 2.80261e-06
1991-10-04, 1.05395e-05
1991-10-05, 2.13581e-05
1991-10-06, 3.17123e-05
1991-10-07, 2.93822e-05
1991-10-08, 1.10131e-05
1991-10-09, 1.29611e-05
1991-10-10, 1.11596e-05
1991-10-11, 1.19864e-05
1991-10-12, 6.99786e-06
1991-10-13, 9.28543e-06
1991-10-14, 1.00845e-05
1991-10-15, 9.40316e-06
1991-10-16, 1.12993e-05
1991-10-17, 1.24383e-05
1991-10-18, 7.31849e-06
1991-10-19, 1.23330e-05
1991-10-20, 2.51841e-05
1991-10-21, 2.92016e-05
1991-10-22, 1.30378e-05
1991-10-23, 1.69270e-05
1991-10-24, 4.40252e-05
1991-10-25, 9.94581e-05
1991-10-26, 6.57422e-05
1991-10-27, 3.65787e-05
1991-10-28, 2.25310e-05
1991-10-29, 1.99050e-05
1991-10-30, 2.13114e-05
1991-10-31, 1.34046e-05
1991-11-01, 2.54271e-05
1991-11-02, 5.97280e-05
1991-11-03, 6.74321e-05
1991-11-04, 2.55809e-05
1991-11-05, 1.72147e-05
1991-11-06, 1.91283e-05
1991-11-07, 2.11019e-05
1991-11-08, 4.79769e-05
1991-11-09, 8.02570e-05
1991-11-10, 5.05309e-05
1991-11-11, 3.76407e-05
1991-11-12, 3.09036e-05
1991-11-13, 1.70700e-05
1991-11-14, 2.21895e-05
1991-11-15, 2.11915e-05
1991-11-16, 1.17092e-05
1991-11-17, 1.87814e-05
1991-11-18, 2.02077e-05
1991-11-19, 1.74562e-05
1991-11-20, 2.43314e-05
1991-11-21, 4.70303e-05
1991-11-22, 1.05066e-04
1991-11-23, 9.99796e-05
1991-11-24, 4.18304e-05
1991-11-25, 2.27023e-05
1991-11-26, 2.88645e-05
1991-11-27, 5.70712e-05
1991-11-28, 3.55616e-05
1991-11-29, 2.21476e-05
1991-11-30, 1.32989e-05
1991-12-01, 9.18947e-06
1991-12-02, 1.63321e-05
1991-12-03, 1.33554e-05
1991-12-04, 9.53349e-06
1991-12-05, 1.40551e-05
1991-12-06, 1.89285e-05
1991-12-07, 1.60907e-05
1991-12-08, 4.03088e-05
1991-12-09, 3.08212e-05
1991-12-10, 1.05860e-05
1991-12-11, 8.44877e-06
1991-12-12, 2.04451e-05
1991-12-13, 4.77345e-05
1991-12-14, 5.11482e-05
1991-12-15, 3.89544e-05
1991-12-16, 5.37501e-05
1991-12-17, 3.92008e-05
1991-12-18, 1.20484e-05
1991-12-19, 6.72659e-06
1991-12-20, 5.28520e-06
1991-12-21, 4.61771e-06
1991-12-22, 4.26896e-06
1991-12-23, 4.69237e-06
1991-12-24, 3.20632e-06
1991-12-25, 3.80158e-06
1991-12-26, 5.85655e-06
1991-12-27, 1.25633e-05
1991-12-28, 2.87498e-05
1991-12-29, 3.60057e-05
1991-12-30, 4.05757e-05
1991-12-31, 6.71460e-05
