date, weight 
1991-11-10, 1.59617e-05
1991-11-11, 1.13061e-05
1991-11-12, 1.19663e-05
1991-11-13, 7.91970e-06
1991-11-14, 1.50293e-05
1991-11-15, 2.28766e-05
1991-11-16, 1.23698e-05
1991-11-17, 7.38759e-06
1991-11-18, 9.38397e-06
1991-11-19, 1.75311e-05
1991-11-20, 2.06034e-05
1991-11-21, 2.35972e-05
1991-11-22, 1.05771e-05
1991-11-23, 5.71369e-06
1991-11-24, 3.82735e-06
1991-11-25, 3.12744e-06
1991-11-26, 3.09457e-06
1991-11-27, 3.89235e-06
1991-11-28, 2.84129e-06
1991-11-29, 2.08470e-06
1991-11-30, 1.83020e-06
1991-12-01, 1.65499e-06
1991-12-02, 1.50059e-06
1991-12-03, 1.37641e-06
1991-12-04, 1.26849e-06
1991-12-05, 1.17235e-06
1991-12-06, 1.08903e-06
1991-12-07, 1.01418e-06
1991-12-08, 9.46155e-07
1991-12-09, 8.84134e-07
1991-12-10, 8.29206e-07
1991-12-11, 7.78449e-07
1991-12-12, 7.31875e-07
1991-12-13, 6.87879e-07
1991-12-14, 6.47245e-07
1991-12-15, 6.10849e-07
1991-12-16, 5.78312e-07
1991-12-17, 5.48794e-07
1991-12-18, 5.19867e-07
1991-12-19, 4.93827e-07
1991-12-20, 4.69297e-07
1991-12-21, 4.46224e-07
1991-12-22, 4.25153e-07
1991-12-23, 4.05475e-07
1991-12-24, 4.10247e-07
1991-12-25, 4.17191e-07
1991-12-26, 3.69002e-07
1991-12-27, 3.41986e-07
1991-12-28, 3.26887e-07
1991-12-29, 3.13606e-07
1991-12-30, 3.01245e-07
1991-12-31, 2.89677e-07
