date, weight 
1991-01-01, 5.70966e-05
1991-01-02, 4.70149e-05
1991-01-03, 3.29161e-05
1991-01-04, 1.00934e-04
1991-01-05, 1.04917e-04
1991-01-06, 4.40069e-05
1991-01-07, 7.03080e-05
1991-01-08, 9.38358e-05
1991-01-09, 4.64499e-05
1991-01-10, 6.78406e-05
1991-01-11, 9.76063e-05
1991-01-12, 5.98779e-05
1991-01-13, 4.29512e-05
1991-01-14, 4.74461e-05
1991-01-15, 5.10976e-05
1991-01-16, 7.79806e-05
1991-01-17, 6.55647e-05
1991-01-18, 5.27911e-05
1991-01-19, 4.37750e-05
1991-01-20, 4.50851e-05
1991-01-21, 3.96441e-05
1991-01-22, 4.78704e-05
1991-01-23, 4.70598e-05
1991-01-24, 2.66281e-05
1991-01-25, 1.43749e-05
1991-01-26, 1.57102e-05
1991-01-27, 1.59727e-05
1991-01-28, 1.32951e-05
1991-01-29, 2.25448e-05
1991-01-30, 4.44775e-05
1991-01-31, 5.15982e-05
1991-02-01, 4.18312e-05
1991-02-02, 8.30890e-05
1991-02-03, 1.33204e-04
1991-02-04, 8.52904e-05
1991-02-05, 4.93170e-05
1991-02-06, 4.00820e-05
1991-02-07, 3.71584e-05
1991-02-08, 4.83958e-05
1991-02-09, 9.98506e-05
1991-02-10, 2.38676e-04
1991-02-11, 2.48358e-04
1991-02-12, 1.45431e-04
1991-02-13, 7.53008e-05
1991-02-14, 7.53825e-05
1991-02-15, 8.85895e-05
1991-02-16, 8.06539e-05
1991-02-17, 5.33413e-05
1991-02-18, 3.40361e-05
1991-02-19, 6.51402e-05
1991-02-20, 1.40087e-04
1991-02-21, 1.84700e-04
1991-02-22, 1.33684e-04
1991-02-23, 1.68042e-04
1991-02-24, 2.27135e-04
1991-02-25, 1.62415e-04
1991-02-26, 1.40083e-04
1991-02-27, 1.36268e-04
1991-02-28, 7.94119e-05
1991-03-01, 1.14498e-04
1991-03-02, 1.85283e-04
1991-03-03, 2.54098e-04
1991-03-04, 3.29828e-04
1991-03-05, 2.92678e-04
1991-03-06, 2.84158e-04
1991-03-07, 1.99325e-04
1991-03-08, 1.97709e-04
1991-03-09, 3.73558e-04
1991-03-10, 7.29742e-04
1991-03-11, 9.70428e-04
1991-03-12, 7.48533e-04
1991-03-13, 4.42770e-04
1991-03-14, 3.90803e-04
1991-03-15, 5.14055e-04
1991-03-16, 5.27406e-04
1991-03-17, 4.01241e-04
1991-03-18, 4.13623e-04
1991-03-19, 8.93901e-04
1991-03-20, 0.00104
1991-03-21, 4.53856e-04
1991-03-22, 2.45514e-04
1991-03-23, 2.50791e-04
1991-03-24, 2.97629e-04
1991-03-25, 4.62730e-04
1991-03-26, 6.18611e-04
1991-03-27, 6.47647e-04
1991-03-28, 6.29339e-04
1991-03-29, 5.26105e-04
1991-03-30, 2.85689e-04
1991-03-31, 1.94400e-04
1991-04-01, 2.34668e-04
1991-04-02, 2.65691e-04
1991-04-03, 3.30384e-04
1991-04-04, 3.66816e-04
1991-04-05, 2.56493e-04
1991-04-06, 1.99027e-04
1991-04-07, 1.28556e-04
1991-04-08, 1.02407e-04
1991-04-09, 8.26830e-05
1991-04-10, 1.59321e-04
1991-04-11, 3.18251e-04
1991-04-12, 2.76037e-04
1991-04-13, 1.47851e-04
1991-04-14, 1.19800e-04
1991-04-15, 1.30836e-04
1991-04-16, 1.24562e-04
1991-04-17, 1.53712e-04
1991-04-18, 4.50596e-04
1991-04-19, 5.59818e-04
1991-04-20, 2.11791e-04
1991-04-21, 1.11458e-04
1991-04-22, 1.82329e-04
1991-04-23, 6.60035e-04
1991-04-24, 8.16648e-04
1991-04-25, 9.61630e-04
1991-04-26, 5.60591e-04
1991-04-27, 2.90600e-04
1991-04-28, 1.82784e-04
1991-04-29, 1.66127e-04
1991-04-30, 2.18102e-04
1991-05-01, 2.71616e-04
1991-05-02, 1.95414e-04
1991-05-03, 1.36155e-04
1991-05-04, 1.22277e-04
1991-05-05, 1.35269e-04
1991-05-06, 1.86132e-04
1991-05-07, 1.30410e-04
1991-05-08, 8.71753e-05
1991-05-09, 1.48525e-04
1991-05-10, 1.92177e-04
1991-05-11, 1.72955e-04
1991-05-12, 1.15247e-04
1991-05-13, 1.56212e-04
1991-05-14, 1.29727e-04
1991-05-15, 7.24353e-05
1991-05-16, 1.13738e-04
1991-05-17, 2.56788e-04
1991-05-18, 5.00927e-04
1991-05-19, 3.51961e-04
1991-05-20, 8.13965e-05
1991-05-21, 4.40314e-05
1991-05-22, 4.68639e-05
1991-05-23, 8.83031e-05
1991-05-24, 1.77981e-04
1991-05-25, 3.69351e-04
1991-05-26, 4.95974e-04
1991-05-27, 5.88777e-04
1991-05-28, 3.18622e-04
1991-05-29, 1.36128e-04
1991-05-30, 1.08888e-04
1991-05-31, 1.11744e-04
1991-06-01, 1.04952e-04
1991-06-02, 2.71909e-04
1991-06-03, 2.74178e-04
1991-06-04, 1.31884e-04
1991-06-05, 1.64916e-04
1991-06-06, 1.40151e-04
1991-06-07, 1.86717e-04
1991-06-08, 2.13568e-04
1991-06-09, 1.35442e-04
1991-06-10, 1.27372e-04
1991-06-11, 7.94257e-05
1991-06-12, 1.58686e-04
1991-06-13, 2.91485e-04
1991-06-14, 1.51550e-04
1991-06-15, 7.42910e-05
1991-06-16, 6.83070e-05
1991-06-17, 8.08738e-05
1991-06-18, 1.53018e-04
1991-06-19, 2.52425e-04
1991-06-20, 9.45216e-05
1991-06-21, 4.91521e-05
1991-06-22, 5.85384e-05
1991-06-23, 6.94157e-05
1991-06-24, 2.83470e-05
1991-06-25, 2.30329e-05
1991-06-26, 3.91132e-05
1991-06-27, 1.00265e-04
1991-06-28, 8.72927e-05
1991-06-29, 4.77423e-05
1991-06-30, 5.81696e-05
1991-07-01, 3.12688e-05
1991-07-02, 1.35420e-05
1991-07-03, 2.31338e-05
1991-07-04, 2.25935e-05
1991-07-05, 2.76795e-05
1991-07-06, 3.43703e-05
1991-07-07, 2.01764e-05
1991-07-08, 3.82774e-05
1991-07-09, 1.26394e-04
1991-07-10, 1.71769e-04
1991-07-11, 9.55417e-05
1991-07-12, 4.65676e-05
1991-07-13, 3.45718e-05
1991-07-14, 3.61742e-05
1991-07-15, 3.17018e-05
1991-07-16, 1.81431e-05
1991-07-17, 6.10046e-05
1991-07-18, 1.30054e-04
1991-07-19, 4.59875e-05
1991-07-20, 3.27277e-05
1991-07-21, 8.11007e-05
1991-07-22, 6.66450e-05
1991-07-23, 6.84249e-05
1991-07-24, 2.00430e-04
1991-07-25, 1.32333e-04
1991-07-26, 8.70377e-05
1991-07-27, 7.65931e-05
1991-07-28, 4.63842e-05
1991-07-29, 4.76055e-05
1991-07-30, 8.30463e-05
1991-07-31, 1.67408e-04
1991-08-01, 1.76599e-04
1991-08-02, 7.39159e-05
1991-08-03, 5.17137e-05
1991-08-04, 1.32545e-04
1991-08-05, 3.09132e-04
1991-08-06, 4.28889e-04
1991-08-07, 2.54224e-04
1991-08-08, 1.15152e-04
1991-08-09, 5.17802e-05
1991-08-10, 8.34464e-05
1991-08-11, 1.10335e-04
1991-08-12, 8.79896e-05
1991-08-13, 5.30399e-05
1991-08-14, 2.86785e-05
1991-08-15, 3.39741e-05
1991-08-16, 9.99189e-05
1991-08-17, 2.72700e-04
1991-08-18, 1.59370e-04
1991-08-19, 2.18150e-04
1991-08-20, 2.63289e-04
1991-08-21, 8.01240e-05
1991-08-22, 3.44369e-05
1991-08-23, 2.50410e-05
1991-08-24, 7.24741e-05
1991-08-25, 2.46800e-04
1991-08-26, 1.45898e-04
1991-08-27, 4.83654e-05
1991-08-28, 2.99316e-05
1991-08-29, 4.06824e-05
1991-08-30, 6.81990e-05
1991-08-31, 1.79931e-04
1991-09-01, 8.06370e-05
1991-09-02, 3.60004e-05
1991-09-03, 4.04052e-05
1991-09-04, 3.44144e-05
1991-09-05, 1.64847e-05
1991-09-06, 1.73279e-05
1991-09-07, 2.32687e-05
1991-09-08, 6.63734e-05
1991-09-09, 9.93129e-05
1991-09-10, 7.28788e-05
1991-09-11, 5.92786e-05
1991-09-12, 6.25287e-05
1991-09-13, 1.49146e-04
1991-09-14, 1.21172e-04
1991-09-15, 7.79141e-05
1991-09-16, 4.03566e-05
1991-09-17, 1.65654e-05
1991-09-18, 2.12053e-05
1991-09-19, 1.04824e-04
1991-09-20, 1.26397e-04
1991-09-21, 1.20699e-04
1991-09-22, 1.52069e-04
1991-09-23, 1.26658e-04
1991-09-24, 7.16246e-05
1991-09-25, 8.08108e-05
1991-09-26, 7.33333e-05
1991-09-27, 3.97732e-05
1991-09-28, 3.66988e-05
1991-09-29, 5.88911e-05
1991-09-30, 4.32246e-05
1991-10-01, 4.33470e-05
1991-10-02, 6.22065e-05
1991-10-03, 6.49496e-05
1991-10-04, 3.14015e-05
1991-10-05, 2.52851e-05
1991-10-06, 3.38129e-05
1991-10-07, 5.29420e-05
1991-10-08, 2.78813e-05
1991-10-09, 1.72456e-05
1991-10-10, 1.05828e-04
1991-10-11, 2.09764e-04
1991-10-12, 8.64308e-05
1991-10-13, 6.63517e-05
1991-10-14, 7.20296e-05
1991-10-15, 9.14820e-05
1991-10-16, 4.84344e-05
1991-10-17, 3.24909e-05
1991-10-18, 6.73614e-05
1991-10-19, 6.72212e-05
1991-10-20, 2.46856e-05
1991-10-21, 1.66408e-05
1991-10-22, 3.31991e-05
1991-10-23, 4.56438e-05
1991-10-24, 4.13613e-05
1991-10-25, 7.96042e-05
1991-10-26, 1.23070e-04
1991-10-27, 1.19505e-04
1991-10-28, 7.31617e-05
1991-10-29, 1.38753e-04
1991-10-30, 1.03359e-04
1991-10-31, 4.47515e-05
1991-11-01, 4.99200e-05
1991-11-02, 5.72765e-05
1991-11-03, 6.23233e-05
1991-11-04, 6.97653e-05
1991-11-05, 3.81246e-05
1991-11-06, 2.33228e-05
1991-11-07, 2.36742e-05
1991-11-08, 5.21500e-05
1991-11-09, 8.95119e-05
1991-11-10, 1.00739e-04
1991-11-11, 9.56040e-05
1991-11-12, 7.33546e-05
1991-11-13, 4.91702e-05
1991-11-14, 2.96863e-05
1991-11-15, 3.68451e-05
1991-11-16, 4.66426e-05
1991-11-17, 5.61084e-05
1991-11-18, 4.37005e-05
1991-11-19, 3.95585e-05
1991-11-20, 3.16889e-05
1991-11-21, 3.75101e-05
1991-11-22, 5.90363e-05
1991-11-23, 3.97837e-05
1991-11-24, 4.16012e-05
1991-11-25, 2.82192e-05
1991-11-26, 1.06762e-05
