date, weight 
1991-01-01, 2.47737e-05
1991-01-02, 1.82118e-05
1991-01-03, 1.58497e-05
1991-01-04, 2.63744e-05
1991-01-05, 5.23193e-05
1991-01-06, 2.94976e-05
1991-01-07, 1.10399e-05
1991-01-08, 4.11149e-05
1991-01-09, 1.18574e-04
1991-01-10, 9.25977e-05
1991-01-11, 5.15188e-05
1991-01-12, 1.95831e-05
1991-01-13, 1.39046e-05
1991-01-14, 1.87555e-05
1991-01-15, 2.61962e-05
1991-01-16, 2.24982e-05
1991-01-17, 1.61397e-05
1991-01-18, 2.11346e-05
1991-01-19, 3.52770e-05
1991-01-20, 2.11250e-05
1991-01-21, 1.10648e-05
1991-01-22, 1.03661e-05
1991-01-23, 1.23779e-05
1991-01-24, 1.18627e-05
1991-01-25, 1.87827e-05
1991-01-26, 3.52307e-05
1991-01-27, 2.51935e-05
1991-01-28, 3.09504e-05
1991-01-29, 3.71084e-05
1991-01-30, 2.85522e-05
1991-01-31, 2.41619e-05
1991-02-01, 1.94873e-05
1991-02-02, 8.14385e-06
1991-02-03, 3.23541e-05
1991-02-04, 8.38612e-05
1991-02-05, 6.91653e-05
1991-02-06, 8.89823e-05
1991-02-07, 1.09035e-04
1991-02-08, 6.19475e-05
1991-02-09, 6.86478e-05
1991-02-10, 9.67904e-05
1991-02-11, 5.62773e-05
1991-02-12, 5.65177e-05
1991-02-13, 5.29848e-05
1991-02-14, 5.64731e-05
1991-02-15, 3.55785e-05
1991-02-16, 4.29349e-05
1991-02-17, 3.42853e-05
1991-02-18, 6.82180e-05
1991-02-19, 8.00877e-05
1991-02-20, 5.15800e-05
1991-02-21, 1.18066e-04
1991-02-22, 1.61903e-04
1991-02-23, 7.43193e-05
1991-02-24, 7.75582e-05
1991-02-25, 8.96226e-05
1991-02-26, 4.52598e-05
1991-02-27, 2.94174e-05
1991-02-28, 3.55799e-05
1991-03-01, 2.62342e-05
1991-03-02, 7.19649e-05
1991-03-03, 6.44636e-05
1991-03-04, 1.23521e-04
1991-03-05, 1.86192e-04
1991-03-06, 1.59536e-04
1991-03-07, 7.38812e-05
1991-03-08, 1.04635e-04
1991-03-09, 2.16695e-04
1991-03-10, 2.03064e-04
1991-03-11, 2.03904e-04
1991-03-12, 2.08960e-04
1991-03-13, 1.96914e-04
1991-03-14, 1.95644e-04
1991-03-15, 1.67731e-04
1991-03-16, 2.67752e-04
1991-03-17, 3.11214e-04
1991-03-18, 2.26367e-04
1991-03-19, 1.53929e-04
1991-03-20, 9.10893e-05
1991-03-21, 5.57104e-05
1991-03-22, 4.86663e-05
1991-03-23, 7.33205e-05
1991-03-24, 1.45083e-04
1991-03-25, 2.19622e-04
1991-03-26, 1.38724e-04
1991-03-27, 1.00709e-04
1991-03-28, 1.32193e-04
1991-03-29, 1.15232e-04
1991-03-30, 6.56566e-05
1991-03-31, 1.23453e-04
1991-04-01, 1.05217e-04
1991-04-02, 5.09532e-05
1991-04-03, 4.42246e-05
1991-04-04, 3.88743e-05
1991-04-05, 4.05228e-05
1991-04-06, 6.34354e-05
1991-04-07, 5.13533e-05
1991-04-08, 6.35840e-05
1991-04-09, 1.06323e-04
1991-04-10, 8.53391e-05
1991-04-11, 2.02528e-04
1991-04-12, 3.66540e-04
1991-04-13, 1.88275e-04
1991-04-14, 1.37081e-04
1991-04-15, 1.52697e-04
1991-04-16, 1.65054e-04
1991-04-17, 9.00115e-05
1991-04-18, 1.60617e-04
1991-04-19, 2.62669e-04
1991-04-20, 2.31765e-04
1991-04-21, 2.70555e-04
1991-04-22, 1.78789e-04
1991-04-23, 1.14933e-04
1991-04-24, 1.05903e-04
1991-04-25, 2.18956e-04
1991-04-26, 2.35180e-04
1991-04-27, 2.32971e-04
1991-04-28, 2.65932e-04
1991-04-29, 2.30770e-04
1991-04-30, 2.18046e-04
1991-05-01, 1.66877e-04
1991-05-02, 1.06844e-04
1991-05-03, 8.73158e-05
1991-05-04, 1.04387e-04
1991-05-05, 1.62022e-04
1991-05-06, 1.64486e-04
1991-05-07, 7.17493e-04
1991-05-08, 7.17668e-04
1991-05-09, 3.67570e-04
1991-05-10, 2.71991e-04
1991-05-11, 2.50695e-04
1991-05-12, 3.46380e-04
1991-05-13, 3.34735e-04
1991-05-14, 2.68099e-04
1991-05-15, 1.30409e-04
1991-05-16, 2.37385e-04
1991-05-17, 2.24220e-04
1991-05-18, 1.36745e-04
1991-05-19, 1.18602e-04
1991-05-20, 8.56672e-05
1991-05-21, 6.88113e-05
1991-05-22, 7.22314e-05
1991-05-23, 1.23481e-04
1991-05-24, 3.01175e-04
1991-05-25, 2.16513e-04
1991-05-26, 1.40827e-04
1991-05-27, 3.28375e-04
1991-05-28, 2.88988e-04
1991-05-29, 1.05331e-04
1991-05-30, 9.76319e-05
1991-05-31, 2.56431e-04
1991-06-01, 2.75408e-04
1991-06-02, 2.70164e-04
1991-06-03, 2.48525e-04
1991-06-04, 1.44464e-04
1991-06-05, 2.93710e-04
1991-06-06, 4.21015e-04
1991-06-07, 2.83362e-04
1991-06-08, 1.86070e-04
1991-06-09, 2.07979e-04
1991-06-10, 1.67296e-04
1991-06-11, 1.85905e-04
1991-06-12, 2.53670e-04
1991-06-13, 2.76317e-04
1991-06-14, 3.21736e-04
1991-06-15, 2.93419e-04
1991-06-16, 2.01905e-04
1991-06-17, 1.60211e-04
1991-06-18, 9.38253e-05
1991-06-19, 8.87015e-05
1991-06-20, 1.09972e-04
1991-06-21, 1.68300e-04
1991-06-22, 1.13265e-04
1991-06-23, 1.34210e-04
1991-06-24, 2.78170e-04
1991-06-25, 3.40533e-04
1991-06-26, 4.02852e-04
1991-06-27, 2.36307e-04
1991-06-28, 1.29941e-04
1991-06-29, 1.45267e-04
1991-06-30, 1.27415e-04
1991-07-01, 3.35226e-04
1991-07-02, 3.16728e-04
1991-07-03, 1.63526e-04
1991-07-04, 2.34612e-04
1991-07-05, 4.78193e-04
1991-07-06, 4.16090e-04
1991-07-07, 1.52690e-04
1991-07-08, 9.73887e-05
1991-07-09, 1.41818e-04
1991-07-10, 1.99895e-04
1991-07-11, 2.62532e-04
1991-07-12, 2.52768e-04
1991-07-13, 2.40048e-04
1991-07-14, 4.26770e-04
1991-07-15, 2.03980e-04
1991-07-16, 9.38377e-05
1991-07-17, 7.47539e-05
1991-07-18, 6.66671e-05
1991-07-19, 5.43704e-05
1991-07-20, 1.19674e-04
1991-07-21, 3.02098e-04
1991-07-22, 2.41239e-04
1991-07-23, 2.94552e-04
1991-07-24, 3.30603e-04
1991-07-25, 4.91222e-04
1991-07-26, 3.72636e-04
1991-07-27, 1.79594e-04
1991-07-28, 1.30640e-04
1991-07-29, 1.30494e-04
1991-07-30, 1.02914e-04
1991-07-31, 9.06552e-05
1991-08-01, 9.79511e-05
1991-08-02, 6.52055e-05
1991-08-03, 5.82744e-05
1991-08-04, 1.45503e-04
1991-08-05, 1.50075e-04
1991-08-06, 5.66451e-05
1991-08-07, 6.55633e-05
1991-08-08, 2.41827e-04
1991-08-09, 2.79855e-04
1991-08-10, 1.02997e-04
1991-08-11, 8.16909e-05
1991-08-12, 7.64263e-05
1991-08-13, 8.04981e-05
1991-08-14, 2.11099e-04
1991-08-15, 1.99585e-04
1991-08-16, 1.24418e-04
1991-08-17, 3.57216e-04
1991-08-18, 2.82011e-04
1991-08-19, 1.12608e-04
1991-08-20, 1.53298e-04
1991-08-21, 1.52892e-04
1991-08-22, 7.60004e-05
1991-08-23, 6.05987e-05
1991-08-24, 2.94907e-04
1991-08-25, 4.07618e-04
1991-08-26, 1.97308e-04
1991-08-27, 2.43257e-04
1991-08-28, 3.16989e-04
1991-08-29, 1.37407e-04
1991-08-30, 9.49746e-05
1991-08-31, 1.30339e-04
1991-09-01, 2.22094e-04
1991-09-02, 2.30063e-04
1991-09-03, 1.38028e-04
1991-09-04, 1.14194e-04
1991-09-05, 1.18358e-04
1991-09-06, 9.16781e-05
1991-09-07, 1.00301e-04
1991-09-08, 1.29241e-04
1991-09-09, 1.35661e-04
1991-09-10, 5.90011e-05
1991-09-11, 4.09374e-05
1991-09-12, 8.97159e-05
1991-09-13, 3.78422e-04
1991-09-14, 7.28541e-04
1991-09-15, 4.89302e-04
1991-09-16, 2.11578e-04
1991-09-17, 1.18505e-04
1991-09-18, 9.87768e-05
1991-09-19, 1.55966e-04
1991-09-20, 2.21811e-04
1991-09-21, 1.04677e-04
1991-09-22, 1.93947e-04
1991-09-23, 3.35601e-04
1991-09-24, 2.28176e-04
1991-09-25, 1.40716e-04
1991-09-26, 1.13664e-04
1991-09-27, 1.40728e-04
1991-09-28, 2.14872e-04
1991-09-29, 1.30210e-04
1991-09-30, 5.92630e-05
1991-10-01, 4.86340e-05
1991-10-02, 6.68204e-05
1991-10-03, 1.13755e-04
1991-10-04, 1.91570e-04
1991-10-05, 3.95181e-04
1991-10-06, 3.35853e-04
1991-10-07, 8.89031e-05
1991-10-08, 8.33116e-05
