date, weight 
1991-01-01, 1.21773e-04
1991-01-02, 6.64796e-05
1991-01-03, 5.46195e-05
1991-01-04, 6.60148e-05
1991-01-05, 8.77959e-05
1991-01-06, 1.51826e-04
1991-01-07, 2.87150e-04
1991-01-08, 2.44445e-04
1991-01-09, 1.58423e-04
1991-01-10, 1.11205e-04
1991-01-11, 6.69189e-05
1991-01-12, 8.14330e-05
1991-01-13, 5.62344e-05
1991-01-14, 7.45044e-05
1991-01-15, 6.01782e-05
1991-01-16, 4.34545e-05
1991-01-17, 7.55136e-05
1991-01-18, 1.40204e-04
1991-01-19, 2.04156e-04
1991-01-20, 2.03833e-04
1991-01-21, 8.21404e-05
1991-01-22, 6.74490e-05
1991-01-23, 2.56364e-04
1991-01-24, 3.09599e-04
1991-01-25, 2.35270e-04
1991-01-26, 1.64914e-04
1991-01-27, 1.54665e-04
1991-01-28, 2.05425e-04
1991-01-29, 1.41087e-04
1991-01-30, 1.18005e-04
1991-01-31, 1.57697e-04
1991-02-01, 8.58945e-05
1991-02-02, 7.53250e-05
1991-02-03, 6.28662e-05
1991-02-04, 8.17884e-05
1991-02-05, 8.79727e-05
1991-02-06, 3.05760e-04
1991-02-07, 2.88086e-04
1991-02-08, 8.81323e-05
1991-02-09, 5.73398e-05
1991-02-10, 5.97377e-05
1991-02-11, 2.41742e-04
1991-02-12, 2.12668e-04
1991-02-13, 1.11121e-04
1991-02-14, 1.15859e-04
1991-02-15, 8.06811e-05
1991-02-16, 1.61482e-04
1991-02-17, 2.62845e-04
1991-02-18, 1.40638e-04
1991-02-19, 2.63971e-04
1991-02-20, 5.16201e-04
1991-02-21, 2.38114e-04
1991-02-22, 2.27915e-04
1991-02-23, 1.86881e-04
1991-02-24, 1.19624e-04
1991-02-25, 8.06199e-05
1991-02-26, 8.83973e-05
1991-02-27, 1.03559e-04
1991-02-28, 3.33327e-04
1991-03-01, 2.81896e-04
1991-03-02, 1.02749e-04
1991-03-03, 1.93443e-04
1991-03-04, 1.61742e-04
1991-03-05, 9.93801e-05
1991-03-06, 1.96218e-04
1991-03-07, 2.20380e-04
1991-03-08, 1.55167e-04
1991-03-09, 9.42790e-05
1991-03-10, 1.51863e-04
1991-03-11, 2.33104e-04
1991-03-12, 1.49947e-04
1991-03-13, 9.84574e-05
1991-03-14, 1.46189e-04
1991-03-15, 1.43492e-04
1991-03-16, 7.28666e-05
1991-03-17, 6.82058e-05
1991-03-18, 5.78620e-05
1991-03-19, 7.76620e-05
1991-03-20, 1.06129e-04
1991-03-21, 1.18277e-04
1991-03-22, 8.80325e-05
1991-03-23, 8.27276e-05
1991-03-24, 8.22286e-05
1991-03-25, 7.61226e-05
1991-03-26, 2.02081e-04
1991-03-27, 1.80609e-04
1991-03-28, 1.93592e-04
1991-03-29, 2.52533e-04
1991-03-30, 1.93109e-04
1991-03-31, 1.29749e-04
1991-04-01, 1.39938e-04
1991-04-02, 1.67050e-04
1991-04-03, 3.63795e-04
1991-04-04, 2.55601e-04
1991-04-05, 1.68113e-04
1991-04-06, 1.51791e-04
1991-04-07, 2.84856e-04
1991-04-08, 2.75057e-04
1991-04-09, 1.31832e-04
1991-04-10, 7.10045e-05
1991-04-11, 4.07701e-05
1991-04-12, 8.75707e-05
1991-04-13, 1.39878e-04
1991-04-14, 1.39837e-04
1991-04-15, 2.19159e-04
1991-04-16, 1.60696e-04
1991-04-17, 5.61492e-05
1991-04-18, 4.08012e-05
1991-04-19, 8.01936e-05
1991-04-20, 8.81221e-05
1991-04-21, 2.94306e-04
1991-04-22, 3.57658e-04
1991-04-23, 1.62285e-04
1991-04-24, 1.52664e-04
1991-04-25, 2.58771e-04
1991-04-26, 2.12027e-04
1991-04-27, 1.00212e-04
1991-04-28, 1.49090e-04
1991-04-29, 3.12154e-04
1991-04-30, 1.93301e-04
1991-05-01, 1.11305e-04
1991-05-02, 8.86308e-05
1991-05-03, 3.05628e-04
1991-05-04, 4.44983e-04
1991-05-05, 1.74269e-04
1991-05-06, 2.38060e-04
1991-05-07, 2.72025e-04
1991-05-08, 9.44314e-05
1991-05-09, 8.44850e-05
1991-05-10, 9.16219e-05
1991-05-11, 1.48558e-04
1991-05-12, 1.25070e-04
1991-05-13, 1.20383e-04
1991-05-14, 9.05294e-05
1991-05-15, 9.66825e-05
1991-05-16, 1.20742e-04
1991-05-17, 7.26133e-05
1991-05-18, 1.00106e-04
1991-05-19, 8.04839e-05
1991-05-20, 3.47357e-05
1991-05-21, 6.50879e-05
1991-05-22, 1.47541e-04
1991-05-23, 5.71979e-05
1991-05-24, 4.25025e-05
1991-05-25, 7.44561e-05
1991-05-26, 2.04759e-04
1991-05-27, 4.33672e-04
1991-05-28, 2.84966e-04
1991-05-29, 2.24036e-04
1991-05-30, 1.45117e-04
1991-05-31, 1.30071e-04
1991-06-01, 2.11693e-04
1991-06-02, 1.54302e-04
1991-06-03, 8.75187e-05
1991-06-04, 9.84931e-05
1991-06-05, 1.19441e-04
1991-06-06, 1.02476e-04
1991-06-07, 7.15437e-05
1991-06-08, 1.16302e-04
1991-06-09, 8.63033e-05
1991-06-10, 9.48382e-05
1991-06-11, 8.80639e-05
1991-06-12, 2.41041e-04
1991-06-13, 2.90871e-04
1991-06-14, 1.32923e-04
1991-06-15, 1.04525e-04
1991-06-16, 6.00674e-05
1991-06-17, 5.05282e-05
1991-06-18, 9.16217e-05
1991-06-19, 7.76750e-05
1991-06-20, 6.43140e-05
1991-06-21, 3.18992e-05
1991-06-22, 2.77218e-05
1991-06-23, 4.04794e-05
1991-06-24, 6.53583e-05
1991-06-25, 1.95764e-04
1991-06-26, 1.88620e-04
1991-06-27, 1.45070e-04
1991-06-28, 1.46037e-04
1991-06-29, 1.04966e-04
1991-06-30, 9.83739e-05
1991-07-01, 9.72548e-05
1991-07-02, 7.96260e-05
1991-07-03, 3.99984e-05
1991-07-04, 3.63199e-05
1991-07-05, 4.79867e-05
1991-07-06, 9.75427e-05
1991-07-07, 8.55679e-05
1991-07-08, 1.39503e-04
1991-07-09, 1.78659e-04
1991-07-10, 8.07059e-05
1991-07-11, 2.07476e-04
1991-07-12, 2.34936e-04
1991-07-13, 1.21529e-04
1991-07-14, 1.37659e-04
1991-07-15, 1.48672e-04
1991-07-16, 9.85886e-05
1991-07-17, 1.06312e-04
1991-07-18, 8.30937e-05
1991-07-19, 2.80057e-05
1991-07-20, 2.25576e-05
1991-07-21, 2.63717e-05
1991-07-22, 6.09508e-05
1991-07-23, 1.03710e-04
1991-07-24, 5.40472e-05
1991-07-25, 5.88991e-05
1991-07-26, 1.11100e-04
1991-07-27, 1.68535e-04
1991-07-28, 9.80067e-05
1991-07-29, 1.36616e-04
1991-07-30, 1.44283e-04
1991-07-31, 8.94560e-05
1991-08-01, 8.86420e-05
1991-08-02, 6.13674e-05
1991-08-03, 3.71143e-05
1991-08-04, 4.19608e-05
1991-08-05, 1.92664e-04
1991-08-06, 2.55289e-04
1991-08-07, 1.84443e-04
1991-08-08, 1.03191e-04
1991-08-09, 8.06081e-05
1991-08-10, 8.13519e-05
1991-08-11, 6.04743e-05
1991-08-12, 7.62191e-05
1991-08-13, 1.20106e-04
1991-08-14, 8.69658e-05
1991-08-15, 4.82146e-05
1991-08-16, 5.72987e-05
1991-08-17, 3.89578e-05
1991-08-18, 2.57532e-05
1991-08-19, 2.97596e-05
1991-08-20, 2.42480e-05
1991-08-21, 7.54230e-05
1991-08-22, 9.35885e-05
1991-08-23, 2.75489e-05
1991-08-24, 5.19110e-05
1991-08-25, 1.24177e-04
1991-08-26, 1.21675e-04
1991-08-27, 8.24338e-05
1991-08-28, 1.58409e-04
1991-08-29, 1.38654e-04
1991-08-30, 4.56495e-04
1991-08-31, 4.92466e-04
1991-09-01, 1.22265e-04
1991-09-02, 1.09401e-04
1991-09-03, 1.21815e-04
1991-09-04, 9.63275e-05
1991-09-05, 5.14689e-05
1991-09-06, 3.31881e-05
1991-09-07, 2.22818e-05
1991-09-08, 2.23302e-05
1991-09-09, 2.88304e-05
1991-09-10, 3.04858e-05
1991-09-11, 2.79320e-05
1991-09-12, 2.42412e-05
1991-09-13, 1.11427e-04
1991-09-14, 1.28144e-04
1991-09-15, 1.33998e-04
1991-09-16, 9.55167e-05
1991-09-17, 1.70533e-04
1991-09-18, 1.46465e-04
1991-09-19, 9.69285e-05
1991-09-20, 7.48885e-05
1991-09-21, 8.88805e-05
1991-09-22, 2.81753e-04
1991-09-23, 2.74856e-04
1991-09-24, 1.04805e-04
1991-09-25, 2.07719e-04
1991-09-26, 4.95247e-04
1991-09-27, 7.71629e-04
1991-09-28, 2.57749e-04
1991-09-29, 9.68352e-05
1991-09-30, 5.34405e-05
1991-10-01, 3.08062e-05
1991-10-02, 1.92729e-05
1991-10-03, 4.05729e-05
1991-10-04, 9.36926e-05
1991-10-05, 1.52005e-04
1991-10-06, 9.64143e-05
1991-10-07, 5.35642e-05
1991-10-08, 8.97820e-05
1991-10-09, 1.05130e-04
1991-10-10, 1.06813e-04
1991-10-11, 9.09927e-05
1991-10-12, 1.52222e-04
1991-10-13, 1.84364e-04
1991-10-14, 2.64739e-04
1991-10-15, 2.05338e-04
1991-10-16, 6.31641e-05
1991-10-17, 2.74113e-04
1991-10-18, 3.12229e-04
1991-10-19, 9.76905e-05
1991-10-20, 6.84969e-05
1991-10-21, 4.46207e-05
1991-10-22, 4.81349e-05
1991-10-23, 1.12227e-04
1991-10-24, 1.29406e-04
1991-10-25, 1.19902e-04
1991-10-26, 1.42137e-04
1991-10-27, 1.28671e-04
1991-10-28, 9.73595e-05
1991-10-29, 9.49497e-05
1991-10-30, 6.45333e-05
1991-10-31, 9.26753e-05
1991-11-01, 6.31166e-05
1991-11-02, 1.15987e-04
1991-11-03, 1.23142e-04
1991-11-04, 1.13703e-04
1991-11-05, 1.01951e-04
1991-11-06, 9.73427e-05
1991-11-07, 1.19089e-04
1991-11-08, 1.72919e-04
1991-11-09, 3.09376e-04
1991-11-10, 1.96859e-04
1991-11-11, 8.45400e-05
1991-11-12, 6.60736e-05
1991-11-13, 4.45458e-05
1991-11-14, 4.34514e-05
1991-11-15, 1.36063e-04
1991-11-16, 1.79967e-04
1991-11-17, 9.49171e-05
1991-11-18, 5.52679e-05
1991-11-19, 6.32109e-05
1991-11-20, 7.60172e-05
1991-11-21, 1.07458e-04
1991-11-22, 1.37322e-04
1991-11-23, 1.04957e-04
1991-11-24, 2.26588e-04
1991-11-25, 2.28714e-04
1991-11-26, 1.27019e-04
1991-11-27, 8.87525e-05
1991-11-28, 1.66914e-04
1991-11-29, 1.09382e-04
1991-11-30, 1.69624e-04
1991-12-01, 2.90555e-04
1991-12-02, 3.96109e-04
1991-12-03, 2.97101e-04
1991-12-04, 1.30921e-04
1991-12-05, 1.91233e-04
1991-12-06, 1.07541e-04
1991-12-07, 1.61951e-04
1991-12-08, 1.16630e-04
1991-12-09, 1.60337e-04
1991-12-10, 3.28036e-04
1991-12-11, 3.51045e-04
1991-12-12, 1.90926e-04
1991-12-13, 1.95325e-04
1991-12-14, 3.27145e-04
1991-12-15, 2.51624e-04
1991-12-16, 1.63008e-04
1991-12-17, 1.79536e-04
1991-12-18, 1.51456e-04
1991-12-19, 1.17166e-04
1991-12-20, 7.75627e-05
1991-12-21, 7.14637e-05
1991-12-22, 5.61184e-05
1991-12-23, 6.52385e-05
1991-12-24, 1.31937e-04
1991-12-25, 1.60920e-04
1991-12-26, 8.78360e-05
1991-12-27, 4.63922e-05
1991-12-28, 6.45895e-05
1991-12-29, 6.39048e-05
1991-12-30, 5.03947e-05
1991-12-31, 1.07267e-04
