date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-30, 0.12163, 0.04026, 0.03260, 0.45442, 0.00490, 0.00367, 0.16881, 0.00026, 0.04269, 0.09260, 0.03817
1991-05-31, 0.12320, 0.04045, 0.03145, 0.45918, 0.00538, 0.00379, 0.16603, 0.00031, 0.04232, 0.09085, 0.03703
1991-06-01, 0.12417, 0.04053, 0.03361, 0.44524, 0.00586, 0.00417, 0.16380, 0.00041, 0.04509, 0.09788, 0.03924
1991-06-02, 0.12499, 0.04185, 0.03408, 0.43226, 0.00621, 0.00466, 0.16665, 0.00051, 0.04614, 0.10263, 0.04001
1991-06-03, 0.12901, 0.04714, 0.02915, 0.45433, 0.00599, 0.00434, 0.16839, 0.00052, 0.04161, 0.08545, 0.03406
1991-06-04, 0.13112, 0.04776, 0.02697, 0.46647, 0.00523, 0.00361, 0.16923, 0.00046, 0.03903, 0.07851, 0.03160
1991-06-05, 0.13175, 0.04593, 0.02736, 0.46331, 0.00536, 0.00353, 0.16994, 0.00046, 0.03955, 0.08051, 0.03230
1991-06-06, 0.13581, 0.04644, 0.02743, 0.45794, 0.00597, 0.00385, 0.16971, 0.00051, 0.04013, 0.07983, 0.03237
1991-06-07, 0.13874, 0.04620, 0.03004, 0.44505, 0.00671, 0.00428, 0.16494, 0.00061, 0.04357, 0.08463, 0.03523
1991-06-08, 0.14536, 0.04883, 0.02803, 0.44824, 0.00708, 0.00443, 0.16153, 0.00068, 0.04191, 0.08114, 0.03278
1991-06-09, 0.14626, 0.05144, 0.02799, 0.44683, 0.00789, 0.00492, 0.15907, 0.00077, 0.04315, 0.07885, 0.03283
1991-06-10, 0.13806, 0.04790, 0.03606, 0.41736, 0.00921, 0.00589, 0.15452, 0.00095, 0.05378, 0.09353, 0.04274
1991-06-11, 0.13590, 0.04990, 0.03755, 0.40458, 0.00971, 0.00641, 0.15534, 0.00110, 0.05588, 0.09827, 0.04537
1991-06-12, 0.13236, 0.05457, 0.03711, 0.40337, 0.00986, 0.00663, 0.15753, 0.00114, 0.05576, 0.09682, 0.04483
1991-06-13, 0.13258, 0.05609, 0.03638, 0.40211, 0.00895, 0.00613, 0.15398, 0.00103, 0.05549, 0.10473, 0.04253
1991-06-14, 0.13066, 0.05825, 0.03723, 0.39293, 0.00777, 0.00534, 0.14519, 0.00088, 0.05754, 0.12042, 0.04380
1991-06-15, 0.13309, 0.06078, 0.03449, 0.40340, 0.00731, 0.00486, 0.14240, 0.00079, 0.05751, 0.11518, 0.04019
1991-06-16, 0.13782, 0.06042, 0.03180, 0.42191, 0.00763, 0.00489, 0.13897, 0.00090, 0.05986, 0.09861, 0.03719
1991-06-17, 0.13802, 0.06133, 0.03056, 0.42938, 0.00780, 0.00495, 0.13766, 0.00100, 0.05996, 0.09323, 0.03611
1991-06-18, 0.13560, 0.06329, 0.02885, 0.43256, 0.00866, 0.00558, 0.13864, 0.00116, 0.05953, 0.09138, 0.03476
1991-06-19, 0.13304, 0.05640, 0.03170, 0.42410, 0.01009, 0.00691, 0.13731, 0.00143, 0.06510, 0.09532, 0.03860
1991-06-20, 0.13227, 0.05796, 0.03279, 0.41602, 0.01071, 0.00750, 0.13483, 0.00156, 0.06644, 0.10045, 0.03945
1991-06-21, 0.13201, 0.05115, 0.03241, 0.41696, 0.01182, 0.00821, 0.13670, 0.00178, 0.06941, 0.10059, 0.03897
1991-06-22, 0.12846, 0.04866, 0.03285, 0.42016, 0.01140, 0.00785, 0.13819, 0.00173, 0.06874, 0.10288, 0.03908
1991-06-23, 0.12367, 0.04671, 0.03244, 0.42251, 0.01120, 0.00785, 0.13713, 0.00175, 0.06622, 0.11126, 0.03926
1991-06-24, 0.11839, 0.04385, 0.03223, 0.42277, 0.01400, 0.01010, 0.13557, 0.00225, 0.07210, 0.10777, 0.04098
1991-06-25, 0.11434, 0.04143, 0.03709, 0.40367, 0.01551, 0.01111, 0.12697, 0.00239, 0.07976, 0.12166, 0.04607
1991-06-26, 0.11519, 0.04055, 0.03923, 0.39546, 0.01590, 0.01113, 0.12250, 0.00223, 0.07209, 0.13733, 0.04838
1991-06-27, 0.11905, 0.03767, 0.03721, 0.39059, 0.01867, 0.01348, 0.12406, 0.00266, 0.07807, 0.13159, 0.04693
1991-06-28, 0.12073, 0.03657, 0.03645, 0.38090, 0.02192, 0.01648, 0.12358, 0.00324, 0.08896, 0.12388, 0.04729
1991-06-29, 0.11794, 0.03757, 0.03819, 0.36836, 0.02376, 0.01919, 0.11952, 0.00378, 0.09553, 0.12604, 0.05012
1991-06-30, 0.11720, 0.03680, 0.03972, 0.35786, 0.02528, 0.02172, 0.11491, 0.00427, 0.09657, 0.13344, 0.05223
1991-07-01, 0.11892, 0.03797, 0.04010, 0.35270, 0.02739, 0.02400, 0.11197, 0.00453, 0.08821, 0.14097, 0.05324
1991-07-02, 0.11905, 0.03747, 0.03958, 0.35266, 0.02998, 0.02640, 0.11099, 0.00505, 0.08740, 0.13790, 0.05353
1991-07-03, 0.11845, 0.03784, 0.04117, 0.34057, 0.03155, 0.02772, 0.10884, 0.00575, 0.09422, 0.13818, 0.05570
1991-07-04, 0.11416, 0.03568, 0.04775, 0.31737, 0.03217, 0.02692, 0.09953, 0.00622, 0.09242, 0.16639, 0.06139
1991-07-05, 0.11213, 0.03357, 0.04908, 0.30842, 0.03467, 0.02621, 0.09473, 0.00695, 0.09720, 0.17510, 0.06194
1991-07-06, 0.11214, 0.03234, 0.04993, 0.30692, 0.03347, 0.02257, 0.09045, 0.00650, 0.10626, 0.17718, 0.06223
1991-07-07, 0.10810, 0.03069, 0.04945, 0.30730, 0.02906, 0.01967, 0.08833, 0.00449, 0.10318, 0.19733, 0.06239
