date, weight 
1991-01-01, 1.17022e-04
1991-01-02, 1.14868e-04
1991-01-03, 9.49185e-05
1991-01-04, 2.73056e-04
1991-01-05, 3.82512e-04
1991-01-06, 2.19382e-04
1991-01-07, 6.64606e-05
1991-01-08, 5.48817e-05
1991-01-09, 7.86775e-05
1991-01-10, 7.34045e-05
1991-01-11, 5.13806e-05
1991-01-12, 3.24210e-05
1991-01-13, 7.14505e-05
1991-01-14, 2.53925e-04
1991-01-15, 1.54952e-04
1991-01-16, 6.37554e-05
1991-01-17, 6.00094e-05
1991-01-18, 9.73871e-05
1991-01-19, 7.17576e-05
1991-01-20, 3.60352e-05
1991-01-21, 4.43257e-05
1991-01-22, 3.84362e-05
1991-01-23, 2.89235e-05
1991-01-24, 4.44641e-05
1991-01-25, 4.25464e-05
1991-01-26, 6.32456e-05
1991-01-27, 9.02596e-05
1991-01-28, 1.18829e-04
1991-01-29, 1.25468e-04
1991-01-30, 9.76872e-05
1991-01-31, 5.64518e-05
1991-02-01, 8.76943e-05
1991-02-02, 3.56722e-05
1991-02-03, 3.08182e-05
1991-02-04, 7.69041e-05
1991-02-05, 7.73350e-05
1991-02-06, 4.27477e-05
1991-02-07, 5.52391e-05
1991-02-08, 6.19310e-05
1991-02-09, 6.41242e-05
1991-02-10, 8.45405e-05
1991-02-11, 1.24128e-04
1991-02-12, 8.77383e-05
1991-02-13, 1.23818e-04
1991-02-14, 1.47974e-04
1991-02-15, 1.40179e-04
1991-02-16, 2.08617e-04
1991-02-17, 1.80636e-04
1991-02-18, 1.81869e-04
1991-02-19, 6.65207e-05
1991-02-20, 1.05944e-04
1991-02-21, 2.55230e-04
1991-02-22, 1.55184e-04
1991-02-23, 8.59573e-05
1991-02-24, 6.22518e-05
1991-02-25, 7.39136e-05
1991-02-26, 4.27553e-05
1991-02-27, 5.75119e-05
1991-02-28, 3.36021e-05
1991-03-01, 3.32560e-05
1991-03-02, 5.82775e-05
1991-03-03, 1.66783e-04
1991-03-04, 2.42760e-04
1991-03-05, 7.63546e-05
1991-03-06, 4.83381e-05
1991-03-07, 4.19660e-05
1991-03-08, 7.52181e-05
1991-03-09, 1.92271e-04
1991-03-10, 1.40225e-04
1991-03-11, 4.31463e-05
1991-03-12, 2.35533e-05
1991-03-13, 5.89988e-05
1991-03-14, 9.05496e-05
1991-03-15, 3.23767e-05
1991-03-16, 5.40942e-05
1991-03-17, 7.86050e-05
1991-03-18, 7.00496e-05
1991-03-19, 5.21488e-04
1991-03-20, 7.15992e-04
1991-03-21, 2.11161e-04
1991-03-22, 1.72684e-04
1991-03-23, 1.46381e-04
1991-03-24, 5.27611e-05
1991-03-25, 8.10979e-05
1991-03-26, 9.73905e-05
1991-03-27, 6.73640e-05
1991-03-28, 9.95609e-05
1991-03-29, 7.40676e-05
1991-03-30, 5.33499e-05
1991-03-31, 5.58164e-05
1991-04-01, 4.94185e-05
1991-04-02, 2.26623e-05
1991-04-03, 3.52610e-05
1991-04-04, 1.01129e-04
1991-04-05, 1.21461e-04
1991-04-06, 8.15943e-05
1991-04-07, 6.90481e-05
1991-04-08, 4.45462e-04
1991-04-09, 4.55935e-04
1991-04-10, 3.26927e-04
1991-04-11, 3.30285e-04
1991-04-12, 2.06207e-04
1991-04-13, 1.80979e-04
1991-04-14, 1.46630e-04
1991-04-15, 1.89487e-04
1991-04-16, 1.20070e-04
1991-04-17, 3.95271e-05
1991-04-18, 3.37927e-05
1991-04-19, 3.95344e-05
1991-04-20, 1.42622e-04
1991-04-21, 1.68039e-04
1991-04-22, 2.02598e-04
1991-04-23, 3.44335e-04
1991-04-24, 2.79398e-04
1991-04-25, 2.21264e-04
1991-04-26, 1.39031e-04
1991-04-27, 9.32279e-05
1991-04-28, 6.48780e-05
1991-04-29, 1.03032e-04
1991-04-30, 2.15858e-04
1991-05-01, 1.61786e-04
1991-05-02, 1.21667e-04
1991-05-03, 1.77604e-04
1991-05-04, 1.43189e-04
1991-05-05, 1.22966e-04
1991-05-06, 1.01650e-04
1991-05-07, 1.16271e-04
1991-05-08, 2.14110e-04
1991-05-09, 1.68124e-04
1991-05-10, 2.72504e-04
1991-05-11, 2.47269e-04
1991-05-12, 2.25653e-04
1991-05-13, 1.03020e-04
1991-05-14, 1.19983e-04
1991-05-15, 1.46203e-04
1991-05-16, 1.03401e-04
1991-05-17, 1.42281e-04
1991-05-18, 1.01737e-04
1991-05-19, 6.56731e-05
1991-05-20, 8.12696e-05
1991-05-21, 1.50959e-04
1991-05-22, 9.90725e-05
1991-05-23, 4.43338e-05
1991-05-24, 9.75693e-05
1991-05-25, 1.26338e-04
1991-05-26, 1.05792e-04
1991-05-27, 2.35255e-04
1991-05-28, 3.75182e-04
1991-05-29, 1.22544e-04
1991-05-30, 1.02290e-04
1991-05-31, 9.69935e-05
1991-06-01, 9.86626e-05
1991-06-02, 1.15680e-04
1991-06-03, 1.10342e-04
1991-06-04, 5.26528e-05
1991-06-05, 9.42441e-05
1991-06-06, 1.30691e-04
1991-06-07, 1.06000e-04
1991-06-08, 6.40245e-05
1991-06-09, 8.32338e-05
1991-06-10, 2.18716e-04
1991-06-11, 2.70892e-04
