date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.01401, 0.06693, 0.10858, 0.09198, 0.00153, 0.00328, 0.05174, 0.01005, 0.11273, 0.44139, 0.09776
1991-01-20, 0.01487, 0.05377, 0.11585, 0.07469, 0.00155, 0.00309, 0.04715, 0.01176, 0.11800, 0.45629, 0.10298
1991-01-21, 0.01527, 0.04316, 0.11729, 0.07937, 0.00156, 0.00321, 0.04571, 0.01318, 0.11740, 0.46124, 0.10259
1991-01-22, 0.01378, 0.04954, 0.11956, 0.06638, 0.00161, 0.00318, 0.04025, 0.01368, 0.11744, 0.47029, 0.10429
1991-01-23, 0.01306, 0.05232, 0.12026, 0.06579, 0.00168, 0.00334, 0.03959, 0.01497, 0.11704, 0.46917, 0.10277
1991-01-24, 0.01463, 0.05792, 0.11824, 0.07915, 0.00160, 0.00333, 0.05800, 0.01456, 0.11466, 0.43698, 0.10093
1991-01-25, 0.01779, 0.05651, 0.11304, 0.08603, 0.00147, 0.00280, 0.07059, 0.01337, 0.10836, 0.43278, 0.09728
1991-01-26, 0.01575, 0.04245, 0.11397, 0.11032, 0.00146, 0.00260, 0.05021, 0.01364, 0.10938, 0.44146, 0.09875
1991-01-27, 0.01205, 0.02997, 0.11894, 0.09957, 0.00154, 0.00271, 0.03916, 0.01504, 0.11547, 0.46301, 0.10254
1991-01-28, 0.01073, 0.02299, 0.12658, 0.07858, 0.00163, 0.00289, 0.02857, 0.01806, 0.12006, 0.48349, 0.10641
1991-01-29, 0.01379, 0.03998, 0.12098, 0.08433, 0.00159, 0.00272, 0.04688, 0.01757, 0.11236, 0.45838, 0.10142
1991-01-30, 0.01451, 0.04916, 0.12001, 0.08222, 0.00116, 0.00188, 0.04737, 0.01730, 0.11255, 0.45346, 0.10039
1991-01-31, 0.01264, 0.06569, 0.11836, 0.06440, 0.00109, 0.00180, 0.05491, 0.01819, 0.10814, 0.45728, 0.09748
1991-02-01, 0.01115, 0.07048, 0.11622, 0.09412, 0.00129, 0.00157, 0.04513, 0.01936, 0.10525, 0.44174, 0.09368
1991-02-02, 0.01019, 0.06516, 0.11931, 0.11018, 0.00159, 0.00171, 0.03830, 0.02002, 0.10765, 0.43048, 0.09542
1991-02-03, 0.00965, 0.05256, 0.11947, 0.12321, 0.00170, 0.00191, 0.04538, 0.02091, 0.10808, 0.42268, 0.09444
1991-02-04, 0.01295, 0.05963, 0.11800, 0.11515, 0.00156, 0.00167, 0.04749, 0.02072, 0.10817, 0.42080, 0.09385
1991-02-05, 0.01712, 0.08037, 0.10812, 0.12119, 0.00134, 0.00136, 0.07170, 0.01788, 0.10087, 0.39303, 0.08701
1991-02-06, 0.02041, 0.07489, 0.10566, 0.13668, 0.00119, 0.00125, 0.06974, 0.01755, 0.09984, 0.38808, 0.08472
1991-02-07, 0.01998, 0.07088, 0.10213, 0.18001, 0.00106, 0.00110, 0.06362, 0.01720, 0.09814, 0.36528, 0.08062
1991-02-08, 0.01687, 0.05813, 0.10746, 0.17138, 0.00100, 0.00118, 0.05800, 0.01815, 0.10328, 0.37996, 0.08459
1991-02-09, 0.01845, 0.06954, 0.10606, 0.14882, 0.00058, 0.00117, 0.08623, 0.01779, 0.10248, 0.36510, 0.08378
1991-02-10, 0.01827, 0.05324, 0.11328, 0.13311, 0.00054, 0.00154, 0.06437, 0.01863, 0.10814, 0.39835, 0.09053
1991-02-11, 0.02218, 0.05445, 0.11138, 0.13778, 0.00054, 0.00167, 0.06512, 0.01950, 0.10417, 0.39577, 0.08746
1991-02-12, 0.02371, 0.05091, 0.11241, 0.13373, 0.00057, 0.00158, 0.06725, 0.01816, 0.10463, 0.39645, 0.09060
1991-02-13, 0.02300, 0.04622, 0.11545, 0.12588, 0.00071, 0.00204, 0.06135, 0.01931, 0.10689, 0.40683, 0.09232
1991-02-14, 0.02368, 0.06106, 0.11428, 0.13186, 0.00081, 0.00213, 0.06141, 0.02084, 0.10519, 0.39007, 0.08867
1991-02-15, 0.02435, 0.07780, 0.11465, 0.12157, 0.00103, 0.00236, 0.06166, 0.02029, 0.10518, 0.38216, 0.08895
1991-02-16, 0.02225, 0.08278, 0.11942, 0.10473, 0.00123, 0.00251, 0.05661, 0.02070, 0.10992, 0.38715, 0.09270
1991-02-17, 0.02395, 0.07902, 0.11966, 0.10465, 0.00124, 0.00254, 0.05589, 0.02140, 0.10816, 0.39190, 0.09159
1991-02-18, 0.02411, 0.07281, 0.12220, 0.10161, 0.00129, 0.00262, 0.04952, 0.02253, 0.10976, 0.40125, 0.09231
1991-02-19, 0.02301, 0.08136, 0.12045, 0.10333, 0.00127, 0.00267, 0.05273, 0.02298, 0.10850, 0.39329, 0.09040
1991-02-20, 0.01892, 0.07579, 0.11321, 0.11103, 0.00137, 0.00308, 0.06098, 0.01758, 0.10509, 0.39963, 0.09330
1991-02-21, 0.01720, 0.05731, 0.11402, 0.11048, 0.00135, 0.00322, 0.06468, 0.01343, 0.10800, 0.41227, 0.09803
1991-02-22, 0.01847, 0.07112, 0.10802, 0.10731, 0.00132, 0.00319, 0.06350, 0.01164, 0.10338, 0.41666, 0.09539
1991-02-23, 0.02689, 0.07723, 0.09687, 0.13260, 0.00149, 0.00342, 0.07099, 0.01039, 0.09578, 0.39725, 0.08709
1991-02-24, 0.03106, 0.07529, 0.09139, 0.16887, 0.00170, 0.00383, 0.07736, 0.00854, 0.09358, 0.36412, 0.08425
1991-02-25, 0.02897, 0.07690, 0.09990, 0.15854, 0.00174, 0.00493, 0.06865, 0.00898, 0.10458, 0.35466, 0.09215
1991-02-26, 0.03401, 0.07797, 0.09751, 0.15548, 0.00164, 0.00525, 0.07999, 0.00981, 0.10098, 0.34812, 0.08924
1991-02-27, 0.03153, 0.09085, 0.09677, 0.15196, 0.00108, 0.00395, 0.07641, 0.00986, 0.10469, 0.34416, 0.08873
1991-02-28, 0.02777, 0.08719, 0.09848, 0.14265, 0.00141, 0.00410, 0.07437, 0.01059, 0.11197, 0.35237, 0.08911
1991-03-01, 0.02687, 0.08511, 0.09269, 0.15855, 0.00161, 0.00328, 0.09002, 0.01003, 0.10752, 0.34103, 0.08329
1991-03-02, 0.02503, 0.06980, 0.09673, 0.15511, 0.00176, 0.00266, 0.07622, 0.00821, 0.10794, 0.36721, 0.08932
1991-03-03, 0.02405, 0.09293, 0.09900, 0.13772, 0.00191, 0.00319, 0.06443, 0.00875, 0.10919, 0.36814, 0.09069
1991-03-04, 0.02641, 0.11032, 0.08513, 0.17057, 0.00199, 0.00320, 0.08035, 0.00574, 0.09873, 0.33754, 0.08001
1991-03-05, 0.02795, 0.09818, 0.08725, 0.18525, 0.00199, 0.00285, 0.07630, 0.00532, 0.10463, 0.32776, 0.08253
1991-03-06, 0.02546, 0.09968, 0.09234, 0.16344, 0.00180, 0.00301, 0.07528, 0.00605, 0.10764, 0.33833, 0.08696
1991-03-07, 0.03170, 0.11600, 0.08172, 0.18569, 0.00097, 0.00290, 0.09440, 0.00601, 0.09948, 0.30548, 0.07564
1991-03-08, 0.03228, 0.11676, 0.08929, 0.16232, 0.00081, 0.00253, 0.08616, 0.00579, 0.11198, 0.30890, 0.08318
1991-03-09, 0.03234, 0.11792, 0.08804, 0.16127, 0.00081, 0.00302, 0.08115, 0.00359, 0.10726, 0.31909, 0.08550
1991-03-10, 0.03499, 0.09539, 0.09240, 0.14519, 0.00105, 0.00295, 0.07888, 0.00389, 0.11203, 0.34306, 0.09017
1991-03-11, 0.03201, 0.09283, 0.09848, 0.12525, 0.00142, 0.00334, 0.07208, 0.00499, 0.11929, 0.35574, 0.09456
1991-03-12, 0.03080, 0.09634, 0.09599, 0.13571, 0.00166, 0.00401, 0.07556, 0.00553, 0.11842, 0.34507, 0.09091
1991-03-13, 0.03175, 0.08904, 0.09515, 0.14333, 0.00152, 0.00400, 0.08849, 0.00435, 0.11705, 0.33248, 0.09285
1991-03-14, 0.03479, 0.08632, 0.09140, 0.16661, 0.00128, 0.00368, 0.09017, 0.00338, 0.11047, 0.32186, 0.09005
1991-03-15, 0.04551, 0.08909, 0.08753, 0.15331, 0.00087, 0.00305, 0.08751, 0.00321, 0.10331, 0.34017, 0.08643
1991-03-16, 0.04724, 0.06967, 0.09035, 0.15203, 0.00096, 0.00338, 0.08024, 0.00422, 0.10538, 0.35801, 0.08851
1991-03-17, 0.04642, 0.05757, 0.09169, 0.15907, 0.00130, 0.00421, 0.08159, 0.00384, 0.11654, 0.34684, 0.09093
1991-03-18, 0.04526, 0.05522, 0.09450, 0.14355, 0.00154, 0.00437, 0.08585, 0.00332, 0.13833, 0.33390, 0.09415
1991-03-19, 0.04101, 0.06546, 0.09593, 0.12308, 0.00172, 0.00452, 0.07517, 0.00325, 0.14598, 0.34828, 0.09559
1991-03-20, 0.04597, 0.10673, 0.08444, 0.13950, 0.00161, 0.00444, 0.09866, 0.00279, 0.13214, 0.30036, 0.08334
1991-03-21, 0.05099, 0.09747, 0.08127, 0.16026, 0.00184, 0.00452, 0.10830, 0.00261, 0.13199, 0.28057, 0.08017
1991-03-22, 0.05539, 0.09172, 0.08155, 0.15930, 0.00212, 0.00412, 0.09882, 0.00304, 0.14776, 0.27625, 0.07991
1991-03-23, 0.05096, 0.08515, 0.07869, 0.18239, 0.00210, 0.00357, 0.09288, 0.00271, 0.15087, 0.27245, 0.07823
1991-03-24, 0.04652, 0.05732, 0.08410, 0.17619, 0.00232, 0.00363, 0.08602, 0.00311, 0.15837, 0.29931, 0.08311
1991-03-25, 0.04769, 0.04453, 0.08784, 0.16820, 0.00247, 0.00380, 0.08472, 0.00361, 0.16336, 0.30732, 0.08646
1991-03-26, 0.04963, 0.04089, 0.08551, 0.17687, 0.00276, 0.00431, 0.09444, 0.00346, 0.16733, 0.29048, 0.08431
1991-03-27, 0.04794, 0.04590, 0.08447, 0.17137, 0.00288, 0.00428, 0.10439, 0.00285, 0.16447, 0.28777, 0.08369
1991-03-28, 0.05155, 0.05920, 0.08733, 0.14729, 0.00244, 0.00348, 0.09689, 0.00277, 0.17503, 0.28707, 0.08695
1991-03-29, 0.04958, 0.05550, 0.09051, 0.13255, 0.00201, 0.00297, 0.07813, 0.00329, 0.18029, 0.31463, 0.09053
1991-03-30, 0.05755, 0.06038, 0.07899, 0.15193, 0.00176, 0.00269, 0.08644, 0.00271, 0.18734, 0.29119, 0.07901
1991-03-31, 0.05646, 0.05513, 0.07864, 0.16186, 0.00207, 0.00299, 0.09719, 0.00336, 0.21642, 0.24822, 0.07766
1991-04-01, 0.05315, 0.04721, 0.08462, 0.15029, 0.00178, 0.00258, 0.08767, 0.00294, 0.21473, 0.26986, 0.08517
1991-04-02, 0.05373, 0.04375, 0.08151, 0.14479, 0.00164, 0.00238, 0.08461, 0.00318, 0.20693, 0.29574, 0.08174
1991-04-03, 0.05302, 0.04760, 0.08195, 0.13341, 0.00166, 0.00239, 0.08725, 0.00346, 0.20852, 0.29888, 0.08185
1991-04-04, 0.05224, 0.04190, 0.08887, 0.11458, 0.00094, 0.00225, 0.07488, 0.00324, 0.20220, 0.33000, 0.08891
1991-04-05, 0.04912, 0.05955, 0.08458, 0.10581, 0.00084, 0.00228, 0.07793, 0.00327, 0.20453, 0.32767, 0.08443
1991-04-06, 0.04944, 0.05841, 0.08038, 0.10395, 0.00091, 0.00228, 0.07674, 0.00435, 0.24517, 0.29878, 0.07958
1991-04-07, 0.04513, 0.06148, 0.08540, 0.10281, 0.00098, 0.00240, 0.06716, 0.00514, 0.26569, 0.27962, 0.08419
1991-04-08, 0.04431, 0.05520, 0.09115, 0.10662, 0.00094, 0.00241, 0.06707, 0.00441, 0.24714, 0.29064, 0.09012
1991-04-09, 0.04659, 0.04044, 0.09178, 0.10145, 0.00075, 0.00194, 0.06945, 0.00380, 0.20203, 0.34911, 0.09265
1991-04-10, 0.04908, 0.04095, 0.09065, 0.09879, 0.00090, 0.00236, 0.06433, 0.00417, 0.21424, 0.34276, 0.09176
1991-04-11, 0.05096, 0.04606, 0.08812, 0.09209, 0.00114, 0.00349, 0.05797, 0.00510, 0.23603, 0.32989, 0.08914
1991-04-12, 0.04690, 0.07019, 0.09270, 0.07347, 0.00092, 0.00305, 0.04293, 0.00479, 0.24815, 0.32424, 0.09265
1991-04-13, 0.04789, 0.07067, 0.09346, 0.05259, 0.00097, 0.00293, 0.03253, 0.00354, 0.24997, 0.35107, 0.09438
1991-04-14, 0.04573, 0.06863, 0.09091, 0.05591, 0.00126, 0.00347, 0.03169, 0.00441, 0.28666, 0.32018, 0.09114
1991-04-15, 0.04279, 0.06965, 0.09337, 0.05542, 0.00131, 0.00318, 0.02590, 0.00431, 0.29555, 0.31446, 0.09405
1991-04-16, 0.04104, 0.06378, 0.09550, 0.04098, 0.00119, 0.00328, 0.01876, 0.00474, 0.29422, 0.33988, 0.09661
1991-04-17, 0.04195, 0.05410, 0.09540, 0.03910, 0.00096, 0.00313, 0.01619, 0.00429, 0.29915, 0.34916, 0.09657
1991-04-18, 0.03721, 0.03999, 0.09849, 0.03873, 0.00084, 0.00339, 0.01521, 0.00469, 0.33633, 0.32569, 0.09944
1991-04-19, 0.03526, 0.02796, 0.10003, 0.03710, 0.00087, 0.00374, 0.01395, 0.00518, 0.34238, 0.33297, 0.10057
1991-04-20, 0.03556, 0.01761, 0.10663, 0.02367, 0.00083, 0.00328, 0.00910, 0.00425, 0.29950, 0.39208, 0.10749
1991-04-21, 0.03620, 0.00986, 0.10403, 0.01241, 0.00074, 0.00327, 0.00433, 0.00464, 0.28933, 0.42989, 0.10528
1991-04-22, 0.04091, 0.00672, 0.09964, 0.00891, 0.00083, 0.00313, 0.00365, 0.00509, 0.29702, 0.43350, 0.10061
1991-04-23, 0.03687, 0.00542, 0.10553, 0.00768, 0.00093, 0.00350, 0.00321, 0.00613, 0.33583, 0.38854, 0.10635
1991-04-24, 0.03385, 0.00471, 0.10952, 0.00799, 0.00110, 0.00407, 0.00309, 0.00715, 0.35846, 0.35977, 0.11028
1991-04-25, 0.04033, 0.00567, 0.10512, 0.00599, 0.00080, 0.00283, 0.00238, 0.00457, 0.32047, 0.40698, 0.10485
1991-04-26, 0.03882, 0.00675, 0.10751, 0.00514, 0.00061, 0.00215, 0.00168, 0.00401, 0.31792, 0.40732, 0.10810
1991-04-27, 0.03525, 0.00684, 0.10748, 0.00404, 0.00069, 0.00312, 0.00172, 0.00477, 0.31354, 0.41303, 0.10952
1991-04-28, 0.03792, 0.00854, 0.10226, 0.00699, 0.00097, 0.00431, 0.00233, 0.00568, 0.35239, 0.37447, 0.10416
1991-04-29, 0.03737, 0.00351, 0.10011, 0.00501, 0.00103, 0.00508, 0.00246, 0.00677, 0.38298, 0.35415, 0.10152
1991-04-30, 0.03818, 0.00247, 0.09768, 0.00452, 0.00092, 0.00561, 0.00243, 0.00718, 0.37884, 0.36365, 0.09854
1991-05-01, 0.03998, 0.00132, 0.10019, 0.00321, 0.00070, 0.00474, 0.00188, 0.00503, 0.33936, 0.40285, 0.10075
1991-05-02, 0.03761, 0.00109, 0.10418, 0.00324, 0.00063, 0.00319, 0.00193, 0.00381, 0.31766, 0.42089, 0.10578
1991-05-03, 0.03577, 0.00065, 0.10226, 0.00227, 0.00041, 0.00252, 0.00141, 0.00316, 0.32513, 0.42209, 0.10433
1991-05-04, 0.03570, 0.00063, 0.09536, 0.00222, 0.00047, 0.00308, 0.00142, 0.00405, 0.38632, 0.37390, 0.09685
1991-05-05, 0.03272, 0.00065, 0.09498, 0.00229, 0.00057, 0.00368, 0.00148, 0.00506, 0.42628, 0.33624, 0.09604
1991-05-06, 0.02918, 0.00067, 0.09757, 0.00234, 0.00070, 0.00395, 0.00154, 0.00583, 0.41338, 0.34650, 0.09835
1991-05-07, 0.02954, 0.00046, 0.09252, 0.00194, 0.00071, 0.00376, 0.00124, 0.00614, 0.41906, 0.35167, 0.09297
1991-05-08, 0.02980, 0.00018, 0.09640, 0.00035, 0.00024, 0.00271, 0.00022, 0.00475, 0.37229, 0.39612, 0.09694
1991-05-09, 0.03255, 0.00021, 0.09700, 0.00042, 0.00022, 0.00189, 0.00030, 0.00466, 0.32572, 0.44063, 0.09640
1991-05-10, 0.03548, 0.00034, 0.09776, 0.00082, 0.00033, 0.00194, 0.00063, 0.00502, 0.34603, 0.41442, 0.09722
1991-05-11, 0.03470, 0.00038, 0.10090, 0.00086, 0.00032, 0.00215, 0.00065, 0.00611, 0.35670, 0.39626, 0.10096
1991-05-12, 0.03557, 0.00012, 0.10477, 0.00026, 0.00021, 0.00195, 0.00015, 0.00471, 0.31712, 0.42832, 0.10683
1991-05-13, 0.04104, 0.00011, 0.09380, 0.00028, 0.00017, 0.00189, 0.00016, 0.00395, 0.34155, 0.42170, 0.09535
1991-05-14, 0.04185, 0.00011, 0.09177, 0.00035, 0.00022, 0.00210, 0.00021, 0.00423, 0.38411, 0.38228, 0.09278
1991-05-15, 0.03804, 0.00010, 0.10067, 0.00019, 0.00018, 0.00227, 0.00011, 0.00525, 0.37460, 0.37682, 0.10177
1991-05-16, 0.04165, 0.00013, 0.09468, 0.00016, 0.00022, 0.00254, 0.00010, 0.00601, 0.38048, 0.37821, 0.09582
1991-05-17, 0.03933, 0.00016, 0.09836, 0.00028, 0.00020, 0.00257, 0.00019, 0.00525, 0.37472, 0.37908, 0.09986
1991-05-18, 0.03797, 0.00014, 0.09499, 0.00038, 0.00021, 0.00300, 0.00025, 0.00482, 0.38281, 0.37854, 0.09687
1991-05-19, 0.03353, 0.00016, 0.09769, 0.00030, 0.00021, 0.00321, 0.00021, 0.00478, 0.38905, 0.37050, 0.10035
1991-05-20, 0.03201, 0.00018, 0.09512, 0.00028, 0.00025, 0.00391, 0.00020, 0.00674, 0.41762, 0.34644, 0.09724
1991-05-21, 0.02809, 0.00025, 0.10101, 0.00037, 0.00031, 0.00445, 0.00024, 0.00905, 0.42178, 0.33202, 0.10242
1991-05-22, 0.02466, 0.00028, 0.10631, 0.00043, 0.00032, 0.00429, 0.00024, 0.01085, 0.40521, 0.34058, 0.10684
1991-05-23, 0.02809, 0.00018, 0.10001, 0.00037, 0.00031, 0.00440, 0.00018, 0.01004, 0.37938, 0.37632, 0.10073
1991-05-24, 0.03002, 0.00013, 0.10537, 0.00036, 0.00030, 0.00390, 0.00015, 0.00825, 0.34078, 0.40455, 0.10618
1991-05-25, 0.03428, 0.00011, 0.09672, 0.00044, 0.00022, 0.00335, 0.00015, 0.00452, 0.30803, 0.45428, 0.09789
1991-05-26, 0.03514, 0.00006, 0.08981, 0.00022, 0.00016, 0.00286, 0.00008, 0.00331, 0.34289, 0.43466, 0.09082
1991-05-27, 0.03316, 0.00006, 0.08671, 0.00018, 0.00018, 0.00277, 0.00007, 0.00438, 0.40655, 0.37837, 0.08757
1991-05-28, 0.02844, 0.00012, 0.09016, 0.00044, 0.00023, 0.00279, 0.00011, 0.00785, 0.45385, 0.32547, 0.09054
1991-05-29, 0.02801, 0.00010, 0.08882, 0.00051, 0.00025, 0.00311, 0.00011, 0.00881, 0.43469, 0.34699, 0.08859
1991-05-30, 0.02694, 0.00007, 0.09037, 0.00044, 0.00022, 0.00351, 0.00010, 0.00701, 0.40532, 0.37526, 0.09076
1991-05-31, 0.02748, 0.00002, 0.09791, 0.00004, 0.00012, 0.00192, 0.00004, 0.00354, 0.34093, 0.42985, 0.09816
1991-06-01, 0.02994, 0.00002, 0.09136, 0.00005, 0.00010, 0.00143, 0.00005, 0.00374, 0.34095, 0.44130, 0.09108
1991-06-02, 0.03407, 0.00002, 0.08382, 0.00006, 0.00009, 0.00112, 0.00006, 0.00460, 0.39626, 0.39786, 0.08204
1991-06-03, 0.03213, 0.00003, 0.08820, 0.00008, 0.00009, 0.00096, 0.00006, 0.00541, 0.39384, 0.39330, 0.08591
1991-06-04, 0.03192, 0.00003, 0.08746, 0.00006, 0.00011, 0.00132, 0.00006, 0.00601, 0.39595, 0.39160, 0.08549
1991-06-05, 0.03057, 0.00003, 0.08688, 0.00006, 0.00014, 0.00146, 0.00005, 0.00661, 0.41767, 0.37133, 0.08520
1991-06-06, 0.02969, 0.00001, 0.08867, 0.00002, 0.00012, 0.00135, 0.00001, 0.00376, 0.38920, 0.39739, 0.08978
1991-06-07, 0.02939, 0.00001, 0.08864, 0.00003, 0.00014, 0.00164, 0.00002, 0.00465, 0.39065, 0.39532, 0.08951
1991-06-08, 0.02752, 0.00001, 0.09206, 0.00002, 0.00016, 0.00199, 0.00001, 0.00470, 0.38317, 0.39666, 0.09371
1991-06-09, 0.02722, 0.00001, 0.09291, 0.00002, 0.00020, 0.00242, 0.00002, 0.00616, 0.40010, 0.37618, 0.09476
1991-06-10, 0.03017, 0.00001, 0.08936, 0.00003, 0.00017, 0.00213, 0.00002, 0.00547, 0.38756, 0.39434, 0.09075
1991-06-11, 0.03016, 0.00001, 0.08753, 0.00003, 0.00016, 0.00214, 0.00002, 0.00545, 0.40157, 0.38594, 0.08698
1991-06-12, 0.02852, 0.00001, 0.09034, 0.00003, 0.00010, 0.00203, 0.00002, 0.00527, 0.37422, 0.40982, 0.08965
1991-06-13, 0.02972, 0.00000, 0.08914, 0.00001, 0.00011, 0.00192, 0.00001, 0.00331, 0.34462, 0.44081, 0.09036
1991-06-14, 0.03084, 0.00000, 0.08963, 0.00001, 0.00015, 0.00189, 0.00001, 0.00391, 0.38186, 0.40028, 0.09143
1991-06-15, 0.03259, 0.00000, 0.08564, 0.00001, 0.00014, 0.00174, 0.00001, 0.00505, 0.39412, 0.39447, 0.08623
1991-06-16, 0.03192, 0.00001, 0.08427, 0.00001, 0.00015, 0.00191, 0.00001, 0.00582, 0.41260, 0.37971, 0.08359
1991-06-17, 0.02751, 0.00000, 0.08807, 0.00001, 0.00017, 0.00203, 0.00001, 0.00653, 0.41575, 0.37283, 0.08710
1991-06-18, 0.02651, 0.00000, 0.09374, 0.00000, 0.00020, 0.00211, 0.00001, 0.00567, 0.41591, 0.36218, 0.09365
1991-06-19, 0.02639, 0.00000, 0.09382, 0.00001, 0.00013, 0.00164, 0.00001, 0.00389, 0.39404, 0.38537, 0.09471
1991-06-20, 0.02882, 0.00000, 0.08956, 0.00001, 0.00018, 0.00208, 0.00001, 0.00486, 0.38618, 0.39693, 0.09136
1991-06-21, 0.02740, 0.00000, 0.09269, 0.00001, 0.00018, 0.00241, 0.00001, 0.00596, 0.40372, 0.37389, 0.09374
1991-06-22, 0.02801, 0.00000, 0.10175, 0.00001, 0.00013, 0.00232, 0.00000, 0.00530, 0.34542, 0.41573, 0.10131
1991-06-23, 0.02685, 0.00000, 0.09554, 0.00000, 0.00012, 0.00268, 0.00000, 0.00644, 0.37646, 0.39676, 0.09515
1991-06-24, 0.02955, 0.00000, 0.09336, 0.00000, 0.00016, 0.00263, 0.00000, 0.00671, 0.39044, 0.38476, 0.09236
1991-06-25, 0.02771, 0.00000, 0.09437, 0.00001, 0.00019, 0.00251, 0.00001, 0.00495, 0.38987, 0.38495, 0.09543
1991-06-26, 0.02928, 0.00000, 0.08761, 0.00000, 0.00019, 0.00270, 0.00001, 0.00361, 0.40592, 0.38065, 0.09001
1991-06-27, 0.02876, 0.00000, 0.08671, 0.00000, 0.00018, 0.00280, 0.00000, 0.00367, 0.39599, 0.39326, 0.08862
1991-06-28, 0.02877, 0.00000, 0.08868, 0.00000, 0.00018, 0.00306, 0.00001, 0.00347, 0.38235, 0.40261, 0.09086
1991-06-29, 0.02980, 0.00000, 0.08487, 0.00001, 0.00020, 0.00329, 0.00001, 0.00445, 0.38942, 0.40102, 0.08694
1991-06-30, 0.02936, 0.00000, 0.07881, 0.00001, 0.00021, 0.00340, 0.00001, 0.00570, 0.44262, 0.35923, 0.08066
1991-07-01, 0.02404, 0.00000, 0.08601, 0.00001, 0.00022, 0.00323, 0.00001, 0.00670, 0.45077, 0.34056, 0.08847
1991-07-02, 0.02373, 0.00000, 0.08846, 0.00001, 0.00025, 0.00354, 0.00001, 0.00711, 0.41037, 0.37585, 0.09067
1991-07-03, 0.02396, 0.00000, 0.09432, 0.00000, 0.00026, 0.00348, 0.00001, 0.00619, 0.38724, 0.38866, 0.09589
1991-07-04, 0.02648, 0.00000, 0.08958, 0.00000, 0.00024, 0.00310, 0.00000, 0.00568, 0.36284, 0.42208, 0.08999
1991-07-05, 0.02644, 0.00000, 0.09710, 0.00001, 0.00022, 0.00242, 0.00001, 0.00672, 0.32980, 0.44034, 0.09695
1991-07-06, 0.02507, 0.00000, 0.09189, 0.00001, 0.00025, 0.00211, 0.00001, 0.00867, 0.37480, 0.40605, 0.09113
1991-07-07, 0.02438, 0.00000, 0.09021, 0.00001, 0.00028, 0.00224, 0.00001, 0.01094, 0.43368, 0.35047, 0.08777
