date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00804, 0.08460, 0.18112, 0.04487, 0.00001, 0.00007, 0.02916, 0.04819, 0.15166, 0.37757, 0.07472
1991-01-02, 0.00709, 0.06764, 0.18640, 0.04721, 0.00001, 0.00008, 0.02791, 0.04872, 0.16444, 0.37318, 0.07731
1991-01-03, 0.00644, 0.05697, 0.19336, 0.04112, 0.00001, 0.00008, 0.02458, 0.05057, 0.16921, 0.37930, 0.07835
1991-01-04, 0.00607, 0.04932, 0.20402, 0.02623, 0.00001, 0.00009, 0.01794, 0.05390, 0.17362, 0.38858, 0.08023
1991-01-05, 0.00574, 0.04352, 0.20986, 0.02012, 0.00001, 0.00008, 0.01393, 0.05559, 0.17495, 0.39552, 0.08069
1991-01-06, 0.00534, 0.02669, 0.21238, 0.02975, 0.00000, 0.00008, 0.01693, 0.05642, 0.17333, 0.39937, 0.07970
1991-01-07, 0.00511, 0.02099, 0.21604, 0.03025, 0.00001, 0.00007, 0.01633, 0.05748, 0.17340, 0.40085, 0.07948
1991-01-08, 0.00499, 0.02405, 0.22054, 0.02332, 0.00001, 0.00007, 0.01326, 0.05850, 0.17547, 0.39966, 0.08014
1991-01-09, 0.00486, 0.02405, 0.22427, 0.01852, 0.00001, 0.00006, 0.01110, 0.05933, 0.17592, 0.40156, 0.08032
1991-01-10, 0.00459, 0.02045, 0.21424, 0.04132, 0.00001, 0.00006, 0.01354, 0.05618, 0.16227, 0.40716, 0.08019
1991-01-11, 0.00474, 0.01972, 0.22022, 0.02478, 0.00001, 0.00006, 0.00771, 0.05734, 0.16491, 0.41841, 0.08210
1991-01-12, 0.00514, 0.01896, 0.22316, 0.02330, 0.00003, 0.00009, 0.00702, 0.05819, 0.16495, 0.41748, 0.08169
1991-01-13, 0.00723, 0.01739, 0.22642, 0.02489, 0.00009, 0.00015, 0.00611, 0.05880, 0.16559, 0.41132, 0.08201
1991-01-14, 0.00626, 0.01600, 0.22449, 0.03464, 0.00017, 0.00026, 0.01034, 0.05729, 0.16385, 0.40456, 0.08214
1991-01-15, 0.00573, 0.01496, 0.22673, 0.03368, 0.00015, 0.00041, 0.01101, 0.05784, 0.16412, 0.40380, 0.08155
1991-01-16, 0.00545, 0.01408, 0.23463, 0.02116, 0.00009, 0.00034, 0.00682, 0.06021, 0.16816, 0.40681, 0.08226
1991-01-17, 0.00517, 0.01326, 0.23868, 0.01708, 0.00010, 0.00031, 0.00494, 0.06125, 0.16838, 0.40874, 0.08211
1991-01-18, 0.00496, 0.01251, 0.24185, 0.01476, 0.00016, 0.00032, 0.00414, 0.06199, 0.16823, 0.40932, 0.08176
1991-01-19, 0.00479, 0.01181, 0.24469, 0.01320, 0.00025, 0.00025, 0.00370, 0.06262, 0.16799, 0.40928, 0.08140
1991-01-20, 0.00466, 0.01115, 0.24750, 0.01204, 0.00034, 0.00015, 0.00321, 0.06325, 0.16758, 0.40913, 0.08099
1991-01-21, 0.00456, 0.01058, 0.25023, 0.01111, 0.00040, 0.00009, 0.00287, 0.06386, 0.16698, 0.40882, 0.08050
1991-01-22, 0.00446, 0.01006, 0.25293, 0.01033, 0.00043, 0.00006, 0.00259, 0.06444, 0.16641, 0.40826, 0.08003
1991-01-23, 0.00436, 0.01223, 0.25366, 0.00967, 0.00043, 0.00008, 0.00590, 0.06436, 0.16408, 0.40643, 0.07879
1991-01-24, 0.00465, 0.01737, 0.25290, 0.00908, 0.00041, 0.00010, 0.01237, 0.06376, 0.16048, 0.40188, 0.07701
1991-01-25, 0.00486, 0.02167, 0.25345, 0.00854, 0.00039, 0.00010, 0.01518, 0.06355, 0.15833, 0.39799, 0.07594
1991-01-26, 0.00461, 0.01920, 0.25720, 0.00803, 0.00035, 0.00009, 0.01474, 0.06442, 0.15932, 0.39591, 0.07614
1991-01-27, 0.00424, 0.01159, 0.26394, 0.00754, 0.00031, 0.00007, 0.00706, 0.06616, 0.16323, 0.39801, 0.07787
1991-01-28, 0.00404, 0.00909, 0.26798, 0.00712, 0.00026, 0.00005, 0.00395, 0.06701, 0.16407, 0.39830, 0.07814
1991-01-29, 0.00386, 0.00786, 0.26684, 0.01804, 0.00022, 0.00003, 0.00565, 0.06657, 0.16090, 0.39300, 0.07703
1991-01-30, 0.00383, 0.00942, 0.26531, 0.02217, 0.00018, 0.00002, 0.00901, 0.06615, 0.15701, 0.39125, 0.07565
1991-01-31, 0.00388, 0.01131, 0.27005, 0.01467, 0.00015, 0.00001, 0.00921, 0.06719, 0.15846, 0.38945, 0.07562
1991-02-01, 0.00365, 0.00751, 0.26410, 0.02522, 0.00012, 0.00001, 0.01144, 0.06379, 0.15968, 0.38863, 0.07586
1991-02-02, 0.00369, 0.00779, 0.25332, 0.04155, 0.00009, 0.00001, 0.01550, 0.06003, 0.15635, 0.38703, 0.07463
1991-02-03, 0.00365, 0.00716, 0.24749, 0.06082, 0.00007, 0.00001, 0.02323, 0.05771, 0.15015, 0.37789, 0.07183
1991-02-04, 0.00375, 0.00780, 0.22863, 0.07279, 0.00005, 0.00001, 0.02490, 0.04953, 0.15007, 0.38909, 0.07338
1991-02-05, 0.00385, 0.00824, 0.23381, 0.06511, 0.00004, 0.00002, 0.02213, 0.05034, 0.15362, 0.38799, 0.07485
1991-02-06, 0.00459, 0.00684, 0.23682, 0.06550, 0.00003, 0.00002, 0.01966, 0.05068, 0.15326, 0.38799, 0.07462
1991-02-07, 0.00662, 0.00672, 0.23814, 0.07373, 0.00004, 0.00005, 0.02076, 0.05105, 0.15239, 0.37711, 0.07341
1991-02-08, 0.00659, 0.00657, 0.24345, 0.06589, 0.00008, 0.00007, 0.02206, 0.05193, 0.15694, 0.37164, 0.07477
1991-02-09, 0.00580, 0.00635, 0.24400, 0.07222, 0.00009, 0.00012, 0.02068, 0.05185, 0.15667, 0.36768, 0.07454
1991-02-10, 0.00715, 0.03581, 0.21790, 0.07208, 0.00006, 0.00012, 0.05359, 0.04557, 0.14255, 0.35663, 0.06855
1991-02-11, 0.00802, 0.03501, 0.21318, 0.07673, 0.00003, 0.00014, 0.05840, 0.04455, 0.14095, 0.35647, 0.06650
1991-02-12, 0.00704, 0.02453, 0.21796, 0.08976, 0.00005, 0.00020, 0.04538, 0.04486, 0.14469, 0.35612, 0.06940
1991-02-13, 0.00619, 0.01709, 0.22213, 0.09618, 0.00010, 0.00022, 0.04095, 0.04560, 0.14625, 0.35531, 0.06998
1991-02-14, 0.00902, 0.01973, 0.21934, 0.10235, 0.00016, 0.00018, 0.05129, 0.04459, 0.14104, 0.34461, 0.06769
1991-02-15, 0.00951, 0.01688, 0.22708, 0.09999, 0.00021, 0.00014, 0.04217, 0.04623, 0.14320, 0.34564, 0.06895
1991-02-16, 0.00817, 0.01623, 0.23033, 0.09746, 0.00024, 0.00011, 0.04034, 0.04687, 0.14287, 0.34826, 0.06912
1991-02-17, 0.00847, 0.02900, 0.22290, 0.09602, 0.00026, 0.00011, 0.05399, 0.04575, 0.13585, 0.34307, 0.06460
1991-02-18, 0.00834, 0.03576, 0.22439, 0.08906, 0.00026, 0.00012, 0.05356, 0.04554, 0.13544, 0.34212, 0.06542
1991-02-19, 0.00754, 0.03779, 0.23332, 0.07873, 0.00025, 0.00012, 0.04359, 0.04775, 0.13841, 0.34561, 0.06689
1991-02-20, 0.00852, 0.03303, 0.23733, 0.08609, 0.00023, 0.00011, 0.03688, 0.04857, 0.13927, 0.34279, 0.06717
1991-02-21, 0.00849, 0.02342, 0.24103, 0.09702, 0.00020, 0.00011, 0.03440, 0.04963, 0.13974, 0.33936, 0.06659
1991-02-22, 0.00970, 0.01689, 0.24456, 0.09883, 0.00018, 0.00011, 0.03178, 0.05064, 0.14177, 0.33874, 0.06681
1991-02-23, 0.00843, 0.01393, 0.24630, 0.10259, 0.00005, 0.00007, 0.02726, 0.04995, 0.14232, 0.34145, 0.06764
1991-02-24, 0.00812, 0.01249, 0.24269, 0.11148, 0.00005, 0.00008, 0.03059, 0.04795, 0.14144, 0.33929, 0.06583
1991-02-25, 0.01169, 0.03189, 0.21084, 0.14301, 0.00004, 0.00008, 0.04780, 0.04121, 0.11980, 0.33153, 0.06211
1991-02-26, 0.01344, 0.03017, 0.21623, 0.13245, 0.00004, 0.00010, 0.04483, 0.04184, 0.12242, 0.33388, 0.06460
1991-02-27, 0.01174, 0.02784, 0.23191, 0.10264, 0.00005, 0.00009, 0.04102, 0.04511, 0.13735, 0.33384, 0.06841
1991-02-28, 0.01011, 0.02383, 0.23224, 0.10569, 0.00007, 0.00015, 0.04365, 0.04380, 0.13854, 0.33426, 0.06766
1991-03-01, 0.01061, 0.02473, 0.22420, 0.10389, 0.00010, 0.00051, 0.04020, 0.04157, 0.13737, 0.34556, 0.07125
1991-03-02, 0.01032, 0.03306, 0.22208, 0.10122, 0.00014, 0.00045, 0.04410, 0.04201, 0.13365, 0.34478, 0.06817
1991-03-03, 0.00953, 0.03085, 0.22723, 0.09242, 0.00017, 0.00057, 0.04109, 0.04266, 0.13779, 0.34681, 0.07087
1991-03-04, 0.00903, 0.02923, 0.23281, 0.08671, 0.00017, 0.00102, 0.04107, 0.04369, 0.14218, 0.34196, 0.07211
1991-03-05, 0.00900, 0.02672, 0.21504, 0.09727, 0.00018, 0.00119, 0.04802, 0.04008, 0.14104, 0.34900, 0.07244
1991-03-06, 0.00781, 0.02601, 0.22253, 0.07439, 0.00022, 0.00120, 0.04233, 0.04105, 0.14609, 0.36239, 0.07598
1991-03-07, 0.00774, 0.02154, 0.21796, 0.09643, 0.00026, 0.00112, 0.04478, 0.03927, 0.14242, 0.35398, 0.07450
1991-03-08, 0.00963, 0.02059, 0.22159, 0.09429, 0.00033, 0.00088, 0.04035, 0.03968, 0.14336, 0.35400, 0.07530
1991-03-09, 0.01079, 0.02843, 0.19485, 0.12041, 0.00035, 0.00062, 0.05682, 0.03319, 0.12992, 0.35386, 0.07075
1991-03-10, 0.01069, 0.02427, 0.18526, 0.12406, 0.00046, 0.00067, 0.06182, 0.03103, 0.12773, 0.36157, 0.07245
1991-03-11, 0.01021, 0.01975, 0.18267, 0.13298, 0.00051, 0.00094, 0.06860, 0.03018, 0.12844, 0.35118, 0.07454
1991-03-12, 0.00968, 0.02180, 0.17979, 0.14740, 0.00049, 0.00151, 0.06336, 0.02885, 0.12538, 0.34764, 0.07411
1991-03-13, 0.00866, 0.02020, 0.15810, 0.17695, 0.00050, 0.00147, 0.06038, 0.02250, 0.11720, 0.35919, 0.07486
1991-03-14, 0.00832, 0.01743, 0.14027, 0.18854, 0.00065, 0.00148, 0.06343, 0.01892, 0.11074, 0.37489, 0.07534
1991-03-15, 0.00866, 0.01652, 0.14001, 0.19179, 0.00089, 0.00143, 0.05174, 0.01765, 0.10909, 0.38302, 0.07920
1991-03-16, 0.00849, 0.01599, 0.12693, 0.21171, 0.00088, 0.00134, 0.06426, 0.01403, 0.10587, 0.37402, 0.07649
1991-03-17, 0.01047, 0.01210, 0.10809, 0.24416, 0.00092, 0.00147, 0.07195, 0.00952, 0.09873, 0.36709, 0.07550
1991-03-18, 0.01435, 0.01231, 0.09790, 0.26341, 0.00101, 0.00141, 0.08083, 0.00637, 0.09806, 0.34990, 0.07445
1991-03-19, 0.02198, 0.01677, 0.09476, 0.26576, 0.00110, 0.00130, 0.08126, 0.00634, 0.09406, 0.34511, 0.07158
1991-03-20, 0.02286, 0.02011, 0.09353, 0.28173, 0.00124, 0.00132, 0.08686, 0.00703, 0.09297, 0.32405, 0.06830
1991-03-21, 0.02195, 0.01658, 0.10376, 0.24869, 0.00126, 0.00152, 0.07751, 0.00814, 0.10676, 0.33838, 0.07544
1991-03-22, 0.02154, 0.01738, 0.09934, 0.23877, 0.00133, 0.00148, 0.07830, 0.00614, 0.10972, 0.34837, 0.07762
1991-03-23, 0.02661, 0.03677, 0.07577, 0.26096, 0.00129, 0.00115, 0.09616, 0.00158, 0.10593, 0.32216, 0.07162
1991-03-24, 0.03285, 0.03202, 0.07558, 0.25304, 0.00104, 0.00147, 0.09395, 0.00130, 0.10805, 0.32800, 0.07269
1991-03-25, 0.03733, 0.04732, 0.07089, 0.24399, 0.00114, 0.00184, 0.09880, 0.00145, 0.11438, 0.31546, 0.06741
1991-03-26, 0.04174, 0.05587, 0.06802, 0.25320, 0.00123, 0.00174, 0.09957, 0.00130, 0.12648, 0.28633, 0.06452
1991-03-27, 0.03780, 0.04311, 0.07491, 0.25021, 0.00116, 0.00148, 0.09440, 0.00156, 0.12911, 0.29573, 0.07052
1991-03-28, 0.03312, 0.03839, 0.08345, 0.22133, 0.00111, 0.00165, 0.08276, 0.00177, 0.13198, 0.32540, 0.07905
