date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.02543, 0.00000, 0.10277, 0.00000, 0.00061, 0.00620, 0.00000, 0.00824, 0.34013, 0.41370, 0.10292
1991-02-02, 0.02701, 0.00000, 0.10143, 0.00000, 0.00062, 0.00480, 0.00000, 0.01000, 0.36288, 0.39483, 0.09841
1991-02-03, 0.03020, 0.00000, 0.10223, 0.00000, 0.00020, 0.00210, 0.00000, 0.00879, 0.32958, 0.43035, 0.09655
1991-02-04, 0.02954, 0.00000, 0.11186, 0.00000, 0.00015, 0.00190, 0.00000, 0.00875, 0.32539, 0.41663, 0.10579
1991-02-05, 0.02867, 0.00000, 0.10799, 0.00000, 0.00016, 0.00206, 0.00000, 0.00919, 0.34385, 0.40636, 0.10173
1991-02-06, 0.02781, 0.00000, 0.11036, 0.00000, 0.00014, 0.00189, 0.00000, 0.00713, 0.34156, 0.40556, 0.10555
1991-02-07, 0.02512, 0.00000, 0.10904, 0.00000, 0.00018, 0.00224, 0.00000, 0.00717, 0.36192, 0.38865, 0.10566
1991-02-08, 0.02572, 0.00000, 0.10666, 0.00000, 0.00023, 0.00303, 0.00000, 0.00796, 0.37815, 0.37353, 0.10472
1991-02-09, 0.02577, 0.00000, 0.10055, 0.00000, 0.00020, 0.00248, 0.00000, 0.00678, 0.36828, 0.39760, 0.09834
1991-02-10, 0.02480, 0.00000, 0.09745, 0.00000, 0.00021, 0.00212, 0.00000, 0.00683, 0.37909, 0.39454, 0.09495
1991-02-11, 0.02186, 0.00000, 0.09763, 0.00000, 0.00025, 0.00230, 0.00000, 0.00868, 0.39923, 0.37682, 0.09323
1991-02-12, 0.02229, 0.00000, 0.09674, 0.00000, 0.00026, 0.00259, 0.00000, 0.01042, 0.41196, 0.36590, 0.08984
1991-02-13, 0.02210, 0.00000, 0.10249, 0.00000, 0.00020, 0.00266, 0.00000, 0.01042, 0.36807, 0.40003, 0.09403
1991-02-14, 0.02196, 0.00000, 0.10522, 0.00000, 0.00021, 0.00272, 0.00000, 0.01174, 0.36643, 0.39528, 0.09645
1991-02-15, 0.02421, 0.00000, 0.10311, 0.00000, 0.00021, 0.00221, 0.00000, 0.01064, 0.31768, 0.44663, 0.09532
1991-02-16, 0.02459, 0.00000, 0.10400, 0.00000, 0.00017, 0.00181, 0.00000, 0.01140, 0.34215, 0.42155, 0.09434
1991-02-17, 0.02268, 0.00000, 0.10620, 0.00000, 0.00016, 0.00136, 0.00000, 0.01106, 0.39112, 0.37264, 0.09479
1991-02-18, 0.02301, 0.00000, 0.10668, 0.00000, 0.00013, 0.00167, 0.00000, 0.01165, 0.38655, 0.37704, 0.09326
1991-02-19, 0.02349, 0.00000, 0.10599, 0.00000, 0.00017, 0.00246, 0.00000, 0.01327, 0.38856, 0.37569, 0.09037
1991-02-20, 0.02150, 0.00000, 0.10743, 0.00000, 0.00021, 0.00377, 0.00000, 0.01495, 0.40530, 0.35575, 0.09109
1991-02-21, 0.02070, 0.00000, 0.11193, 0.00000, 0.00023, 0.00371, 0.00000, 0.01641, 0.39360, 0.35863, 0.09479
1991-02-22, 0.02077, 0.00000, 0.11214, 0.00000, 0.00022, 0.00244, 0.00000, 0.01821, 0.38332, 0.37130, 0.09159
1991-02-23, 0.01879, 0.00000, 0.12156, 0.00000, 0.00014, 0.00126, 0.00000, 0.01800, 0.36083, 0.38013, 0.09929
1991-02-24, 0.02288, 0.00000, 0.12265, 0.00000, 0.00014, 0.00118, 0.00000, 0.01876, 0.33874, 0.39692, 0.09874
1991-02-25, 0.02638, 0.00000, 0.12020, 0.00000, 0.00010, 0.00092, 0.00000, 0.01552, 0.30377, 0.43378, 0.09933
1991-02-26, 0.02290, 0.00000, 0.12332, 0.00000, 0.00010, 0.00095, 0.00000, 0.01414, 0.31036, 0.42275, 0.10548
1991-02-27, 0.02256, 0.00000, 0.12241, 0.00000, 0.00010, 0.00114, 0.00000, 0.01440, 0.30822, 0.42662, 0.10454
1991-02-28, 0.02329, 0.00000, 0.12673, 0.00000, 0.00012, 0.00153, 0.00000, 0.01509, 0.30727, 0.41928, 0.10671
1991-03-01, 0.02503, 0.00000, 0.12155, 0.00000, 0.00010, 0.00173, 0.00000, 0.01070, 0.32273, 0.41304, 0.10513
1991-03-02, 0.02529, 0.00000, 0.11778, 0.00000, 0.00014, 0.00203, 0.00000, 0.01044, 0.32700, 0.41483, 0.10249
1991-03-03, 0.02637, 0.00000, 0.12059, 0.00000, 0.00018, 0.00309, 0.00000, 0.01161, 0.32897, 0.40560, 0.10360
1991-03-04, 0.02513, 0.00000, 0.11520, 0.00000, 0.00019, 0.00346, 0.00000, 0.00954, 0.34124, 0.39971, 0.10553
1991-03-05, 0.02623, 0.00000, 0.11905, 0.00000, 0.00015, 0.00260, 0.00000, 0.01057, 0.34452, 0.38978, 0.10709
1991-03-06, 0.02566, 0.00000, 0.11506, 0.00000, 0.00014, 0.00223, 0.00000, 0.01317, 0.37035, 0.37475, 0.09864
1991-03-07, 0.02057, 0.00000, 0.11675, 0.00000, 0.00014, 0.00217, 0.00000, 0.01473, 0.40399, 0.34381, 0.09784
1991-03-08, 0.01796, 0.00000, 0.11852, 0.00000, 0.00017, 0.00233, 0.00000, 0.01535, 0.39679, 0.35033, 0.09855
1991-03-09, 0.01838, 0.00000, 0.11979, 0.00000, 0.00019, 0.00242, 0.00000, 0.01629, 0.38669, 0.35812, 0.09812
1991-03-10, 0.01969, 0.00000, 0.12401, 0.00000, 0.00019, 0.00219, 0.00000, 0.01743, 0.34687, 0.38941, 0.10021
1991-03-11, 0.02084, 0.00000, 0.12570, 0.00000, 0.00020, 0.00225, 0.00000, 0.01788, 0.34083, 0.39258, 0.09973
1991-03-12, 0.02219, 0.00000, 0.12034, 0.00000, 0.00021, 0.00229, 0.00000, 0.01552, 0.35078, 0.38895, 0.09972
1991-03-13, 0.02167, 0.00000, 0.11999, 0.00000, 0.00022, 0.00248, 0.00000, 0.01665, 0.36670, 0.37516, 0.09712
1991-03-14, 0.02431, 0.00000, 0.10950, 0.00000, 0.00024, 0.00217, 0.00000, 0.01241, 0.36788, 0.38784, 0.09565
1991-03-15, 0.02234, 0.00000, 0.11171, 0.00000, 0.00026, 0.00225, 0.00000, 0.01290, 0.36109, 0.39065, 0.09880
1991-03-16, 0.02311, 0.00000, 0.11051, 0.00000, 0.00020, 0.00196, 0.00000, 0.01193, 0.35355, 0.40246, 0.09628
1991-03-17, 0.02149, 0.00000, 0.11651, 0.00000, 0.00018, 0.00197, 0.00000, 0.01125, 0.35806, 0.38818, 0.10236
1991-03-18, 0.02231, 0.00000, 0.11497, 0.00000, 0.00020, 0.00204, 0.00000, 0.00871, 0.32771, 0.41742, 0.10663
1991-03-19, 0.02477, 0.00000, 0.11068, 0.00000, 0.00020, 0.00202, 0.00000, 0.00812, 0.33486, 0.41596, 0.10341
1991-03-20, 0.02401, 0.00000, 0.11810, 0.00000, 0.00022, 0.00233, 0.00000, 0.00908, 0.34583, 0.39203, 0.10841
1991-03-21, 0.02462, 0.00000, 0.12390, 0.00000, 0.00023, 0.00303, 0.00000, 0.01164, 0.34195, 0.38964, 0.10498
1991-03-22, 0.03011, 0.00000, 0.12050, 0.00000, 0.00017, 0.00298, 0.00000, 0.01220, 0.33447, 0.39744, 0.10212
1991-03-23, 0.02744, 0.00000, 0.12338, 0.00000, 0.00016, 0.00309, 0.00000, 0.01338, 0.34244, 0.39005, 0.10006
1991-03-24, 0.02678, 0.00000, 0.10981, 0.00000, 0.00022, 0.00199, 0.00000, 0.00877, 0.36245, 0.38975, 0.10024
1991-03-25, 0.02563, 0.00000, 0.10504, 0.00000, 0.00028, 0.00230, 0.00000, 0.01066, 0.37373, 0.38933, 0.09303
1991-03-26, 0.02146, 0.00000, 0.10939, 0.00000, 0.00029, 0.00268, 0.00000, 0.01278, 0.42499, 0.33608, 0.09234
1991-03-27, 0.02010, 0.00000, 0.11145, 0.00000, 0.00024, 0.00271, 0.00000, 0.01277, 0.39684, 0.36168, 0.09421
1991-03-28, 0.02028, 0.00000, 0.10987, 0.00000, 0.00028, 0.00316, 0.00000, 0.01367, 0.37808, 0.38327, 0.09141
1991-03-29, 0.01944, 0.00000, 0.11361, 0.00000, 0.00032, 0.00301, 0.00000, 0.01415, 0.35769, 0.39465, 0.09712
1991-03-30, 0.01943, 0.00000, 0.12074, 0.00000, 0.00032, 0.00299, 0.00000, 0.01490, 0.34908, 0.38922, 0.10332
1991-03-31, 0.02240, 0.00000, 0.11797, 0.00000, 0.00027, 0.00296, 0.00000, 0.01553, 0.34364, 0.39813, 0.09909
1991-04-01, 0.02463, 0.00000, 0.12045, 0.00000, 0.00032, 0.00304, 0.00000, 0.01516, 0.31619, 0.41918, 0.10103
1991-04-02, 0.02348, 0.00000, 0.12678, 0.00000, 0.00037, 0.00345, 0.00000, 0.01589, 0.30575, 0.41867, 0.10561
1991-04-03, 0.02227, 0.00000, 0.13080, 0.00000, 0.00028, 0.00350, 0.00000, 0.01543, 0.32629, 0.39159, 0.10983
1991-04-04, 0.01958, 0.00000, 0.12992, 0.00000, 0.00034, 0.00412, 0.00000, 0.01669, 0.34439, 0.37697, 0.10799
1991-04-05, 0.01974, 0.00000, 0.12317, 0.00000, 0.00042, 0.00489, 0.00000, 0.01882, 0.37730, 0.35627, 0.09937
1991-04-06, 0.02055, 0.00000, 0.11882, 0.00000, 0.00049, 0.00569, 0.00000, 0.02080, 0.40101, 0.34014, 0.09252
1991-04-07, 0.01970, 0.00000, 0.12042, 0.00000, 0.00048, 0.00607, 0.00000, 0.01757, 0.35559, 0.38016, 0.10001
1991-04-08, 0.02083, 0.00000, 0.11816, 0.00000, 0.00046, 0.00631, 0.00000, 0.01501, 0.31578, 0.42337, 0.10008
1991-04-09, 0.02301, 0.00000, 0.11280, 0.00000, 0.00046, 0.00629, 0.00000, 0.01457, 0.33279, 0.41491, 0.09518
1991-04-10, 0.02033, 0.00000, 0.11789, 0.00000, 0.00041, 0.00595, 0.00000, 0.01354, 0.36430, 0.37492, 0.10265
1991-04-11, 0.01889, 0.00000, 0.11730, 0.00000, 0.00044, 0.00656, 0.00000, 0.01550, 0.37672, 0.36476, 0.09983
1991-04-12, 0.01898, 0.00000, 0.11398, 0.00000, 0.00049, 0.00609, 0.00000, 0.01254, 0.35654, 0.39145, 0.09993
1991-04-13, 0.01767, 0.00000, 0.11977, 0.00000, 0.00057, 0.00581, 0.00000, 0.01231, 0.33919, 0.39586, 0.10883
1991-04-14, 0.02005, 0.00000, 0.11693, 0.00000, 0.00066, 0.00634, 0.00000, 0.01176, 0.29799, 0.43919, 0.10709
1991-04-15, 0.02052, 0.00000, 0.11821, 0.00000, 0.00072, 0.00660, 0.00000, 0.01250, 0.31986, 0.41324, 0.10836
1991-04-16, 0.02037, 0.00000, 0.11964, 0.00000, 0.00072, 0.00613, 0.00000, 0.01400, 0.33832, 0.39271, 0.10812
1991-04-17, 0.02172, 0.00000, 0.10640, 0.00000, 0.00072, 0.00616, 0.00000, 0.01056, 0.34337, 0.40488, 0.10620
1991-04-18, 0.02118, 0.00000, 0.10710, 0.00000, 0.00067, 0.00584, 0.00000, 0.01005, 0.35303, 0.39533, 0.10679
1991-04-19, 0.01975, 0.00000, 0.10228, 0.00000, 0.00076, 0.00611, 0.00000, 0.00991, 0.38780, 0.37009, 0.10331
1991-04-20, 0.01970, 0.00000, 0.10047, 0.00000, 0.00082, 0.00621, 0.00000, 0.01035, 0.39841, 0.36200, 0.10205
1991-04-21, 0.01956, 0.00000, 0.09815, 0.00000, 0.00063, 0.00517, 0.00000, 0.00847, 0.39425, 0.37516, 0.09861
1991-04-22, 0.01919, 0.00000, 0.09775, 0.00000, 0.00067, 0.00520, 0.00000, 0.00987, 0.39937, 0.37031, 0.09764
1991-04-23, 0.01984, 0.00000, 0.09599, 0.00000, 0.00075, 0.00531, 0.00000, 0.01058, 0.39556, 0.37462, 0.09734
1991-04-24, 0.01745, 0.00000, 0.10145, 0.00000, 0.00085, 0.00531, 0.00000, 0.01229, 0.38917, 0.37144, 0.10205
1991-04-25, 0.02081, 0.00000, 0.09875, 0.00000, 0.00088, 0.00557, 0.00000, 0.01145, 0.38101, 0.38377, 0.09776
1991-04-26, 0.02161, 0.00000, 0.10323, 0.00000, 0.00092, 0.00567, 0.00000, 0.01060, 0.34692, 0.40837, 0.10267
1991-04-27, 0.02247, 0.00000, 0.11393, 0.00000, 0.00053, 0.00386, 0.00000, 0.00918, 0.31327, 0.42556, 0.11121
1991-04-28, 0.02448, 0.00000, 0.11052, 0.00000, 0.00055, 0.00415, 0.00000, 0.01058, 0.33129, 0.41248, 0.10596
1991-04-29, 0.02374, 0.00000, 0.11454, 0.00000, 0.00072, 0.00486, 0.00000, 0.01228, 0.34917, 0.38466, 0.11003
1991-04-30, 0.02253, 0.00000, 0.11369, 0.00000, 0.00091, 0.00590, 0.00000, 0.01468, 0.38422, 0.34944, 0.10862
1991-05-01, 0.02072, 0.00000, 0.11701, 0.00000, 0.00072, 0.00443, 0.00000, 0.01105, 0.35582, 0.37861, 0.11165
1991-05-02, 0.01958, 0.00000, 0.11401, 0.00000, 0.00082, 0.00463, 0.00000, 0.01255, 0.36274, 0.37850, 0.10716
1991-05-03, 0.01920, 0.00000, 0.11081, 0.00000, 0.00090, 0.00480, 0.00000, 0.01392, 0.38647, 0.36221, 0.10170
1991-05-04, 0.01715, 0.00000, 0.11166, 0.00000, 0.00055, 0.00396, 0.00000, 0.01382, 0.39545, 0.35757, 0.09983
1991-05-05, 0.01704, 0.00000, 0.11124, 0.00000, 0.00048, 0.00385, 0.00000, 0.01528, 0.37980, 0.37534, 0.09697
1991-05-06, 0.01698, 0.00000, 0.11245, 0.00000, 0.00044, 0.00374, 0.00000, 0.01360, 0.35461, 0.40066, 0.09753
1991-05-07, 0.01699, 0.00000, 0.11176, 0.00000, 0.00059, 0.00425, 0.00000, 0.01536, 0.38047, 0.37570, 0.09488
1991-05-08, 0.01641, 0.00000, 0.10869, 0.00000, 0.00075, 0.00556, 0.00000, 0.01647, 0.41066, 0.34888, 0.09257
1991-05-09, 0.01441, 0.00000, 0.10254, 0.00000, 0.00091, 0.00702, 0.00000, 0.01424, 0.40612, 0.35866, 0.09609
1991-05-10, 0.01399, 0.00000, 0.10546, 0.00000, 0.00097, 0.00654, 0.00000, 0.01552, 0.39114, 0.36764, 0.09875
1991-05-11, 0.01546, 0.00000, 0.10687, 0.00000, 0.00101, 0.00646, 0.00000, 0.01695, 0.34739, 0.40703, 0.09883
1991-05-12, 0.01653, 0.00000, 0.09908, 0.00000, 0.00111, 0.00748, 0.00000, 0.01734, 0.35755, 0.40625, 0.09465
1991-05-13, 0.01629, 0.00000, 0.10641, 0.00000, 0.00100, 0.00726, 0.00000, 0.01882, 0.37332, 0.37662, 0.10027
1991-05-14, 0.01830, 0.00000, 0.10526, 0.00000, 0.00094, 0.00842, 0.00000, 0.01897, 0.34745, 0.40157, 0.09909
1991-05-15, 0.02106, 0.00000, 0.09900, 0.00000, 0.00082, 0.00961, 0.00000, 0.01639, 0.32860, 0.43058, 0.09395
1991-05-16, 0.02129, 0.00000, 0.10021, 0.00000, 0.00082, 0.01258, 0.00000, 0.01791, 0.31637, 0.43657, 0.09426
1991-05-17, 0.02316, 0.00000, 0.09664, 0.00000, 0.00068, 0.01294, 0.00000, 0.01566, 0.33007, 0.42796, 0.09289
1991-05-18, 0.02251, 0.00000, 0.10605, 0.00000, 0.00061, 0.01526, 0.00000, 0.01630, 0.31692, 0.42259, 0.09977
1991-05-19, 0.02453, 0.00000, 0.10467, 0.00000, 0.00034, 0.01534, 0.00000, 0.01288, 0.31041, 0.43185, 0.09998
1991-05-20, 0.02605, 0.00000, 0.10338, 0.00000, 0.00024, 0.01111, 0.00000, 0.01380, 0.35695, 0.38985, 0.09861
1991-05-21, 0.02551, 0.00000, 0.11139, 0.00000, 0.00008, 0.00135, 0.00000, 0.00954, 0.34529, 0.40205, 0.10478
1991-05-22, 0.02854, 0.00000, 0.10201, 0.00000, 0.00009, 0.00145, 0.00000, 0.01204, 0.38398, 0.37830, 0.09360
1991-05-23, 0.02576, 0.00000, 0.10498, 0.00000, 0.00012, 0.00138, 0.00000, 0.01427, 0.40451, 0.35426, 0.09472
1991-05-24, 0.02618, 0.00000, 0.10284, 0.00000, 0.00012, 0.00142, 0.00000, 0.01569, 0.39799, 0.36477, 0.09098
1991-05-25, 0.02684, 0.00000, 0.09881, 0.00000, 0.00015, 0.00187, 0.00000, 0.01798, 0.41583, 0.35361, 0.08491
1991-05-26, 0.02724, 0.00000, 0.09767, 0.00000, 0.00016, 0.00215, 0.00000, 0.02026, 0.43607, 0.33586, 0.08059
1991-05-27, 0.02513, 0.00000, 0.10027, 0.00000, 0.00019, 0.00250, 0.00000, 0.02127, 0.41486, 0.35484, 0.08095
1991-05-28, 0.02467, 0.00000, 0.09941, 0.00000, 0.00020, 0.00240, 0.00000, 0.01749, 0.39361, 0.37885, 0.08337
1991-05-29, 0.02858, 0.00000, 0.09644, 0.00000, 0.00016, 0.00219, 0.00000, 0.01232, 0.33945, 0.43758, 0.08328
1991-05-30, 0.02470, 0.00000, 0.10640, 0.00000, 0.00015, 0.00248, 0.00000, 0.01233, 0.30600, 0.45539, 0.09255
1991-05-31, 0.02377, 0.00000, 0.11606, 0.00000, 0.00015, 0.00294, 0.00000, 0.01259, 0.30044, 0.44225, 0.10180
1991-06-01, 0.02652, 0.00000, 0.11586, 0.00000, 0.00015, 0.00281, 0.00000, 0.01149, 0.29636, 0.44709, 0.09972
1991-06-02, 0.02761, 0.00000, 0.11584, 0.00000, 0.00014, 0.00261, 0.00000, 0.01058, 0.32094, 0.42083, 0.10144
1991-06-03, 0.02975, 0.00000, 0.11266, 0.00000, 0.00013, 0.00260, 0.00000, 0.00414, 0.30429, 0.44093, 0.10551
1991-06-04, 0.03286, 0.00000, 0.10525, 0.00000, 0.00014, 0.00279, 0.00000, 0.00463, 0.33209, 0.42440, 0.09783
1991-06-05, 0.03161, 0.00000, 0.10136, 0.00000, 0.00010, 0.00137, 0.00000, 0.00208, 0.35009, 0.41096, 0.10244
1991-06-06, 0.03500, 0.00000, 0.09755, 0.00000, 0.00010, 0.00143, 0.00000, 0.00280, 0.33911, 0.42678, 0.09723
1991-06-07, 0.03463, 0.00000, 0.09031, 0.00000, 0.00010, 0.00175, 0.00000, 0.00381, 0.37106, 0.40925, 0.08910
1991-06-08, 0.03278, 0.00000, 0.09590, 0.00000, 0.00012, 0.00190, 0.00000, 0.00455, 0.38036, 0.38897, 0.09541
1991-06-09, 0.03413, 0.00000, 0.09996, 0.00000, 0.00009, 0.00158, 0.00000, 0.00476, 0.34430, 0.41614, 0.09904
1991-06-10, 0.03567, 0.00000, 0.09529, 0.00000, 0.00011, 0.00171, 0.00000, 0.00427, 0.33903, 0.42897, 0.09495
1991-06-11, 0.03477, 0.00000, 0.09340, 0.00000, 0.00015, 0.00236, 0.00000, 0.00174, 0.36409, 0.40679, 0.09670
1991-06-12, 0.03084, 0.00000, 0.10043, 0.00000, 0.00014, 0.00231, 0.00000, 0.00088, 0.34945, 0.41078, 0.10519
1991-06-13, 0.02901, 0.00000, 0.10391, 0.00000, 0.00019, 0.00296, 0.00000, 0.00115, 0.35862, 0.39382, 0.11034
1991-06-14, 0.03573, 0.00000, 0.09764, 0.00000, 0.00026, 0.00339, 0.00000, 0.00142, 0.34486, 0.41287, 0.10383
1991-06-15, 0.03730, 0.00000, 0.09759, 0.00000, 0.00025, 0.00313, 0.00000, 0.00157, 0.32882, 0.42860, 0.10275
1991-06-16, 0.03542, 0.00000, 0.10048, 0.00000, 0.00017, 0.00261, 0.00000, 0.00150, 0.33798, 0.41769, 0.10415
1991-06-17, 0.03709, 0.00000, 0.09797, 0.00000, 0.00008, 0.00165, 0.00000, 0.00166, 0.35309, 0.40894, 0.09952
1991-06-18, 0.03734, 0.00000, 0.09477, 0.00000, 0.00010, 0.00201, 0.00000, 0.00217, 0.36505, 0.40176, 0.09679
1991-06-19, 0.03482, 0.00000, 0.09460, 0.00000, 0.00017, 0.00264, 0.00000, 0.00287, 0.37459, 0.39242, 0.09789
1991-06-20, 0.03609, 0.00000, 0.09909, 0.00000, 0.00014, 0.00222, 0.00000, 0.00194, 0.35509, 0.40341, 0.10202
1991-06-21, 0.04265, 0.00000, 0.09061, 0.00000, 0.00016, 0.00235, 0.00000, 0.00167, 0.35072, 0.41828, 0.09355
1991-06-22, 0.04216, 0.00000, 0.09361, 0.00000, 0.00019, 0.00298, 0.00000, 0.00203, 0.37862, 0.38244, 0.09797
1991-06-23, 0.04174, 0.00000, 0.10403, 0.00000, 0.00019, 0.00279, 0.00000, 0.00065, 0.31462, 0.42595, 0.11004
1991-06-24, 0.04766, 0.00000, 0.10531, 0.00000, 0.00013, 0.00232, 0.00000, 0.00034, 0.26312, 0.47152, 0.10959
1991-06-25, 0.04390, 0.00000, 0.11018, 0.00000, 0.00013, 0.00259, 0.00000, 0.00034, 0.29887, 0.42846, 0.11553
1991-06-26, 0.04407, 0.00000, 0.10987, 0.00000, 0.00015, 0.00278, 0.00000, 0.00032, 0.31449, 0.41144, 0.11687
1991-06-27, 0.04794, 0.00000, 0.10260, 0.00000, 0.00022, 0.00342, 0.00000, 0.00057, 0.33692, 0.39649, 0.11183
1991-06-28, 0.05104, 0.00000, 0.10291, 0.00000, 0.00030, 0.00445, 0.00000, 0.00048, 0.34604, 0.38287, 0.11192
1991-06-29, 0.05058, 0.00000, 0.09930, 0.00000, 0.00027, 0.00492, 0.00000, 0.00054, 0.36762, 0.36930, 0.10749
1991-06-30, 0.05572, 0.00000, 0.08957, 0.00000, 0.00022, 0.00465, 0.00000, 0.00067, 0.39816, 0.35591, 0.09510
1991-07-01, 0.05197, 0.00000, 0.10078, 0.00000, 0.00026, 0.00494, 0.00000, 0.00052, 0.35670, 0.37884, 0.10598
1991-07-02, 0.05247, 0.00000, 0.10124, 0.00000, 0.00026, 0.00462, 0.00000, 0.00039, 0.35778, 0.37508, 0.10816
1991-07-03, 0.05320, 0.00000, 0.09822, 0.00000, 0.00032, 0.00530, 0.00000, 0.00039, 0.35742, 0.37836, 0.10681
1991-07-04, 0.04662, 0.00000, 0.09706, 0.00000, 0.00039, 0.00607, 0.00000, 0.00051, 0.39041, 0.35202, 0.10692
1991-07-05, 0.04373, 0.00000, 0.08545, 0.00000, 0.00048, 0.00768, 0.00000, 0.00080, 0.46286, 0.30295, 0.09604
1991-07-06, 0.04180, 0.00000, 0.09555, 0.00000, 0.00049, 0.00792, 0.00000, 0.00082, 0.40408, 0.34391, 0.10542
1991-07-07, 0.03884, 0.00000, 0.09937, 0.00000, 0.00050, 0.00845, 0.00000, 0.00092, 0.36395, 0.37789, 0.11007
