date, weight 
1991-01-01, 8.96775e-06
1991-01-02, 2.20447e-05
1991-01-03, 1.81810e-05
1991-01-04, 2.96173e-05
1991-01-05, 5.32732e-05
1991-01-06, 3.11106e-05
1991-01-07, 5.05093e-05
1991-01-08, 7.42823e-05
1991-01-09, 6.25890e-05
1991-01-10, 2.20764e-05
1991-01-11, 9.55251e-06
1991-01-12, 9.83737e-06
1991-01-13, 1.27955e-05
1991-01-14, 1.72045e-05
1991-01-15, 1.14903e-05
1991-01-16, 1.14174e-05
1991-01-17, 1.54995e-05
1991-01-18, 2.12808e-05
1991-01-19, 3.57862e-05
1991-01-20, 2.29966e-05
1991-01-21, 1.90968e-05
1991-01-22, 2.47710e-05
1991-01-23, 2.57979e-05
1991-01-24, 1.96568e-05
1991-01-25, 1.23812e-05
1991-01-26, 5.03025e-06
1991-01-27, 2.65676e-06
1991-01-28, 2.83955e-06
1991-01-29, 3.93804e-06
1991-01-30, 2.64636e-05
1991-01-31, 3.54647e-05
1991-02-01, 6.71957e-06
1991-02-02, 1.20186e-05
1991-02-03, 3.98020e-05
1991-02-04, 4.41645e-05
1991-02-05, 2.75210e-05
1991-02-06, 1.03906e-05
1991-02-07, 1.24242e-05
1991-02-08, 1.20923e-05
1991-02-09, 1.71952e-05
1991-02-10, 3.87459e-05
1991-02-11, 3.31773e-05
1991-02-12, 1.03271e-05
1991-02-13, 8.42616e-06
1991-02-14, 1.25782e-05
1991-02-15, 5.74728e-06
1991-02-16, 8.60553e-06
1991-02-17, 1.00780e-05
1991-02-18, 3.19895e-05
1991-02-19, 5.10224e-05
1991-02-20, 3.07861e-05
1991-02-21, 3.76997e-05
1991-02-22, 4.86452e-05
1991-02-23, 6.14763e-05
1991-02-24, 1.04370e-04
1991-02-25, 1.11312e-04
1991-02-26, 1.08556e-04
1991-02-27, 8.96028e-05
1991-02-28, 5.88100e-05
1991-03-01, 6.26887e-05
1991-03-02, 5.40767e-05
1991-03-03, 2.95993e-05
1991-03-04, 2.82302e-05
1991-03-05, 5.34827e-05
1991-03-06, 1.23831e-04
1991-03-07, 1.67651e-04
1991-03-08, 1.63721e-04
1991-03-09, 1.46052e-04
1991-03-10, 1.60329e-04
1991-03-11, 1.62546e-04
1991-03-12, 2.18459e-04
1991-03-13, 1.71777e-04
1991-03-14, 1.78268e-04
1991-03-15, 1.82917e-04
1991-03-16, 1.63175e-04
1991-03-17, 1.19234e-04
1991-03-18, 6.55961e-05
1991-03-19, 5.66060e-05
1991-03-20, 7.01111e-05
1991-03-21, 8.06308e-05
1991-03-22, 6.98101e-05
1991-03-23, 6.04034e-05
1991-03-24, 6.94895e-05
1991-03-25, 8.75698e-05
1991-03-26, 1.51716e-04
1991-03-27, 1.97893e-04
1991-03-28, 1.16220e-04
1991-03-29, 1.01922e-04
1991-03-30, 1.09620e-04
1991-03-31, 1.11096e-04
1991-04-01, 1.69086e-04
1991-04-02, 2.25010e-04
1991-04-03, 1.21116e-04
1991-04-04, 4.94732e-05
1991-04-05, 6.80598e-05
1991-04-06, 1.21536e-04
1991-04-07, 2.12214e-04
1991-04-08, 2.40076e-04
1991-04-09, 1.09919e-04
1991-04-10, 9.77991e-05
1991-04-11, 2.23936e-04
1991-04-12, 3.11390e-04
1991-04-13, 1.83794e-04
1991-04-14, 9.76188e-05
1991-04-15, 1.23636e-04
1991-04-16, 1.54089e-04
1991-04-17, 1.27449e-04
1991-04-18, 1.59323e-04
1991-04-19, 2.15343e-04
