date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-24, 0.02590, 0.11194, 0.10991, 0.04827, 0.00050, 0.00278, 0.01669, 0.00795, 0.18675, 0.38361, 0.10569
1991-02-25, 0.02709, 0.09285, 0.11620, 0.03800, 0.00057, 0.00340, 0.01361, 0.00929, 0.19649, 0.39123, 0.11128
1991-02-26, 0.02813, 0.08770, 0.11732, 0.02735, 0.00054, 0.00327, 0.01022, 0.01084, 0.20774, 0.39658, 0.11031
1991-02-27, 0.02796, 0.06120, 0.12304, 0.02464, 0.00042, 0.00211, 0.00974, 0.00739, 0.20341, 0.42131, 0.11878
1991-02-28, 0.02722, 0.04804, 0.11548, 0.04408, 0.00047, 0.00195, 0.01506, 0.00713, 0.19592, 0.43364, 0.11100
1991-03-01, 0.03570, 0.04726, 0.11343, 0.03968, 0.00089, 0.00261, 0.01421, 0.00828, 0.23490, 0.39565, 0.10738
1991-03-02, 0.03239, 0.06371, 0.11575, 0.02904, 0.00095, 0.00313, 0.01472, 0.00902, 0.24848, 0.37259, 0.11020
1991-03-03, 0.02901, 0.04962, 0.11072, 0.03903, 0.00091, 0.00359, 0.03269, 0.00790, 0.22402, 0.39669, 0.10581
1991-03-04, 0.02723, 0.03458, 0.11050, 0.05794, 0.00055, 0.00268, 0.01861, 0.00744, 0.21414, 0.42040, 0.10593
1991-03-05, 0.02940, 0.06914, 0.10671, 0.07033, 0.00059, 0.00224, 0.02117, 0.00740, 0.21735, 0.37371, 0.10196
1991-03-06, 0.02939, 0.06697, 0.10579, 0.07082, 0.00050, 0.00198, 0.02138, 0.00559, 0.19549, 0.39910, 0.10298
1991-03-07, 0.02960, 0.05690, 0.10926, 0.06342, 0.00056, 0.00223, 0.01790, 0.00291, 0.17829, 0.43134, 0.10759
1991-03-08, 0.03579, 0.08503, 0.10213, 0.06675, 0.00062, 0.00267, 0.02055, 0.00273, 0.17142, 0.41116, 0.10116
1991-03-09, 0.04024, 0.08561, 0.10952, 0.04790, 0.00069, 0.00258, 0.01926, 0.00366, 0.20831, 0.37416, 0.10806
1991-03-10, 0.04357, 0.08830, 0.10595, 0.06585, 0.00071, 0.00230, 0.02075, 0.00320, 0.18603, 0.37730, 0.10604
1991-03-11, 0.04837, 0.07883, 0.09952, 0.07271, 0.00075, 0.00296, 0.02261, 0.00413, 0.19606, 0.37550, 0.09856
1991-03-12, 0.04540, 0.07257, 0.09936, 0.06718, 0.00095, 0.00354, 0.02221, 0.00519, 0.23442, 0.35152, 0.09766
1991-03-13, 0.03960, 0.05216, 0.10903, 0.05515, 0.00095, 0.00315, 0.02068, 0.00505, 0.23953, 0.36724, 0.10746
1991-03-14, 0.03881, 0.06146, 0.10508, 0.05537, 0.00077, 0.00261, 0.02091, 0.00553, 0.23255, 0.37338, 0.10353
1991-03-15, 0.04045, 0.04290, 0.10253, 0.06285, 0.00094, 0.00302, 0.02234, 0.00606, 0.23538, 0.38314, 0.10038
1991-03-16, 0.03719, 0.03850, 0.10826, 0.04826, 0.00099, 0.00309, 0.01584, 0.00700, 0.26806, 0.36741, 0.10540
1991-03-17, 0.03387, 0.06545, 0.10333, 0.04107, 0.00106, 0.00283, 0.01380, 0.00791, 0.26771, 0.36291, 0.10006
1991-03-18, 0.03137, 0.04164, 0.11185, 0.03415, 0.00092, 0.00274, 0.01703, 0.00672, 0.24479, 0.39887, 0.10991
1991-03-19, 0.03780, 0.02606, 0.11647, 0.02419, 0.00091, 0.00301, 0.01149, 0.00744, 0.25523, 0.40362, 0.11379
1991-03-20, 0.04026, 0.02550, 0.11573, 0.02695, 0.00104, 0.00348, 0.00879, 0.00795, 0.25576, 0.40198, 0.11254
1991-03-21, 0.03750, 0.02226, 0.11815, 0.01409, 0.00082, 0.00230, 0.00515, 0.00715, 0.25887, 0.41811, 0.11560
1991-03-22, 0.04023, 0.01650, 0.11176, 0.02643, 0.00083, 0.00283, 0.00836, 0.00573, 0.28617, 0.39083, 0.11033
1991-03-23, 0.03564, 0.01164, 0.11740, 0.00918, 0.00070, 0.00264, 0.00866, 0.00620, 0.29369, 0.39777, 0.11649
1991-03-24, 0.03450, 0.02998, 0.11052, 0.01224, 0.00048, 0.00286, 0.00893, 0.00601, 0.28628, 0.39871, 0.10948
1991-03-25, 0.03503, 0.02020, 0.11120, 0.02521, 0.00044, 0.00312, 0.01428, 0.00546, 0.27161, 0.40311, 0.11035
1991-03-26, 0.03464, 0.01034, 0.11064, 0.01993, 0.00040, 0.00312, 0.01488, 0.00630, 0.27315, 0.41759, 0.10901
1991-03-27, 0.04043, 0.01228, 0.11155, 0.01324, 0.00041, 0.00328, 0.01108, 0.00315, 0.29366, 0.39938, 0.11152
1991-03-28, 0.04337, 0.00751, 0.10448, 0.01181, 0.00040, 0.00190, 0.00863, 0.00334, 0.30273, 0.41149, 0.10433
1991-03-29, 0.04999, 0.01992, 0.09641, 0.01130, 0.00046, 0.00195, 0.00677, 0.00448, 0.33654, 0.37656, 0.09562
1991-03-30, 0.04719, 0.01470, 0.09473, 0.00953, 0.00052, 0.00211, 0.00497, 0.00534, 0.36850, 0.35943, 0.09299
1991-03-31, 0.04196, 0.00732, 0.10123, 0.00727, 0.00047, 0.00200, 0.00315, 0.00588, 0.36127, 0.37018, 0.09928
1991-04-01, 0.03471, 0.00425, 0.10564, 0.00454, 0.00048, 0.00198, 0.00212, 0.00698, 0.36188, 0.37350, 0.10392
1991-04-02, 0.03621, 0.00218, 0.09726, 0.00395, 0.00049, 0.00202, 0.00130, 0.00749, 0.39270, 0.36190, 0.09451
1991-04-03, 0.03220, 0.00086, 0.10831, 0.00184, 0.00024, 0.00174, 0.00056, 0.00658, 0.36620, 0.37529, 0.10620
1991-04-04, 0.03617, 0.00115, 0.10316, 0.00097, 0.00017, 0.00167, 0.00034, 0.00520, 0.33367, 0.41626, 0.10126
1991-04-05, 0.03935, 0.00055, 0.09232, 0.00077, 0.00017, 0.00175, 0.00029, 0.00594, 0.35546, 0.41323, 0.09019
1991-04-06, 0.03083, 0.00129, 0.10414, 0.00115, 0.00023, 0.00174, 0.00043, 0.00807, 0.40038, 0.35045, 0.10129
1991-04-07, 0.02890, 0.00064, 0.10446, 0.00115, 0.00021, 0.00181, 0.00043, 0.00872, 0.37231, 0.38055, 0.10083
1991-04-08, 0.02950, 0.00052, 0.10373, 0.00087, 0.00018, 0.00212, 0.00030, 0.00880, 0.38443, 0.36977, 0.09980
1991-04-09, 0.02875, 0.00080, 0.10791, 0.00016, 0.00014, 0.00181, 0.00009, 0.00809, 0.34779, 0.39989, 0.10457
1991-04-10, 0.02721, 0.02050, 0.11637, 0.00014, 0.00016, 0.00150, 0.00011, 0.00845, 0.31824, 0.39375, 0.11358
1991-04-11, 0.02765, 0.02010, 0.11899, 0.00015, 0.00015, 0.00129, 0.00023, 0.00813, 0.31099, 0.39563, 0.11670
1991-04-12, 0.03600, 0.01485, 0.11005, 0.00085, 0.00014, 0.00159, 0.00035, 0.00436, 0.30209, 0.41813, 0.11158
1991-04-13, 0.03742, 0.01266, 0.10946, 0.00444, 0.00017, 0.00226, 0.00044, 0.00469, 0.31142, 0.40589, 0.11114
1991-04-14, 0.03117, 0.01736, 0.11624, 0.00321, 0.00017, 0.00310, 0.00071, 0.00504, 0.30138, 0.40379, 0.11783
1991-04-15, 0.03307, 0.02133, 0.11775, 0.00369, 0.00019, 0.00412, 0.00058, 0.00497, 0.29806, 0.39630, 0.11994
1991-04-16, 0.03794, 0.02213, 0.10874, 0.00447, 0.00028, 0.00422, 0.00090, 0.00561, 0.30535, 0.39923, 0.11113
1991-04-17, 0.03516, 0.01634, 0.10893, 0.00975, 0.00034, 0.00443, 0.00075, 0.00517, 0.30482, 0.40195, 0.11236
1991-04-18, 0.02716, 0.01130, 0.11307, 0.00644, 0.00040, 0.00574, 0.00038, 0.00673, 0.32372, 0.38818, 0.11688
1991-04-19, 0.03836, 0.00219, 0.10491, 0.00063, 0.00035, 0.00585, 0.00012, 0.00445, 0.31704, 0.41801, 0.10809
1991-04-20, 0.03774, 0.00088, 0.10529, 0.00022, 0.00031, 0.00471, 0.00008, 0.00395, 0.29255, 0.44555, 0.10870
1991-04-21, 0.04418, 0.00021, 0.10015, 0.00007, 0.00033, 0.00534, 0.00007, 0.00516, 0.33651, 0.40610, 0.10187
1991-04-22, 0.03581, 0.00018, 0.10433, 0.00007, 0.00030, 0.00519, 0.00005, 0.00476, 0.37793, 0.36415, 0.10723
1991-04-23, 0.03456, 0.00012, 0.10032, 0.00003, 0.00026, 0.00477, 0.00002, 0.00381, 0.38819, 0.36572, 0.10219
1991-04-24, 0.03410, 0.00012, 0.09695, 0.00003, 0.00030, 0.00479, 0.00002, 0.00415, 0.37862, 0.38220, 0.09872
1991-04-25, 0.03328, 0.00009, 0.10599, 0.00003, 0.00029, 0.00423, 0.00001, 0.00386, 0.36818, 0.37651, 0.10753
1991-04-26, 0.03559, 0.00010, 0.09763, 0.00003, 0.00034, 0.00457, 0.00002, 0.00480, 0.38651, 0.37141, 0.09901
1991-04-27, 0.03910, 0.00010, 0.09342, 0.00003, 0.00023, 0.00331, 0.00002, 0.00541, 0.38812, 0.37696, 0.09331
1991-04-28, 0.03412, 0.00009, 0.10992, 0.00003, 0.00014, 0.00226, 0.00002, 0.00375, 0.35844, 0.38100, 0.11021
1991-04-29, 0.03344, 0.00008, 0.10730, 0.00003, 0.00013, 0.00211, 0.00002, 0.00300, 0.36342, 0.38122, 0.10926
1991-04-30, 0.03628, 0.00009, 0.10422, 0.00004, 0.00018, 0.00250, 0.00002, 0.00396, 0.35838, 0.38689, 0.10745
1991-05-01, 0.03929, 0.00009, 0.10454, 0.00005, 0.00021, 0.00264, 0.00003, 0.00462, 0.36007, 0.38144, 0.10704
1991-05-02, 0.04091, 0.00006, 0.10127, 0.00005, 0.00020, 0.00307, 0.00002, 0.00505, 0.36099, 0.38553, 0.10285
1991-05-03, 0.03843, 0.00004, 0.10008, 0.00006, 0.00018, 0.00309, 0.00001, 0.00485, 0.37021, 0.38144, 0.10161
1991-05-04, 0.03989, 0.00002, 0.09953, 0.00002, 0.00019, 0.00258, 0.00001, 0.00311, 0.35039, 0.40265, 0.10163
1991-05-05, 0.04149, 0.00002, 0.09650, 0.00001, 0.00018, 0.00213, 0.00001, 0.00383, 0.35107, 0.40564, 0.09913
1991-05-06, 0.03679, 0.00002, 0.09726, 0.00000, 0.00018, 0.00217, 0.00001, 0.00410, 0.37284, 0.38609, 0.10053
1991-05-07, 0.03466, 0.00002, 0.10573, 0.00000, 0.00015, 0.00228, 0.00001, 0.00418, 0.36167, 0.38292, 0.10839
1991-05-08, 0.03764, 0.00001, 0.10286, 0.00000, 0.00014, 0.00247, 0.00000, 0.00445, 0.34202, 0.40500, 0.10542
1991-05-09, 0.03761, 0.00001, 0.10092, 0.00000, 0.00018, 0.00258, 0.00000, 0.00522, 0.36833, 0.38226, 0.10289
1991-05-10, 0.03575, 0.00001, 0.09749, 0.00000, 0.00023, 0.00358, 0.00001, 0.00620, 0.39716, 0.36004, 0.09952
1991-05-11, 0.03115, 0.00001, 0.11089, 0.00000, 0.00022, 0.00353, 0.00001, 0.00622, 0.36345, 0.37163, 0.11290
1991-05-12, 0.03820, 0.00001, 0.10615, 0.00000, 0.00015, 0.00265, 0.00001, 0.00169, 0.31048, 0.43128, 0.10938
1991-05-13, 0.03997, 0.00001, 0.09425, 0.00000, 0.00017, 0.00294, 0.00001, 0.00249, 0.36084, 0.40133, 0.09800
1991-05-14, 0.04350, 0.00001, 0.08684, 0.00000, 0.00019, 0.00319, 0.00001, 0.00346, 0.41526, 0.35833, 0.08919
1991-05-15, 0.03571, 0.00002, 0.09482, 0.00000, 0.00018, 0.00251, 0.00001, 0.00408, 0.39969, 0.36576, 0.09722
1991-05-16, 0.03835, 0.00001, 0.09567, 0.00000, 0.00019, 0.00269, 0.00001, 0.00397, 0.37807, 0.38362, 0.09742
1991-05-17, 0.03710, 0.00001, 0.09789, 0.00000, 0.00022, 0.00298, 0.00000, 0.00402, 0.38275, 0.37455, 0.10049
1991-05-18, 0.03593, 0.00000, 0.09985, 0.00000, 0.00022, 0.00311, 0.00000, 0.00471, 0.39440, 0.35918, 0.10259
1991-05-19, 0.03365, 0.00000, 0.09854, 0.00000, 0.00024, 0.00335, 0.00000, 0.00585, 0.39081, 0.36589, 0.10166
1991-05-20, 0.02897, 0.00000, 0.09824, 0.00000, 0.00028, 0.00378, 0.00000, 0.00576, 0.41205, 0.34998, 0.10094
1991-05-21, 0.02674, 0.00000, 0.09931, 0.00000, 0.00029, 0.00388, 0.00000, 0.00651, 0.40532, 0.35645, 0.10149
1991-05-22, 0.02430, 0.00000, 0.10211, 0.00000, 0.00033, 0.00428, 0.00000, 0.00496, 0.36742, 0.39004, 0.10656
1991-05-23, 0.02411, 0.00000, 0.09729, 0.00000, 0.00042, 0.00496, 0.00000, 0.00580, 0.37582, 0.38948, 0.10211
1991-05-24, 0.02730, 0.00000, 0.09386, 0.00000, 0.00045, 0.00498, 0.00000, 0.00701, 0.39528, 0.37434, 0.09676
1991-05-25, 0.03055, 0.00000, 0.09954, 0.00000, 0.00022, 0.00251, 0.00000, 0.00409, 0.35264, 0.41051, 0.09993
1991-05-26, 0.03081, 0.00000, 0.10718, 0.00000, 0.00018, 0.00255, 0.00000, 0.00307, 0.29882, 0.44849, 0.10890
1991-05-27, 0.03420, 0.00000, 0.09916, 0.00000, 0.00031, 0.00374, 0.00000, 0.00464, 0.35943, 0.39608, 0.10243
1991-05-28, 0.03740, 0.00000, 0.09141, 0.00000, 0.00039, 0.00487, 0.00000, 0.00611, 0.40631, 0.35828, 0.09522
1991-05-29, 0.03640, 0.00000, 0.08811, 0.00000, 0.00041, 0.00658, 0.00000, 0.00780, 0.43422, 0.33536, 0.09111
1991-05-30, 0.02827, 0.00000, 0.10026, 0.00000, 0.00037, 0.00801, 0.00000, 0.00538, 0.37041, 0.38155, 0.10575
1991-05-31, 0.02955, 0.00000, 0.10384, 0.00000, 0.00035, 0.00807, 0.00000, 0.00419, 0.31515, 0.42982, 0.10902
1991-06-01, 0.03075, 0.00000, 0.09715, 0.00000, 0.00031, 0.00501, 0.00000, 0.00447, 0.34970, 0.41091, 0.10169
1991-06-02, 0.03150, 0.00000, 0.09827, 0.00000, 0.00022, 0.00306, 0.00000, 0.00297, 0.35272, 0.40937, 0.10189
1991-06-03, 0.03134, 0.00000, 0.09333, 0.00000, 0.00024, 0.00391, 0.00000, 0.00399, 0.37760, 0.39291, 0.09668
1991-06-04, 0.03094, 0.00000, 0.09936, 0.00000, 0.00023, 0.00355, 0.00000, 0.00304, 0.36497, 0.39516, 0.10274
1991-06-05, 0.02837, 0.00000, 0.09570, 0.00000, 0.00027, 0.00363, 0.00000, 0.00354, 0.39295, 0.37512, 0.10042
1991-06-06, 0.03094, 0.00000, 0.09036, 0.00000, 0.00025, 0.00365, 0.00000, 0.00400, 0.41303, 0.36343, 0.09434
1991-06-07, 0.02896, 0.00000, 0.09572, 0.00000, 0.00031, 0.00401, 0.00000, 0.00479, 0.39492, 0.37164, 0.09965
1991-06-08, 0.02866, 0.00000, 0.10106, 0.00000, 0.00033, 0.00376, 0.00000, 0.00372, 0.33207, 0.42540, 0.10499
1991-06-09, 0.02849, 0.00000, 0.10557, 0.00000, 0.00033, 0.00358, 0.00000, 0.00299, 0.31004, 0.43954, 0.10946
1991-06-10, 0.03122, 0.00000, 0.09928, 0.00000, 0.00035, 0.00343, 0.00000, 0.00356, 0.33770, 0.42181, 0.10265
1991-06-11, 0.03304, 0.00000, 0.10280, 0.00000, 0.00016, 0.00137, 0.00000, 0.00308, 0.33206, 0.42389, 0.10361
1991-06-12, 0.03320, 0.00000, 0.09843, 0.00000, 0.00020, 0.00192, 0.00000, 0.00419, 0.37401, 0.38780, 0.10025
1991-06-13, 0.03653, 0.00000, 0.09102, 0.00000, 0.00017, 0.00232, 0.00000, 0.00354, 0.40327, 0.37013, 0.09303
1991-06-14, 0.03241, 0.00000, 0.10051, 0.00000, 0.00015, 0.00235, 0.00000, 0.00352, 0.37732, 0.38083, 0.10291
1991-06-15, 0.03323, 0.00000, 0.09877, 0.00000, 0.00015, 0.00199, 0.00000, 0.00364, 0.39119, 0.36932, 0.10172
1991-06-16, 0.03015, 0.00000, 0.09482, 0.00000, 0.00016, 0.00272, 0.00000, 0.00376, 0.40934, 0.36062, 0.09843
1991-06-17, 0.02853, 0.00000, 0.09203, 0.00000, 0.00020, 0.00272, 0.00000, 0.00381, 0.41287, 0.36433, 0.09551
1991-06-18, 0.02765, 0.00000, 0.08507, 0.00000, 0.00028, 0.00292, 0.00000, 0.00467, 0.43944, 0.35152, 0.08846
1991-06-19, 0.02462, 0.00000, 0.08784, 0.00000, 0.00034, 0.00362, 0.00000, 0.00548, 0.43278, 0.35334, 0.09200
1991-06-20, 0.02377, 0.00000, 0.08950, 0.00000, 0.00037, 0.00434, 0.00000, 0.00654, 0.41044, 0.37187, 0.09317
1991-06-21, 0.02348, 0.00000, 0.08982, 0.00000, 0.00041, 0.00462, 0.00000, 0.00762, 0.41725, 0.36331, 0.09349
1991-06-22, 0.02447, 0.00000, 0.09152, 0.00000, 0.00042, 0.00450, 0.00000, 0.00932, 0.40059, 0.37602, 0.09317
1991-06-23, 0.02650, 0.00000, 0.08903, 0.00000, 0.00046, 0.00487, 0.00000, 0.00886, 0.38254, 0.39700, 0.09075
1991-06-24, 0.02397, 0.00000, 0.09559, 0.00000, 0.00053, 0.00549, 0.00000, 0.00982, 0.41011, 0.35713, 0.09735
1991-06-25, 0.02552, 0.00000, 0.09607, 0.00000, 0.00036, 0.00510, 0.00000, 0.00704, 0.36646, 0.40052, 0.09894
1991-06-26, 0.02549, 0.00000, 0.10415, 0.00000, 0.00030, 0.00420, 0.00000, 0.00648, 0.35244, 0.40051, 0.10643
1991-06-27, 0.02724, 0.00000, 0.09818, 0.00000, 0.00037, 0.00416, 0.00000, 0.00953, 0.36970, 0.39364, 0.09717
1991-06-28, 0.02574, 0.00000, 0.10601, 0.00000, 0.00037, 0.00363, 0.00000, 0.01012, 0.36599, 0.38445, 0.10370
1991-06-29, 0.02270, 0.00000, 0.10792, 0.00000, 0.00039, 0.00372, 0.00000, 0.01135, 0.35442, 0.39389, 0.10561
1991-06-30, 0.02379, 0.00000, 0.10195, 0.00000, 0.00044, 0.00481, 0.00000, 0.01310, 0.39080, 0.36550, 0.09962
1991-07-01, 0.02428, 0.00000, 0.10208, 0.00000, 0.00041, 0.00456, 0.00000, 0.01157, 0.37954, 0.37758, 0.09997
1991-07-02, 0.02561, 0.00000, 0.09481, 0.00000, 0.00032, 0.00333, 0.00000, 0.00704, 0.37136, 0.40201, 0.09551
1991-07-03, 0.02389, 0.00000, 0.10424, 0.00000, 0.00024, 0.00258, 0.00000, 0.00457, 0.37949, 0.37906, 0.10593
1991-07-04, 0.02535, 0.00000, 0.11170, 0.00000, 0.00017, 0.00215, 0.00000, 0.00407, 0.32970, 0.41413, 0.11273
1991-07-05, 0.02809, 0.00000, 0.10182, 0.00000, 0.00011, 0.00193, 0.00000, 0.00360, 0.34988, 0.41055, 0.10402
1991-07-06, 0.02987, 0.00000, 0.09306, 0.00000, 0.00016, 0.00241, 0.00000, 0.00497, 0.40487, 0.36915, 0.09551
1991-07-07, 0.02666, 0.00000, 0.09692, 0.00000, 0.00017, 0.00258, 0.00000, 0.00614, 0.41832, 0.35099, 0.09821
