date, weight 
1991-01-01, 3.90694e-06
1991-01-02, 1.11942e-05
1991-01-03, 1.88645e-05
1991-01-04, 8.11475e-06
1991-01-05, 3.81940e-06
1991-01-06, 2.69213e-06
1991-01-07, 4.03260e-06
1991-01-08, 3.89817e-06
1991-01-09, 2.14803e-06
1991-01-10, 3.02047e-05
1991-01-11, 7.69497e-05
1991-01-12, 3.14431e-05
1991-01-13, 1.13282e-05
1991-01-14, 1.09973e-05
1991-01-15, 1.21253e-05
1991-01-16, 1.34644e-05
1991-01-17, 2.20210e-05
1991-01-18, 1.89671e-05
1991-01-19, 9.50221e-06
1991-01-20, 1.31692e-05
1991-01-21, 3.41701e-05
1991-01-22, 5.65906e-05
1991-01-23, 3.09647e-05
1991-01-24, 1.47448e-05
1991-01-25, 3.06815e-05
1991-01-26, 5.58938e-05
1991-01-27, 4.49573e-05
1991-01-28, 2.81581e-05
1991-01-29, 2.41719e-05
1991-01-30, 1.14832e-05
1991-01-31, 8.41936e-06
1991-02-01, 1.06174e-05
1991-02-02, 2.29418e-05
1991-02-03, 4.95074e-05
1991-02-04, 3.49837e-05
1991-02-05, 3.01252e-05
1991-02-06, 3.42887e-05
1991-02-07, 3.78516e-05
1991-02-08, 4.61560e-05
1991-02-09, 5.01081e-05
1991-02-10, 6.60098e-05
1991-02-11, 6.01309e-05
1991-02-12, 4.01334e-05
1991-02-13, 2.20460e-05
1991-02-14, 1.20045e-05
1991-02-15, 6.86005e-06
1991-02-16, 4.45865e-06
1991-02-17, 4.55057e-06
1991-02-18, 2.39654e-05
1991-02-19, 5.05002e-05
1991-02-20, 7.90383e-05
1991-02-21, 8.32775e-05
1991-02-22, 3.35573e-05
1991-02-23, 2.83061e-05
1991-02-24, 7.72647e-05
1991-02-25, 1.34241e-04
1991-02-26, 1.15758e-04
1991-02-27, 5.10621e-05
1991-02-28, 2.72930e-05
1991-03-01, 4.90954e-05
1991-03-02, 9.77042e-05
1991-03-03, 1.17010e-04
1991-03-04, 1.21017e-04
1991-03-05, 1.09900e-04
1991-03-06, 1.35222e-04
1991-03-07, 1.36338e-04
1991-03-08, 9.99312e-05
1991-03-09, 1.23714e-04
1991-03-10, 1.69105e-04
1991-03-11, 2.70619e-04
1991-03-12, 2.37526e-04
1991-03-13, 1.85985e-04
1991-03-14, 2.17512e-04
1991-03-15, 1.45685e-04
1991-03-16, 1.37667e-04
1991-03-17, 2.23387e-04
1991-03-18, 3.55105e-04
1991-03-19, 3.54998e-04
1991-03-20, 2.02989e-04
1991-03-21, 1.77941e-04
1991-03-22, 3.15319e-04
1991-03-23, 4.16257e-04
1991-03-24, 5.68641e-04
1991-03-25, 4.44025e-04
1991-03-26, 4.52321e-04
1991-03-27, 3.98360e-04
1991-03-28, 2.30792e-04
1991-03-29, 3.20388e-04
1991-03-30, 2.36722e-04
1991-03-31, 8.40392e-05
1991-04-01, 7.92205e-05
1991-04-02, 8.57220e-05
1991-04-03, 5.90228e-05
1991-04-04, 4.58967e-05
1991-04-05, 6.97886e-05
1991-04-06, 7.19425e-05
1991-04-07, 1.05526e-04
1991-04-08, 1.14618e-04
1991-04-09, 1.13348e-04
1991-04-10, 1.84051e-04
1991-04-11, 2.04197e-04
1991-04-12, 1.75359e-04
1991-04-13, 1.07172e-04
1991-04-14, 7.03536e-05
1991-04-15, 7.52539e-05
1991-04-16, 1.05884e-04
1991-04-17, 1.36637e-04
1991-04-18, 1.11389e-04
1991-04-19, 2.51410e-04
1991-04-20, 3.55206e-04
1991-04-21, 1.97319e-04
1991-04-22, 1.68455e-04
1991-04-23, 1.36757e-04
1991-04-24, 1.22232e-04
1991-04-25, 1.35130e-04
1991-04-26, 1.62918e-04
1991-04-27, 1.19343e-04
1991-04-28, 9.26384e-05
1991-04-29, 1.09878e-04
1991-04-30, 4.36439e-04
1991-05-01, 7.97601e-04
1991-05-02, 3.63208e-04
1991-05-03, 1.51104e-04
1991-05-04, 8.78480e-05
1991-05-05, 1.56512e-04
1991-05-06, 6.01466e-04
1991-05-07, 5.05723e-04
1991-05-08, 5.23813e-04
1991-05-09, 7.33580e-04
1991-05-10, 4.25551e-04
1991-05-11, 7.07090e-04
1991-05-12, 8.88205e-04
1991-05-13, 3.82749e-04
1991-05-14, 1.85827e-04
1991-05-15, 1.09399e-04
1991-05-16, 1.54816e-04
1991-05-17, 3.05699e-04
1991-05-18, 4.48824e-04
1991-05-19, 2.42750e-04
1991-05-20, 1.19180e-04
1991-05-21, 1.05501e-04
1991-05-22, 3.65311e-04
1991-05-23, 0.00102
1991-05-24, 0.00111
1991-05-25, 9.02945e-04
1991-05-26, 4.86000e-04
1991-05-27, 2.74454e-04
1991-05-28, 2.52609e-04
1991-05-29, 1.93948e-04
1991-05-30, 1.78241e-04
1991-05-31, 2.40465e-04
1991-06-01, 1.71475e-04
1991-06-02, 1.60612e-04
1991-06-03, 2.36648e-04
1991-06-04, 4.61746e-04
1991-06-05, 3.53979e-04
1991-06-06, 1.81123e-04
1991-06-07, 3.98102e-04
1991-06-08, 5.75325e-04
1991-06-09, 4.34679e-04
1991-06-10, 3.69070e-04
1991-06-11, 1.47161e-04
1991-06-12, 1.51421e-04
1991-06-13, 2.71316e-04
1991-06-14, 3.14914e-04
1991-06-15, 2.23043e-04
1991-06-16, 1.94167e-04
1991-06-17, 3.30104e-04
1991-06-18, 4.50154e-04
1991-06-19, 1.87995e-04
1991-06-20, 1.04016e-04
1991-06-21, 6.89994e-05
1991-06-22, 3.60524e-05
1991-06-23, 6.49744e-05
1991-06-24, 1.12314e-04
1991-06-25, 1.74607e-04
1991-06-26, 8.82104e-05
1991-06-27, 4.25116e-05
1991-06-28, 7.83590e-05
1991-06-29, 1.08753e-04
1991-06-30, 5.50359e-05
1991-07-01, 1.27977e-04
1991-07-02, 1.70367e-04
1991-07-03, 1.19902e-04
1991-07-04, 1.48371e-04
1991-07-05, 1.42367e-04
1991-07-06, 9.88307e-05
1991-07-07, 2.37460e-04
1991-07-08, 1.71650e-04
1991-07-09, 7.27739e-05
1991-07-10, 9.16483e-05
1991-07-11, 1.16180e-04
1991-07-12, 6.13046e-05
1991-07-13, 6.49931e-05
1991-07-14, 4.56198e-05
1991-07-15, 3.45001e-05
1991-07-16, 2.02750e-05
1991-07-17, 1.30329e-05
1991-07-18, 3.11929e-05
