date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-01, 0.00515, 0.01731, 0.21157, 0.08357, 0.00049, 0.00015, 0.05829, 0.05211, 0.11357, 0.38294, 0.07485
1991-03-02, 0.00751, 0.01609, 0.21281, 0.08748, 0.00047, 0.00017, 0.06195, 0.05337, 0.11138, 0.37706, 0.07172
1991-03-03, 0.00774, 0.01610, 0.20377, 0.10688, 0.00044, 0.00024, 0.07152, 0.05026, 0.10824, 0.36393, 0.07088
1991-03-04, 0.00598, 0.01403, 0.20365, 0.12491, 0.00046, 0.00036, 0.06674, 0.05002, 0.10831, 0.35424, 0.07130
1991-03-05, 0.00712, 0.01186, 0.19442, 0.14058, 0.00050, 0.00040, 0.07239, 0.04687, 0.10670, 0.34915, 0.07001
1991-03-06, 0.00708, 0.01196, 0.19452, 0.13024, 0.00055, 0.00040, 0.07032, 0.04577, 0.10943, 0.35696, 0.07278
1991-03-07, 0.00721, 0.01035, 0.19540, 0.13402, 0.00062, 0.00056, 0.06813, 0.04578, 0.10877, 0.35645, 0.07270
1991-03-08, 0.00797, 0.02628, 0.17357, 0.15149, 0.00062, 0.00062, 0.09304, 0.03862, 0.09855, 0.34196, 0.06729
1991-03-09, 0.00793, 0.02633, 0.17553, 0.16028, 0.00055, 0.00060, 0.09095, 0.03950, 0.09880, 0.33349, 0.06603
1991-03-10, 0.00758, 0.01505, 0.18214, 0.17598, 0.00043, 0.00070, 0.07949, 0.04100, 0.10288, 0.32691, 0.06784
1991-03-11, 0.00660, 0.00916, 0.18714, 0.16445, 0.00035, 0.00079, 0.07492, 0.04121, 0.10570, 0.33851, 0.07118
1991-03-12, 0.00644, 0.01001, 0.18653, 0.14868, 0.00033, 0.00079, 0.07670, 0.04023, 0.10648, 0.34956, 0.07425
1991-03-13, 0.00601, 0.00769, 0.15653, 0.17272, 0.00042, 0.00086, 0.09481, 0.03086, 0.09835, 0.35739, 0.07436
1991-03-14, 0.00773, 0.01595, 0.15274, 0.18814, 0.00050, 0.00086, 0.09477, 0.03079, 0.09444, 0.34363, 0.07043
1991-03-15, 0.00892, 0.01789, 0.15668, 0.18625, 0.00064, 0.00092, 0.08730, 0.03133, 0.09701, 0.34080, 0.07226
1991-03-16, 0.00948, 0.00952, 0.16007, 0.18049, 0.00082, 0.00098, 0.08765, 0.03160, 0.09928, 0.34574, 0.07436
1991-03-17, 0.01199, 0.01121, 0.14017, 0.19694, 0.00107, 0.00106, 0.10518, 0.02482, 0.09382, 0.34112, 0.07262
1991-03-18, 0.01089, 0.00985, 0.14746, 0.18460, 0.00134, 0.00160, 0.09287, 0.02497, 0.10134, 0.34593, 0.07915
1991-03-19, 0.00963, 0.01086, 0.15017, 0.17581, 0.00152, 0.00266, 0.08827, 0.02543, 0.10402, 0.35083, 0.08080
1991-03-20, 0.01118, 0.01463, 0.13291, 0.20079, 0.00176, 0.00291, 0.10297, 0.01978, 0.09920, 0.33595, 0.07792
1991-03-21, 0.01297, 0.01955, 0.12393, 0.20832, 0.00192, 0.00269, 0.11364, 0.01800, 0.09603, 0.32761, 0.07533
1991-03-22, 0.01217, 0.02588, 0.12659, 0.19416, 0.00227, 0.00332, 0.11485, 0.01895, 0.09826, 0.32769, 0.07587
1991-03-23, 0.01589, 0.01916, 0.12797, 0.20430, 0.00263, 0.00264, 0.11415, 0.02036, 0.09698, 0.32338, 0.07253
1991-03-24, 0.02241, 0.02388, 0.12174, 0.22338, 0.00249, 0.00181, 0.12270, 0.02052, 0.09071, 0.30529, 0.06508
1991-03-25, 0.02052, 0.03546, 0.12578, 0.19226, 0.00176, 0.00162, 0.12057, 0.02009, 0.09661, 0.31491, 0.07043
1991-03-26, 0.02022, 0.03560, 0.12510, 0.19081, 0.00168, 0.00171, 0.11852, 0.01927, 0.09836, 0.31674, 0.07200
1991-03-27, 0.02148, 0.03457, 0.11658, 0.22807, 0.00120, 0.00169, 0.13020, 0.01822, 0.09029, 0.29218, 0.06552
1991-03-28, 0.02929, 0.03805, 0.10495, 0.22455, 0.00099, 0.00138, 0.15323, 0.01314, 0.09035, 0.27725, 0.06682
1991-03-29, 0.02765, 0.05286, 0.09316, 0.22025, 0.00080, 0.00123, 0.16255, 0.00917, 0.08753, 0.27870, 0.06609
1991-03-30, 0.02794, 0.04907, 0.08424, 0.22820, 0.00101, 0.00143, 0.15976, 0.00548, 0.08789, 0.28667, 0.06832
1991-03-31, 0.02995, 0.03052, 0.08822, 0.24037, 0.00128, 0.00169, 0.14455, 0.00518, 0.09380, 0.29132, 0.07312
1991-04-01, 0.03187, 0.03961, 0.07177, 0.25200, 0.00148, 0.00219, 0.15298, 0.00114, 0.08679, 0.29000, 0.07018
1991-04-02, 0.03005, 0.04864, 0.07319, 0.24721, 0.00204, 0.00287, 0.15327, 0.00140, 0.09301, 0.27697, 0.07135
1991-04-03, 0.02763, 0.03962, 0.07996, 0.23982, 0.00268, 0.00319, 0.15074, 0.00206, 0.10076, 0.27706, 0.07649
1991-04-04, 0.02673, 0.03774, 0.08001, 0.25344, 0.00283, 0.00297, 0.14943, 0.00285, 0.10132, 0.26785, 0.07483
1991-04-05, 0.02757, 0.04171, 0.08193, 0.24196, 0.00352, 0.00334, 0.13700, 0.00288, 0.10602, 0.27623, 0.07783
1991-04-06, 0.02599, 0.05751, 0.08076, 0.24139, 0.00389, 0.00353, 0.13601, 0.00330, 0.09840, 0.27342, 0.07580
1991-04-07, 0.02901, 0.06396, 0.08081, 0.23813, 0.00402, 0.00328, 0.13219, 0.00377, 0.09410, 0.27630, 0.07444
1991-04-08, 0.03541, 0.05387, 0.08576, 0.22510, 0.00341, 0.00268, 0.12772, 0.00430, 0.09773, 0.28584, 0.07819
1991-04-09, 0.03905, 0.04916, 0.07894, 0.22845, 0.00319, 0.00281, 0.13204, 0.00280, 0.09373, 0.29286, 0.07697
1991-04-10, 0.03697, 0.05823, 0.08024, 0.22165, 0.00315, 0.00323, 0.12705, 0.00210, 0.08795, 0.29929, 0.08015
1991-04-11, 0.04776, 0.04944, 0.06886, 0.25796, 0.00277, 0.00341, 0.14920, 0.00142, 0.07906, 0.27061, 0.06952
1991-04-12, 0.04690, 0.06986, 0.06957, 0.25654, 0.00282, 0.00363, 0.14120, 0.00108, 0.08416, 0.25250, 0.07175
1991-04-13, 0.04206, 0.07075, 0.07106, 0.25406, 0.00321, 0.00412, 0.13512, 0.00138, 0.09371, 0.25114, 0.07339
1991-04-14, 0.04100, 0.06321, 0.07229, 0.24267, 0.00425, 0.00451, 0.13760, 0.00180, 0.09656, 0.26222, 0.07390
1991-04-15, 0.04847, 0.04822, 0.07088, 0.26878, 0.00430, 0.00408, 0.14901, 0.00106, 0.08826, 0.24476, 0.07219
1991-04-16, 0.05930, 0.04866, 0.06169, 0.30192, 0.00315, 0.00333, 0.15951, 0.00081, 0.07991, 0.21903, 0.06270
1991-04-17, 0.07122, 0.05497, 0.05648, 0.31271, 0.00227, 0.00234, 0.16435, 0.00177, 0.08662, 0.19069, 0.05658
1991-04-18, 0.07462, 0.05367, 0.06135, 0.29424, 0.00222, 0.00269, 0.15793, 0.00206, 0.08995, 0.19873, 0.06255
1991-04-19, 0.07125, 0.04661, 0.06863, 0.27492, 0.00218, 0.00359, 0.14367, 0.00235, 0.09713, 0.21850, 0.07116
1991-04-20, 0.07758, 0.05746, 0.06331, 0.28259, 0.00189, 0.00284, 0.14758, 0.00192, 0.08899, 0.21063, 0.06521
1991-04-21, 0.08110, 0.05585, 0.06303, 0.27907, 0.00249, 0.00296, 0.15165, 0.00212, 0.09381, 0.20367, 0.06425
1991-04-22, 0.07966, 0.05852, 0.06555, 0.25576, 0.00303, 0.00364, 0.14608, 0.00233, 0.09759, 0.22040, 0.06745
1991-04-23, 0.07632, 0.06917, 0.06510, 0.25523, 0.00370, 0.00468, 0.14111, 0.00252, 0.09999, 0.21483, 0.06734
1991-04-24, 0.07554, 0.07207, 0.06524, 0.25894, 0.00438, 0.00578, 0.14114, 0.00276, 0.10492, 0.20135, 0.06789
1991-04-25, 0.07104, 0.06110, 0.07190, 0.24555, 0.00467, 0.00584, 0.13388, 0.00303, 0.11726, 0.21129, 0.07445
1991-04-26, 0.07201, 0.07536, 0.06562, 0.26008, 0.00456, 0.00562, 0.13826, 0.00339, 0.11487, 0.19303, 0.06721
1991-04-27, 0.06934, 0.09690, 0.06640, 0.24485, 0.00437, 0.00555, 0.13263, 0.00377, 0.11699, 0.19201, 0.06719
1991-04-28, 0.06114, 0.08882, 0.07941, 0.20322, 0.00460, 0.00615, 0.10843, 0.00396, 0.12951, 0.23406, 0.08071
1991-04-29, 0.06087, 0.06208, 0.08634, 0.18323, 0.00540, 0.00753, 0.09899, 0.00426, 0.14487, 0.25916, 0.08727
1991-04-30, 0.06144, 0.06807, 0.08371, 0.18579, 0.00537, 0.00583, 0.09736, 0.00204, 0.15824, 0.24593, 0.08623
1991-05-01, 0.06271, 0.06935, 0.07646, 0.20526, 0.00479, 0.00521, 0.10338, 0.00222, 0.14986, 0.24275, 0.07801
1991-05-02, 0.06434, 0.06946, 0.07174, 0.21258, 0.00407, 0.00450, 0.10384, 0.00234, 0.14790, 0.24698, 0.07226
1991-05-03, 0.06160, 0.08094, 0.07325, 0.19610, 0.00388, 0.00397, 0.09547, 0.00284, 0.17253, 0.23561, 0.07380
1991-05-04, 0.06245, 0.08152, 0.07234, 0.19386, 0.00429, 0.00430, 0.09314, 0.00343, 0.17722, 0.23386, 0.07361
1991-05-05, 0.06469, 0.06324, 0.07517, 0.19881, 0.00369, 0.00354, 0.09355, 0.00216, 0.15346, 0.26339, 0.07831
1991-05-06, 0.06893, 0.04064, 0.07415, 0.20404, 0.00344, 0.00342, 0.10104, 0.00228, 0.16065, 0.26436, 0.07703
1991-05-07, 0.07093, 0.03694, 0.07547, 0.18760, 0.00319, 0.00316, 0.09759, 0.00239, 0.17947, 0.26517, 0.07808
1991-05-08, 0.07530, 0.03406, 0.07515, 0.18604, 0.00340, 0.00339, 0.09703, 0.00296, 0.19863, 0.24722, 0.07683
1991-05-09, 0.06701, 0.03613, 0.07740, 0.17517, 0.00342, 0.00381, 0.09225, 0.00358, 0.21193, 0.24950, 0.07980
1991-05-10, 0.06362, 0.02477, 0.07864, 0.16332, 0.00279, 0.00370, 0.08238, 0.00304, 0.21011, 0.28570, 0.08194
1991-05-11, 0.05883, 0.02075, 0.08316, 0.13906, 0.00287, 0.00403, 0.07317, 0.00338, 0.21901, 0.30911, 0.08662
1991-05-12, 0.05827, 0.02955, 0.08155, 0.12329, 0.00293, 0.00498, 0.06747, 0.00382, 0.24180, 0.30087, 0.08548
1991-05-13, 0.05286, 0.03023, 0.08854, 0.10747, 0.00292, 0.00542, 0.05912, 0.00373, 0.25960, 0.29786, 0.09225
1991-05-14, 0.04816, 0.01943, 0.09905, 0.08474, 0.00270, 0.00523, 0.04667, 0.00301, 0.23945, 0.34840, 0.10316
1991-05-15, 0.05377, 0.02581, 0.09156, 0.07853, 0.00269, 0.00387, 0.04179, 0.00264, 0.26120, 0.34362, 0.09452
1991-05-16, 0.05364, 0.02816, 0.09110, 0.07039, 0.00277, 0.00384, 0.03747, 0.00287, 0.27583, 0.34015, 0.09379
1991-05-17, 0.05165, 0.01697, 0.09266, 0.06453, 0.00270, 0.00371, 0.03696, 0.00320, 0.29093, 0.34161, 0.09509
1991-05-18, 0.04803, 0.01540, 0.08734, 0.06699, 0.00302, 0.00426, 0.03885, 0.00409, 0.33571, 0.30695, 0.08936
1991-05-19, 0.04443, 0.01144, 0.08811, 0.07407, 0.00357, 0.00481, 0.03771, 0.00429, 0.35019, 0.29045, 0.09094
1991-05-20, 0.03999, 0.01174, 0.09146, 0.06874, 0.00405, 0.00520, 0.03481, 0.00489, 0.33152, 0.31186, 0.09575
1991-05-21, 0.04019, 0.00777, 0.09326, 0.06220, 0.00423, 0.00534, 0.03556, 0.00507, 0.31737, 0.33190, 0.09712
1991-05-22, 0.04259, 0.00592, 0.09625, 0.06058, 0.00413, 0.00516, 0.03540, 0.00469, 0.29510, 0.35032, 0.09986
1991-05-23, 0.04254, 0.00636, 0.09689, 0.05443, 0.00278, 0.00306, 0.02935, 0.00309, 0.27278, 0.38924, 0.09948
1991-05-24, 0.04462, 0.00508, 0.08966, 0.04602, 0.00186, 0.00276, 0.02247, 0.00289, 0.28832, 0.40478, 0.09153
1991-05-25, 0.04458, 0.00434, 0.08913, 0.04032, 0.00257, 0.00329, 0.01866, 0.00326, 0.32169, 0.38131, 0.09084
1991-05-26, 0.04110, 0.00294, 0.09590, 0.03389, 0.00247, 0.00321, 0.01690, 0.00341, 0.34733, 0.35510, 0.09776
1991-05-27, 0.03861, 0.00233, 0.09461, 0.03262, 0.00252, 0.00362, 0.01786, 0.00391, 0.35096, 0.35598, 0.09699
1991-05-28, 0.03921, 0.00302, 0.09572, 0.03304, 0.00339, 0.00452, 0.01929, 0.00457, 0.33907, 0.35930, 0.09887
1991-05-29, 0.03466, 0.00468, 0.10024, 0.03102, 0.00241, 0.00357, 0.01778, 0.00423, 0.34537, 0.35333, 0.10270
1991-05-30, 0.03763, 0.00519, 0.09880, 0.02891, 0.00243, 0.00372, 0.01499, 0.00408, 0.31353, 0.39027, 0.10044
1991-05-31, 0.03701, 0.00269, 0.10073, 0.02493, 0.00285, 0.00365, 0.01224, 0.00361, 0.28257, 0.42649, 0.10323
1991-06-01, 0.03837, 0.00280, 0.09105, 0.02199, 0.00202, 0.00418, 0.01071, 0.00457, 0.36360, 0.36686, 0.09384
1991-06-02, 0.03655, 0.00155, 0.09287, 0.01754, 0.00188, 0.00388, 0.00871, 0.00440, 0.36700, 0.37109, 0.09453
1991-06-03, 0.03136, 0.00191, 0.08927, 0.00991, 0.00226, 0.00486, 0.00722, 0.00571, 0.40733, 0.34866, 0.09152
1991-06-04, 0.02725, 0.00151, 0.08943, 0.00939, 0.00244, 0.00621, 0.00745, 0.00737, 0.43724, 0.31932, 0.09237
1991-06-05, 0.02698, 0.00119, 0.09298, 0.00894, 0.00203, 0.00535, 0.00510, 0.00666, 0.39783, 0.35808, 0.09487
1991-06-06, 0.02662, 0.00069, 0.09819, 0.00447, 0.00153, 0.00380, 0.00306, 0.00624, 0.35587, 0.40103, 0.09849
1991-06-07, 0.03006, 0.00034, 0.10208, 0.00272, 0.00187, 0.00277, 0.00322, 0.00430, 0.30047, 0.44944, 0.10274
1991-06-08, 0.03445, 0.00055, 0.09069, 0.00445, 0.00326, 0.00421, 0.00533, 0.00605, 0.35192, 0.40762, 0.09147
1991-06-09, 0.03679, 0.00056, 0.08914, 0.00472, 0.00408, 0.00408, 0.00592, 0.00625, 0.39218, 0.36775, 0.08853
1991-06-10, 0.03064, 0.00057, 0.09665, 0.00471, 0.00475, 0.00394, 0.00609, 0.00558, 0.36715, 0.38273, 0.09720
1991-06-11, 0.03086, 0.00070, 0.09592, 0.00516, 0.00604, 0.00520, 0.00684, 0.00677, 0.38315, 0.36242, 0.09695
1991-06-12, 0.03068, 0.00078, 0.09066, 0.00558, 0.00744, 0.00597, 0.00752, 0.00870, 0.40791, 0.34343, 0.09133
1991-06-13, 0.02966, 0.00070, 0.09511, 0.00565, 0.00836, 0.00627, 0.00773, 0.00849, 0.36978, 0.37358, 0.09467
1991-06-14, 0.02994, 0.00060, 0.10191, 0.00551, 0.00947, 0.00737, 0.00775, 0.00766, 0.32225, 0.40517, 0.10238
1991-06-15, 0.03029, 0.00057, 0.09856, 0.00558, 0.01094, 0.00871, 0.00787, 0.00905, 0.34619, 0.38260, 0.09964
1991-06-16, 0.03133, 0.00025, 0.09497, 0.00402, 0.01059, 0.00634, 0.00541, 0.00732, 0.36601, 0.37787, 0.09589
1991-06-17, 0.02853, 0.00024, 0.09774, 0.00280, 0.00342, 0.00405, 0.00286, 0.00653, 0.37525, 0.38017, 0.09840
1991-06-18, 0.02646, 0.00025, 0.10102, 0.00281, 0.00449, 0.00473, 0.00306, 0.00710, 0.36118, 0.38645, 0.10244
1991-06-19, 0.02963, 0.00025, 0.09602, 0.00277, 0.00578, 0.00528, 0.00319, 0.00685, 0.36047, 0.39218, 0.09758
1991-06-20, 0.03091, 0.00023, 0.09050, 0.00230, 0.00525, 0.00382, 0.00248, 0.00714, 0.38848, 0.37810, 0.09080
1991-06-21, 0.02899, 0.00025, 0.08848, 0.00223, 0.00560, 0.00385, 0.00227, 0.00848, 0.42396, 0.34775, 0.08813
1991-06-22, 0.02328, 0.00031, 0.09319, 0.00277, 0.00939, 0.00557, 0.00311, 0.00902, 0.40050, 0.35904, 0.09382
1991-06-23, 0.02629, 0.00032, 0.09173, 0.00291, 0.01101, 0.00599, 0.00317, 0.00958, 0.35332, 0.40369, 0.09199
1991-06-24, 0.02856, 0.00015, 0.09772, 0.00148, 0.00407, 0.00273, 0.00117, 0.00668, 0.30351, 0.45740, 0.09654
1991-06-25, 0.03115, 0.00010, 0.09423, 0.00088, 0.00230, 0.00213, 0.00062, 0.00627, 0.33896, 0.43091, 0.09244
1991-06-26, 0.03370, 0.00003, 0.09142, 0.00027, 0.00102, 0.00126, 0.00022, 0.00328, 0.34470, 0.43256, 0.09155
1991-06-27, 0.03564, 0.00003, 0.08816, 0.00025, 0.00078, 0.00131, 0.00018, 0.00306, 0.33745, 0.44529, 0.08784
1991-06-28, 0.03404, 0.00009, 0.10344, 0.00049, 0.00212, 0.00176, 0.00050, 0.00341, 0.28281, 0.46908, 0.10226
1991-06-29, 0.03477, 0.00001, 0.09850, 0.00006, 0.00007, 0.00100, 0.00004, 0.00117, 0.31356, 0.45155, 0.09927
1991-06-30, 0.03585, 0.00001, 0.09009, 0.00007, 0.00011, 0.00126, 0.00005, 0.00175, 0.37511, 0.40420, 0.09151
1991-07-01, 0.03384, 0.00002, 0.09096, 0.00009, 0.00026, 0.00174, 0.00006, 0.00203, 0.37938, 0.39855, 0.09307
1991-07-02, 0.03646, 0.00003, 0.08914, 0.00013, 0.00039, 0.00154, 0.00009, 0.00272, 0.37742, 0.40148, 0.09059
1991-07-03, 0.03748, 0.00005, 0.08580, 0.00018, 0.00062, 0.00170, 0.00011, 0.00302, 0.40560, 0.37858, 0.08686
1991-07-04, 0.03446, 0.00007, 0.10127, 0.00022, 0.00079, 0.00177, 0.00012, 0.00174, 0.35654, 0.39939, 0.10364
1991-07-05, 0.03339, 0.00007, 0.10352, 0.00030, 0.00104, 0.00187, 0.00015, 0.00188, 0.34767, 0.40371, 0.10638
1991-07-06, 0.04087, 0.00001, 0.09939, 0.00003, 0.00007, 0.00108, 0.00003, 0.00202, 0.35646, 0.39932, 0.10073
1991-07-07, 0.03620, 0.00001, 0.09888, 0.00003, 0.00007, 0.00111, 0.00003, 0.00255, 0.38051, 0.38038, 0.10023
