date, weight 
1991-01-01, 3.47358e-05
1991-01-02, 2.50839e-05
1991-01-03, 5.18295e-05
1991-01-04, 9.41247e-05
1991-01-05, 7.07511e-05
1991-01-06, 7.27026e-05
1991-01-07, 1.33928e-04
1991-01-08, 3.43623e-04
1991-01-09, 2.95751e-04
1991-01-10, 1.43365e-04
1991-01-11, 1.40774e-04
1991-01-12, 1.45385e-04
1991-01-13, 1.04786e-04
1991-01-14, 1.21741e-04
1991-01-15, 4.78156e-04
1991-01-16, 3.31460e-04
1991-01-17, 1.55940e-04
1991-01-18, 1.08156e-04
1991-01-19, 1.34359e-04
1991-01-20, 1.82213e-04
1991-01-21, 1.11116e-04
1991-01-22, 8.34327e-05
1991-01-23, 8.81476e-05
1991-01-24, 1.35599e-04
1991-01-25, 2.11037e-04
1991-01-26, 1.63104e-04
1991-01-27, 1.56941e-04
1991-01-28, 2.47524e-04
1991-01-29, 1.13897e-04
1991-01-30, 5.05728e-05
1991-01-31, 5.25162e-05
1991-02-01, 6.97282e-05
1991-02-02, 1.10015e-04
1991-02-03, 9.76117e-05
1991-02-04, 1.86997e-04
1991-02-05, 1.32337e-04
1991-02-06, 9.39968e-05
1991-02-07, 1.62066e-04
1991-02-08, 1.11394e-04
1991-02-09, 5.65835e-05
1991-02-10, 5.02646e-05
1991-02-11, 8.70205e-05
1991-02-12, 9.19834e-05
1991-02-13, 8.13903e-05
1991-02-14, 6.61956e-05
1991-02-15, 7.42284e-05
1991-02-16, 8.63703e-05
1991-02-17, 2.48255e-04
1991-02-18, 2.09341e-04
1991-02-19, 9.35043e-05
1991-02-20, 6.34429e-05
1991-02-21, 5.89898e-05
1991-02-22, 5.54514e-05
1991-02-23, 1.26313e-04
1991-02-24, 1.75583e-04
1991-02-25, 1.09717e-04
1991-02-26, 1.17999e-04
1991-02-27, 9.43729e-05
1991-02-28, 5.91303e-05
1991-03-01, 1.26050e-04
1991-03-02, 2.19633e-04
1991-03-03, 2.41776e-04
1991-03-04, 1.31667e-04
1991-03-05, 1.29122e-04
1991-03-06, 1.01722e-04
1991-03-07, 1.40922e-04
1991-03-08, 1.46131e-04
1991-03-09, 1.96310e-04
1991-03-10, 8.62473e-05
1991-03-11, 4.04533e-05
1991-03-12, 4.56657e-05
1991-03-13, 8.96980e-05
1991-03-14, 1.42996e-04
