date, weight 
1991-01-01, 8.72936e-05
1991-01-02, 1.02748e-04
1991-01-03, 1.03419e-04
1991-01-04, 1.89395e-04
1991-01-05, 2.59653e-04
1991-01-06, 1.65764e-04
1991-01-07, 6.34516e-05
1991-01-08, 5.76487e-05
1991-01-09, 8.09378e-05
1991-01-10, 7.44203e-05
1991-01-11, 5.15846e-05
1991-01-12, 3.46059e-05
1991-01-13, 1.03086e-04
1991-01-14, 2.70012e-04
1991-01-15, 1.39461e-04
1991-01-16, 7.47699e-05
1991-01-17, 1.06572e-04
1991-01-18, 1.38961e-04
1991-01-19, 6.27143e-05
1991-01-20, 4.36069e-05
1991-01-21, 5.02696e-05
1991-01-22, 3.97235e-05
1991-01-23, 5.36262e-05
1991-01-24, 5.90007e-05
1991-01-25, 6.60547e-05
1991-01-26, 7.88615e-05
1991-01-27, 5.47084e-05
1991-01-28, 5.13329e-05
1991-01-29, 8.56150e-05
1991-01-30, 8.71529e-05
1991-01-31, 1.02352e-04
1991-02-01, 1.15643e-04
1991-02-02, 3.83199e-05
1991-02-03, 3.69488e-05
1991-02-04, 5.80823e-05
1991-02-05, 6.97921e-05
1991-02-06, 5.53329e-05
1991-02-07, 5.26003e-05
1991-02-08, 3.73796e-05
1991-02-09, 3.75389e-05
1991-02-10, 2.36315e-05
1991-02-11, 4.98091e-05
1991-02-12, 9.46846e-05
1991-02-13, 9.12557e-05
1991-02-14, 5.19351e-05
1991-02-15, 7.97079e-05
1991-02-16, 2.54545e-04
1991-02-17, 1.89282e-04
1991-02-18, 1.07070e-04
1991-02-19, 3.93122e-05
1991-02-20, 8.76866e-05
1991-02-21, 2.49953e-04
1991-02-22, 1.71507e-04
1991-02-23, 1.18453e-04
1991-02-24, 5.77898e-05
1991-02-25, 5.58600e-05
1991-02-26, 5.80502e-05
1991-02-27, 4.81058e-05
1991-02-28, 2.57065e-05
1991-03-01, 4.89650e-05
1991-03-02, 8.60705e-05
1991-03-03, 1.31043e-04
1991-03-04, 1.87447e-04
1991-03-05, 7.82813e-05
1991-03-06, 4.52004e-05
1991-03-07, 3.79304e-05
1991-03-08, 6.29886e-05
1991-03-09, 1.28125e-04
1991-03-10, 9.34255e-05
1991-03-11, 4.15715e-05
1991-03-12, 4.91992e-05
1991-03-13, 1.07282e-04
1991-03-14, 1.13959e-04
1991-03-15, 3.76454e-05
1991-03-16, 5.44845e-05
1991-03-17, 7.59402e-05
1991-03-18, 6.51781e-05
1991-03-19, 8.92925e-04
1991-03-20, 0.00123
1991-03-21, 3.34025e-04
1991-03-22, 2.15657e-04
1991-03-23, 1.61432e-04
1991-03-24, 6.27926e-05
1991-03-25, 6.09413e-05
1991-03-26, 7.86901e-05
1991-03-27, 8.60831e-05
1991-03-28, 1.41859e-04
1991-03-29, 1.33549e-04
1991-03-30, 4.64957e-05
1991-03-31, 7.35619e-05
1991-04-01, 1.15833e-04
1991-04-02, 6.02290e-05
1991-04-03, 5.34378e-05
1991-04-04, 1.15013e-04
1991-04-05, 1.54931e-04
1991-04-06, 8.12931e-05
1991-04-07, 5.03794e-05
1991-04-08, 5.32953e-04
1991-04-09, 4.52297e-04
1991-04-10, 2.28824e-04
1991-04-11, 2.34160e-04
1991-04-12, 2.45354e-04
1991-04-13, 2.81252e-04
1991-04-14, 1.85065e-04
1991-04-15, 2.22501e-04
1991-04-16, 1.18533e-04
1991-04-17, 5.30914e-05
1991-04-18, 5.71472e-05
1991-04-19, 7.19468e-05
1991-04-20, 1.22822e-04
1991-04-21, 1.03431e-04
1991-04-22, 7.68237e-05
1991-04-23, 1.58532e-04
1991-04-24, 1.66590e-04
1991-04-25, 3.30510e-04
1991-04-26, 2.75195e-04
1991-04-27, 1.75700e-04
1991-04-28, 1.09991e-04
1991-04-29, 2.12495e-04
1991-04-30, 4.17393e-04
1991-05-01, 2.82823e-04
1991-05-02, 1.61388e-04
1991-05-03, 1.55255e-04
1991-05-04, 1.72332e-04
1991-05-05, 8.72949e-05
1991-05-06, 1.14153e-04
1991-05-07, 1.48860e-04
1991-05-08, 2.90002e-04
1991-05-09, 1.90530e-04
1991-05-10, 4.16756e-04
1991-05-11, 3.52045e-04
1991-05-12, 1.90470e-04
1991-05-13, 1.22061e-04
1991-05-14, 1.43309e-04
1991-05-15, 1.28428e-04
1991-05-16, 7.04973e-05
1991-05-17, 5.90531e-05
1991-05-18, 8.04471e-05
1991-05-19, 1.25987e-04
1991-05-20, 1.67739e-04
1991-05-21, 3.08539e-04
1991-05-22, 2.74729e-04
1991-05-23, 1.76562e-04
1991-05-24, 6.93351e-05
1991-05-25, 9.95098e-05
1991-05-26, 1.54875e-04
1991-05-27, 1.38634e-04
1991-05-28, 1.93985e-04
1991-05-29, 1.57760e-04
1991-05-30, 8.00793e-05
1991-05-31, 1.49542e-04
1991-06-01, 1.23832e-04
1991-06-02, 1.13959e-04
1991-06-03, 1.49460e-04
1991-06-04, 1.27682e-04
1991-06-05, 1.20130e-04
1991-06-06, 1.30008e-04
1991-06-07, 5.64414e-05
1991-06-08, 3.31534e-05
1991-06-09, 5.37968e-05
1991-06-10, 2.18511e-04
1991-06-11, 2.58718e-04
1991-06-12, 1.44143e-04
1991-06-13, 5.12000e-05
1991-06-14, 6.92052e-05
1991-06-15, 1.11194e-04
1991-06-16, 1.10824e-04
1991-06-17, 1.36597e-04
1991-06-18, 1.47956e-04
1991-06-19, 8.25871e-05
1991-06-20, 7.47285e-05
1991-06-21, 8.27126e-05
1991-06-22, 8.39916e-05
1991-06-23, 7.83570e-05
1991-06-24, 7.42998e-05
1991-06-25, 6.66838e-05
1991-06-26, 8.28341e-05
1991-06-27, 1.11859e-04
1991-06-28, 1.51143e-04
1991-06-29, 1.89625e-04
1991-06-30, 2.37486e-04
1991-07-01, 1.28617e-04
1991-07-02, 1.31038e-04
1991-07-03, 1.26873e-04
1991-07-04, 8.07726e-05
1991-07-05, 7.68961e-05
1991-07-06, 6.23837e-05
1991-07-07, 2.17174e-05
1991-07-08, 4.08100e-05
1991-07-09, 1.15256e-04
1991-07-10, 1.19345e-04
1991-07-11, 1.45916e-04
1991-07-12, 1.32027e-04
1991-07-13, 1.06035e-04
1991-07-14, 7.83542e-05
1991-07-15, 6.95888e-05
1991-07-16, 3.39131e-05
1991-07-17, 1.26683e-04
1991-07-18, 1.40093e-04
1991-07-19, 4.27869e-05
1991-07-20, 2.05982e-05
1991-07-21, 4.15303e-05
1991-07-22, 8.18716e-05
1991-07-23, 7.13986e-05
1991-07-24, 4.94737e-05
1991-07-25, 5.33831e-05
1991-07-26, 3.75715e-05
1991-07-27, 1.57307e-04
1991-07-28, 3.61336e-04
1991-07-29, 2.05498e-04
1991-07-30, 1.09388e-04
1991-07-31, 1.30137e-04
1991-08-01, 7.19795e-05
1991-08-02, 3.22711e-05
1991-08-03, 3.94450e-05
1991-08-04, 4.58723e-05
1991-08-05, 3.65725e-05
1991-08-06, 7.54294e-05
1991-08-07, 6.21373e-05
1991-08-08, 5.60879e-05
1991-08-09, 4.40839e-05
