date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05343, 0.05418, 0.12573, 0.01192, 0.00067, 0.00759, 0.00201, 0.00522, 0.22323, 0.38423, 0.13180
1991-01-02, 0.04884, 0.02110, 0.13164, 0.00564, 0.00072, 0.00708, 0.00123, 0.00572, 0.23462, 0.40596, 0.13746
1991-01-03, 0.04300, 0.01975, 0.13003, 0.00269, 0.00065, 0.00635, 0.00080, 0.00511, 0.22895, 0.42716, 0.13551
1991-01-04, 0.03873, 0.01630, 0.12858, 0.00327, 0.00068, 0.00722, 0.00073, 0.00509, 0.22581, 0.43933, 0.13425
1991-01-05, 0.04398, 0.01087, 0.13498, 0.00187, 0.00071, 0.00679, 0.00066, 0.00506, 0.22448, 0.42951, 0.14109
1991-01-06, 0.05105, 0.03839, 0.12644, 0.00152, 0.00064, 0.00596, 0.00075, 0.00525, 0.22016, 0.41990, 0.12992
1991-01-07, 0.06445, 0.04629, 0.12066, 0.01150, 0.00051, 0.00521, 0.00683, 0.00426, 0.22087, 0.39593, 0.12349
1991-01-08, 0.07558, 0.05030, 0.11562, 0.00953, 0.00053, 0.00586, 0.00408, 0.00431, 0.21920, 0.39691, 0.11807
1991-01-09, 0.06090, 0.07233, 0.11796, 0.01360, 0.00043, 0.00369, 0.00488, 0.00403, 0.19824, 0.40288, 0.12106
1991-01-10, 0.06559, 0.10217, 0.11061, 0.01604, 0.00053, 0.00437, 0.00712, 0.00472, 0.19016, 0.38552, 0.11317
1991-01-11, 0.05654, 0.07160, 0.12383, 0.01853, 0.00057, 0.00531, 0.00655, 0.00392, 0.19559, 0.38869, 0.12888
1991-01-12, 0.06444, 0.06466, 0.11794, 0.01714, 0.00062, 0.00463, 0.00668, 0.00397, 0.19040, 0.40548, 0.12404
1991-01-13, 0.06745, 0.04370, 0.11545, 0.00900, 0.00062, 0.00516, 0.00382, 0.00497, 0.21862, 0.41014, 0.12107
1991-01-14, 0.04587, 0.02798, 0.12917, 0.01285, 0.00057, 0.00557, 0.00330, 0.00536, 0.22727, 0.40601, 0.13604
1991-01-15, 0.04782, 0.02440, 0.12264, 0.02139, 0.00062, 0.00614, 0.00374, 0.00590, 0.22414, 0.41524, 0.12797
1991-01-16, 0.04020, 0.04075, 0.12769, 0.01889, 0.00065, 0.00663, 0.00513, 0.00653, 0.22920, 0.39024, 0.13410
1991-01-17, 0.04053, 0.06423, 0.12545, 0.01413, 0.00057, 0.00654, 0.00556, 0.00488, 0.21117, 0.39448, 0.13246
1991-01-18, 0.04510, 0.05083, 0.13034, 0.00780, 0.00064, 0.00679, 0.00253, 0.00562, 0.20852, 0.40559, 0.13624
1991-01-19, 0.04317, 0.04598, 0.13409, 0.00738, 0.00040, 0.00483, 0.00325, 0.00483, 0.20654, 0.40964, 0.13989
1991-01-20, 0.04274, 0.03790, 0.13092, 0.01218, 0.00043, 0.00561, 0.00297, 0.00520, 0.20484, 0.41991, 0.13729
1991-01-21, 0.04678, 0.04084, 0.13284, 0.01890, 0.00049, 0.00662, 0.00493, 0.00578, 0.21282, 0.39158, 0.13842
1991-01-22, 0.05566, 0.06528, 0.13386, 0.00689, 0.00049, 0.00611, 0.00158, 0.00608, 0.20606, 0.37903, 0.13897
1991-01-23, 0.05787, 0.06004, 0.12913, 0.00963, 0.00051, 0.00631, 0.00235, 0.00595, 0.19309, 0.39994, 0.13516
1991-01-24, 0.06666, 0.02620, 0.13007, 0.01463, 0.00051, 0.00543, 0.00404, 0.00524, 0.19263, 0.41772, 0.13687
1991-01-25, 0.05328, 0.01576, 0.13471, 0.01131, 0.00050, 0.00564, 0.00206, 0.00459, 0.19121, 0.43798, 0.14297
1991-01-26, 0.04853, 0.01246, 0.13769, 0.00351, 0.00058, 0.00739, 0.00093, 0.00537, 0.21067, 0.42708, 0.14579
1991-01-27, 0.04448, 0.01637, 0.14135, 0.00216, 0.00064, 0.00856, 0.00053, 0.00646, 0.22411, 0.40486, 0.15048
1991-01-28, 0.04922, 0.03771, 0.13957, 0.00100, 0.00074, 0.00908, 0.00040, 0.00636, 0.20533, 0.40192, 0.14867
1991-01-29, 0.05742, 0.04902, 0.13216, 0.00765, 0.00069, 0.00945, 0.00072, 0.00464, 0.20535, 0.39281, 0.14009
1991-01-30, 0.04290, 0.03335, 0.14100, 0.00332, 0.00044, 0.00601, 0.00050, 0.00337, 0.19897, 0.42020, 0.14994
1991-01-31, 0.05162, 0.03265, 0.13049, 0.00112, 0.00062, 0.00850, 0.00057, 0.00457, 0.20227, 0.42809, 0.13949
1991-02-01, 0.04004, 0.04248, 0.13413, 0.00373, 0.00073, 0.00985, 0.00073, 0.00572, 0.22053, 0.39809, 0.14399
1991-02-02, 0.04273, 0.04642, 0.13465, 0.00108, 0.00067, 0.00951, 0.00042, 0.00548, 0.21407, 0.40200, 0.14298
1991-02-03, 0.04744, 0.04579, 0.12357, 0.00898, 0.00072, 0.01114, 0.00267, 0.00663, 0.21433, 0.40762, 0.13112
1991-02-04, 0.05079, 0.03416, 0.12569, 0.01482, 0.00076, 0.01046, 0.00302, 0.00752, 0.22681, 0.39284, 0.13314
1991-02-05, 0.04574, 0.02939, 0.13104, 0.01231, 0.00052, 0.00677, 0.00153, 0.00516, 0.21325, 0.41684, 0.13744
1991-02-06, 0.04646, 0.03317, 0.12796, 0.01434, 0.00053, 0.00701, 0.00139, 0.00568, 0.21150, 0.41847, 0.13350
1991-02-07, 0.05260, 0.04545, 0.12112, 0.01848, 0.00054, 0.00686, 0.00240, 0.00687, 0.21187, 0.40807, 0.12573
1991-02-08, 0.05117, 0.04679, 0.12851, 0.01228, 0.00061, 0.00733, 0.00157, 0.00737, 0.22191, 0.38969, 0.13278
1991-02-09, 0.04731, 0.04533, 0.12624, 0.02600, 0.00065, 0.00783, 0.00189, 0.00796, 0.22361, 0.38322, 0.12997
1991-02-10, 0.03887, 0.06034, 0.12607, 0.01524, 0.00044, 0.00487, 0.00126, 0.00713, 0.22346, 0.39183, 0.13049
1991-02-11, 0.05194, 0.07367, 0.12032, 0.01189, 0.00045, 0.00410, 0.00163, 0.00648, 0.21687, 0.39003, 0.12261
1991-02-12, 0.04695, 0.06336, 0.11825, 0.00658, 0.00063, 0.00458, 0.00130, 0.00670, 0.23127, 0.39856, 0.12181
1991-02-13, 0.05717, 0.05783, 0.11900, 0.00299, 0.00053, 0.00421, 0.00120, 0.00493, 0.24185, 0.38972, 0.12057
1991-02-14, 0.05290, 0.02592, 0.12308, 0.00310, 0.00039, 0.00442, 0.00071, 0.00542, 0.25835, 0.39763, 0.12810
1991-02-15, 0.05844, 0.04576, 0.11365, 0.00886, 0.00037, 0.00521, 0.00244, 0.00606, 0.25678, 0.38496, 0.11746
1991-02-16, 0.04393, 0.04701, 0.12507, 0.01476, 0.00038, 0.00412, 0.00408, 0.00561, 0.24658, 0.37683, 0.13163
1991-02-17, 0.05207, 0.07137, 0.11614, 0.01359, 0.00047, 0.00393, 0.00313, 0.00610, 0.23721, 0.37461, 0.12138
1991-02-18, 0.05824, 0.05150, 0.11720, 0.00752, 0.00052, 0.00444, 0.00170, 0.00561, 0.22254, 0.40905, 0.12168
1991-02-19, 0.04546, 0.03450, 0.12898, 0.00708, 0.00060, 0.00525, 0.00214, 0.00640, 0.25165, 0.38180, 0.13615
1991-02-20, 0.04518, 0.02518, 0.12660, 0.00853, 0.00045, 0.00555, 0.00143, 0.00454, 0.25305, 0.39494, 0.13455
1991-02-21, 0.03783, 0.02724, 0.12947, 0.00510, 0.00050, 0.00540, 0.00098, 0.00484, 0.25337, 0.39846, 0.13679
