date, weight 
1991-08-19, 3.31347e-05
1991-08-20, 6.98333e-05
1991-08-21, 8.02914e-05
1991-08-22, 8.35004e-05
1991-08-23, 1.10538e-04
1991-08-24, 1.34764e-04
1991-08-25, 2.03309e-04
1991-08-26, 1.40729e-04
1991-08-27, 1.17912e-04
1991-08-28, 4.03126e-05
1991-08-29, 2.85577e-05
1991-08-30, 5.72255e-05
1991-08-31, 5.02600e-05
1991-09-01, 7.78386e-05
1991-09-02, 1.27902e-04
1991-09-03, 1.04550e-04
1991-09-04, 5.27266e-05
1991-09-05, 3.66571e-05
1991-09-06, 3.36172e-05
1991-09-07, 4.29265e-05
1991-09-08, 7.74003e-05
1991-09-09, 1.87564e-04
1991-09-10, 1.46490e-04
1991-09-11, 1.12520e-04
1991-09-12, 1.55415e-04
1991-09-13, 1.40884e-04
1991-09-14, 1.36506e-04
1991-09-15, 7.28203e-05
1991-09-16, 3.69885e-05
1991-09-17, 2.97762e-05
1991-09-18, 4.40841e-05
1991-09-19, 1.27285e-04
1991-09-20, 9.65201e-05
1991-09-21, 5.20825e-05
1991-09-22, 5.51025e-05
1991-09-23, 2.52098e-05
1991-09-24, 2.53653e-05
1991-09-25, 3.64113e-05
1991-09-26, 2.77995e-05
1991-09-27, 1.97514e-05
1991-09-28, 2.70656e-05
1991-09-29, 2.41310e-05
1991-09-30, 2.30927e-05
1991-10-01, 2.27939e-05
1991-10-02, 3.10131e-05
1991-10-03, 3.64222e-05
1991-10-04, 2.59586e-05
1991-10-05, 1.42415e-05
1991-10-06, 1.30801e-05
1991-10-07, 1.40060e-05
1991-10-08, 1.53661e-05
1991-10-09, 3.12955e-05
1991-10-10, 5.01310e-05
1991-10-11, 4.19460e-05
1991-10-12, 2.80480e-05
1991-10-13, 3.34944e-05
1991-10-14, 6.85470e-05
1991-10-15, 3.52824e-05
1991-10-16, 1.71184e-05
1991-10-17, 1.36500e-05
1991-10-18, 1.36918e-05
1991-10-19, 1.77119e-05
1991-10-20, 1.50505e-05
1991-10-21, 1.42313e-05
1991-10-22, 2.27657e-05
1991-10-23, 1.96680e-05
1991-10-24, 1.40148e-05
1991-10-25, 1.61842e-05
1991-10-26, 1.05267e-05
1991-10-27, 2.22790e-05
1991-10-28, 4.28405e-05
1991-10-29, 3.75266e-05
1991-10-30, 4.39136e-05
1991-10-31, 3.89266e-05
1991-11-01, 2.13086e-05
1991-11-02, 9.59602e-06
1991-11-03, 7.78751e-06
1991-11-04, 9.13093e-06
1991-11-05, 8.44941e-06
1991-11-06, 6.79439e-06
1991-11-07, 3.82629e-06
1991-11-08, 6.42034e-06
1991-11-09, 8.55549e-06
1991-11-10, 2.80047e-06
1991-11-11, 1.85674e-06
1991-11-12, 4.78943e-06
1991-11-13, 7.66400e-06
1991-11-14, 3.57696e-06
1991-11-15, 2.07941e-06
1991-11-16, 1.82804e-06
1991-11-17, 1.22845e-06
1991-11-18, 1.87114e-06
1991-11-19, 3.43744e-06
1991-11-20, 2.06377e-06
1991-11-21, 1.05514e-06
1991-11-22, 8.17436e-07
1991-11-23, 7.08486e-07
1991-11-24, 6.36818e-07
1991-11-25, 5.77811e-07
1991-11-26, 5.30048e-07
1991-11-27, 4.90896e-07
1991-11-28, 4.56239e-07
1991-11-29, 4.25283e-07
1991-11-30, 3.98207e-07
1991-12-01, 3.74178e-07
1991-12-02, 3.51552e-07
1991-12-03, 3.30269e-07
1991-12-04, 3.11503e-07
1991-12-05, 2.94812e-07
1991-12-06, 2.79501e-07
1991-12-07, 2.65406e-07
1991-12-08, 2.52469e-07
1991-12-09, 2.40546e-07
1991-12-10, 2.29453e-07
1991-12-11, 2.18981e-07
1991-12-12, 2.09295e-07
1991-12-13, 2.00368e-07
1991-12-14, 1.92028e-07
1991-12-15, 1.84172e-07
1991-12-16, 1.76645e-07
1991-12-17, 1.69496e-07
1991-12-18, 1.62850e-07
1991-12-19, 1.56619e-07
1991-12-20, 1.50751e-07
1991-12-21, 1.45277e-07
1991-12-22, 1.40176e-07
1991-12-23, 1.35321e-07
1991-12-24, 1.30690e-07
1991-12-25, 1.26319e-07
1991-12-26, 1.22210e-07
1991-12-27, 1.18338e-07
1991-12-28, 1.14643e-07
1991-12-29, 1.11133e-07
1991-12-30, 1.07816e-07
1991-12-31, 1.04655e-07
