date, weight 
1991-05-09, 1.34162e-04
1991-05-10, 1.23017e-04
1991-05-11, 9.12835e-05
1991-05-12, 1.13332e-04
1991-05-13, 1.29368e-04
1991-05-14, 5.72098e-05
1991-05-15, 5.21829e-05
1991-05-16, 7.10485e-05
1991-05-17, 7.64027e-05
1991-05-18, 8.13926e-05
1991-05-19, 1.30224e-04
1991-05-20, 1.44397e-04
1991-05-21, 9.44394e-05
1991-05-22, 5.61562e-05
1991-05-23, 8.70515e-05
1991-05-24, 1.29948e-04
1991-05-25, 7.77123e-05
1991-05-26, 1.42918e-04
1991-05-27, 1.18650e-04
1991-05-28, 6.40924e-05
1991-05-29, 1.41506e-04
1991-05-30, 1.23123e-04
1991-05-31, 5.04902e-05
1991-06-01, 7.15231e-05
1991-06-02, 8.09638e-05
1991-06-03, 1.34868e-04
1991-06-04, 1.94087e-04
1991-06-05, 1.51520e-04
1991-06-06, 9.76606e-05
1991-06-07, 1.13290e-04
1991-06-08, 8.32694e-05
1991-06-09, 9.64775e-05
1991-06-10, 6.50051e-05
1991-06-11, 5.60686e-05
1991-06-12, 9.83380e-05
1991-06-13, 1.00284e-04
1991-06-14, 9.62054e-05
1991-06-15, 6.96422e-05
1991-06-16, 3.64212e-05
1991-06-17, 4.14723e-05
1991-06-18, 7.47833e-05
1991-06-19, 1.75458e-04
1991-06-20, 2.19465e-04
1991-06-21, 8.58966e-05
1991-06-22, 6.32514e-05
1991-06-23, 7.22746e-05
1991-06-24, 1.10437e-04
1991-06-25, 9.11061e-05
1991-06-26, 7.21854e-05
1991-06-27, 2.24123e-04
1991-06-28, 2.35392e-04
1991-06-29, 1.03139e-04
1991-06-30, 6.11755e-05
1991-07-01, 4.23713e-05
1991-07-02, 8.13689e-05
1991-07-03, 1.46132e-04
1991-07-04, 1.00592e-04
1991-07-05, 7.75170e-05
1991-07-06, 5.43238e-05
1991-07-07, 5.08868e-05
1991-07-08, 1.00873e-04
1991-07-09, 9.54150e-05
1991-07-10, 5.38568e-05
1991-07-11, 5.98186e-05
1991-07-12, 4.95048e-05
1991-07-13, 9.83972e-05
1991-07-14, 2.49276e-04
1991-07-15, 2.52666e-04
1991-07-16, 7.44591e-05
1991-07-17, 5.86564e-05
1991-07-18, 7.58558e-05
1991-07-19, 8.62800e-05
1991-07-20, 2.42643e-04
1991-07-21, 1.19927e-04
1991-07-22, 4.89511e-05
1991-07-23, 1.09446e-04
1991-07-24, 1.49257e-04
1991-07-25, 1.06551e-04
1991-07-26, 5.96224e-05
1991-07-27, 5.31664e-05
1991-07-28, 5.51682e-05
1991-07-29, 5.79043e-05
1991-07-30, 7.77245e-05
1991-07-31, 1.00644e-04
1991-08-01, 1.12607e-04
1991-08-02, 6.88964e-05
1991-08-03, 8.94010e-05
1991-08-04, 1.19371e-04
1991-08-05, 5.03025e-05
1991-08-06, 7.60183e-05
1991-08-07, 8.70214e-05
1991-08-08, 4.00433e-05
1991-08-09, 5.49034e-05
1991-08-10, 1.25548e-04
1991-08-11, 1.17225e-04
1991-08-12, 1.42157e-04
1991-08-13, 1.08272e-04
1991-08-14, 7.47492e-05
1991-08-15, 4.14138e-05
1991-08-16, 3.26394e-05
1991-08-17, 3.81634e-05
1991-08-18, 2.69252e-04
1991-08-19, 2.57113e-04
1991-08-20, 7.60959e-05
1991-08-21, 2.54196e-04
1991-08-22, 2.84407e-04
1991-08-23, 1.21010e-04
1991-08-24, 8.21238e-05
1991-08-25, 6.26548e-05
1991-08-26, 9.01706e-05
1991-08-27, 1.24640e-04
1991-08-28, 9.19804e-05
1991-08-29, 1.89946e-04
1991-08-30, 1.12997e-04
1991-08-31, 3.67821e-05
1991-09-01, 2.81295e-05
1991-09-02, 1.20774e-04
1991-09-03, 2.09221e-04
1991-09-04, 8.79907e-05
1991-09-05, 7.77404e-05
1991-09-06, 4.70532e-05
1991-09-07, 3.93507e-04
1991-09-08, 3.90646e-04
1991-09-09, 5.36790e-04
1991-09-10, 5.05715e-04
1991-09-11, 1.27072e-04
1991-09-12, 9.23835e-05
1991-09-13, 9.16097e-05
1991-09-14, 9.03692e-05
1991-09-15, 3.85194e-05
1991-09-16, 3.39226e-05
1991-09-17, 7.73217e-05
1991-09-18, 5.27631e-04
1991-09-19, 5.38548e-04
1991-09-20, 2.32795e-04
1991-09-21, 8.43874e-05
1991-09-22, 5.20758e-05
1991-09-23, 8.87141e-05
1991-09-24, 7.52686e-05
1991-09-25, 6.81111e-05
1991-09-26, 1.16911e-04
1991-09-27, 1.64675e-04
1991-09-28, 2.34047e-04
1991-09-29, 3.06991e-04
1991-09-30, 2.46440e-04
1991-10-01, 3.15106e-04
1991-10-02, 2.38773e-04
1991-10-03, 6.64248e-05
1991-10-04, 4.57434e-05
1991-10-05, 4.56648e-05
1991-10-06, 8.35960e-05
1991-10-07, 7.75854e-05
1991-10-08, 1.55478e-04
1991-10-09, 1.66870e-04
1991-10-10, 9.55867e-05
1991-10-11, 9.87283e-05
1991-10-12, 9.22765e-05
1991-10-13, 5.02483e-05
1991-10-14, 2.27258e-05
1991-10-15, 5.80448e-05
1991-10-16, 7.73963e-05
1991-10-17, 7.50941e-05
1991-10-18, 9.11845e-05
1991-10-19, 1.78614e-04
1991-10-20, 2.25667e-04
1991-10-21, 2.69209e-04
1991-10-22, 2.66649e-04
1991-10-23, 7.11324e-05
1991-10-24, 6.25152e-05
1991-10-25, 1.47008e-04
1991-10-26, 1.31041e-04
1991-10-27, 9.78874e-05
1991-10-28, 7.20298e-05
1991-10-29, 4.62526e-05
1991-10-30, 2.72598e-05
1991-10-31, 4.81572e-05
1991-11-01, 5.55578e-05
1991-11-02, 1.16446e-04
1991-11-03, 2.28424e-04
1991-11-04, 1.27740e-04
1991-11-05, 4.85963e-05
1991-11-06, 3.77512e-05
1991-11-07, 3.09158e-05
1991-11-08, 4.44418e-04
1991-11-09, 4.94756e-04
1991-11-10, 1.76305e-04
1991-11-11, 9.85358e-05
1991-11-12, 8.33158e-05
1991-11-13, 1.07357e-04
1991-11-14, 6.31862e-05
1991-11-15, 9.76317e-05
1991-11-16, 9.92682e-05
1991-11-17, 1.28033e-04
1991-11-18, 1.23992e-04
1991-11-19, 3.66387e-05
1991-11-20, 9.57893e-05
1991-11-21, 8.47108e-05
1991-11-22, 5.31991e-05
1991-11-23, 1.56470e-04
1991-11-24, 8.29263e-05
1991-11-25, 5.43518e-05
1991-11-26, 1.11223e-04
1991-11-27, 1.17908e-04
1991-11-28, 3.07763e-04
1991-11-29, 3.66490e-04
1991-11-30, 2.27406e-04
1991-12-01, 3.59315e-04
1991-12-02, 3.73473e-04
1991-12-03, 1.78351e-04
1991-12-04, 1.30520e-04
1991-12-05, 8.08158e-05
1991-12-06, 8.03333e-05
1991-12-07, 3.94140e-05
1991-12-08, 2.87521e-05
1991-12-09, 3.86600e-05
1991-12-10, 5.09478e-05
1991-12-11, 8.89872e-05
1991-12-12, 1.79444e-04
1991-12-13, 1.80508e-04
1991-12-14, 1.29077e-04
1991-12-15, 1.08672e-04
1991-12-16, 5.92206e-05
1991-12-17, 5.73821e-05
1991-12-18, 6.86323e-05
1991-12-19, 5.27490e-05
1991-12-20, 7.38301e-05
1991-12-21, 8.70027e-05
1991-12-22, 4.39151e-05
1991-12-23, 6.10294e-05
1991-12-24, 6.25491e-05
1991-12-25, 6.69681e-05
1991-12-26, 1.20309e-04
1991-12-27, 9.59505e-05
1991-12-28, 3.68629e-05
1991-12-29, 2.32546e-05
1991-12-30, 2.09505e-05
1991-12-31, 3.47637e-05
