date, weight 
1991-01-01, 8.89344e-05
1991-01-02, 5.31821e-05
1991-01-03, 7.48472e-05
1991-01-04, 1.21649e-04
1991-01-05, 1.03612e-04
1991-01-06, 9.92172e-05
1991-01-07, 8.82668e-05
1991-01-08, 1.68293e-04
1991-01-09, 2.48077e-04
1991-01-10, 1.20550e-04
1991-01-11, 1.12399e-04
1991-01-12, 1.18220e-04
1991-01-13, 1.37657e-04
1991-01-14, 1.10687e-04
1991-01-15, 1.50417e-04
1991-01-16, 1.15080e-04
1991-01-17, 7.31711e-05
1991-01-18, 7.63763e-05
1991-01-19, 9.01264e-05
1991-01-20, 1.18683e-04
1991-01-21, 1.03595e-04
1991-01-22, 5.40619e-05
1991-01-23, 5.83610e-05
1991-01-24, 7.90934e-05
1991-01-25, 1.49264e-04
1991-01-26, 1.11567e-04
1991-01-27, 5.78873e-05
1991-01-28, 5.61409e-05
1991-01-29, 8.51232e-05
1991-01-30, 4.25851e-05
1991-01-31, 4.45351e-05
1991-02-01, 4.53328e-05
1991-02-02, 4.35150e-05
1991-02-03, 3.16709e-05
1991-02-04, 4.80359e-05
1991-02-05, 1.13832e-04
1991-02-06, 9.82466e-05
1991-02-07, 1.56805e-04
1991-02-08, 1.75117e-04
1991-02-09, 1.02406e-04
1991-02-10, 7.62394e-05
1991-02-11, 6.72737e-05
1991-02-12, 7.98193e-05
1991-02-13, 9.85871e-05
1991-02-14, 1.23621e-04
1991-02-15, 1.14566e-04
1991-02-16, 8.27996e-05
1991-02-17, 1.11771e-04
1991-02-18, 1.18676e-04
1991-02-19, 7.66751e-05
1991-02-20, 4.69407e-05
1991-02-21, 3.16437e-05
1991-02-22, 4.76122e-05
1991-02-23, 9.95418e-05
1991-02-24, 1.32053e-04
1991-02-25, 1.03846e-04
1991-02-26, 7.27967e-05
1991-02-27, 7.69893e-05
1991-02-28, 3.70102e-05
1991-03-01, 5.56801e-05
1991-03-02, 1.36549e-04
1991-03-03, 2.14999e-04
1991-03-04, 2.93034e-04
1991-03-05, 3.35373e-04
1991-03-06, 1.56025e-04
1991-03-07, 1.68069e-04
1991-03-08, 2.86983e-04
1991-03-09, 2.24726e-04
1991-03-10, 1.71129e-04
1991-03-11, 5.09250e-05
1991-03-12, 3.60783e-05
1991-03-13, 4.41381e-05
1991-03-14, 7.83950e-05
1991-03-15, 1.19006e-04
1991-03-16, 1.49957e-04
1991-03-17, 1.76203e-04
1991-03-18, 2.08520e-04
1991-03-19, 2.66309e-04
1991-03-20, 1.68889e-04
1991-03-21, 2.35362e-04
1991-03-22, 2.12706e-04
1991-03-23, 9.61257e-05
1991-03-24, 5.22282e-05
1991-03-25, 4.03014e-05
1991-03-26, 3.40826e-05
1991-03-27, 5.54471e-05
1991-03-28, 1.10205e-04
1991-03-29, 2.45537e-04
1991-03-30, 3.66085e-04
1991-03-31, 2.29346e-04
1991-04-01, 1.07212e-04
1991-04-02, 7.36414e-05
1991-04-03, 4.90938e-05
1991-04-04, 6.62526e-05
1991-04-05, 8.53731e-05
1991-04-06, 4.93395e-05
1991-04-07, 4.85624e-05
1991-04-08, 6.96620e-05
1991-04-09, 1.34512e-04
1991-04-10, 1.22066e-04
1991-04-11, 7.52395e-05
1991-04-12, 9.36849e-05
1991-04-13, 1.29225e-04
1991-04-14, 1.10697e-04
1991-04-15, 6.21040e-05
1991-04-16, 1.16197e-04
1991-04-17, 1.51701e-04
1991-04-18, 3.80245e-04
1991-04-19, 2.80045e-04
1991-04-20, 8.25433e-05
1991-04-21, 9.38021e-05
1991-04-22, 1.23982e-04
1991-04-23, 1.74443e-04
1991-04-24, 9.97087e-05
1991-04-25, 6.11818e-05
1991-04-26, 4.11021e-05
1991-04-27, 3.24083e-05
1991-04-28, 7.57626e-05
1991-04-29, 2.41057e-04
1991-04-30, 1.48389e-04
1991-05-01, 1.17954e-04
1991-05-02, 1.64707e-04
1991-05-03, 1.73902e-04
1991-05-04, 1.22365e-04
1991-05-05, 1.16103e-04
1991-05-06, 1.14323e-04
1991-05-07, 1.23517e-04
1991-05-08, 1.07965e-04
1991-05-09, 1.98366e-04
1991-05-10, 1.58854e-04
1991-05-11, 5.46899e-05
1991-05-12, 4.07674e-05
1991-05-13, 5.98295e-05
1991-05-14, 1.25843e-04
1991-05-15, 1.22391e-04
1991-05-16, 1.75166e-04
1991-05-17, 1.70618e-04
1991-05-18, 9.57828e-05
1991-05-19, 1.79737e-04
1991-05-20, 1.62504e-04
1991-05-21, 7.00967e-05
1991-05-22, 7.30530e-05
1991-05-23, 7.98648e-05
1991-05-24, 3.94626e-05
1991-05-25, 4.06731e-05
1991-05-26, 3.70272e-04
1991-05-27, 4.04691e-04
1991-05-28, 1.65533e-04
1991-05-29, 1.97077e-04
1991-05-30, 9.25158e-05
1991-05-31, 9.66374e-05
1991-06-01, 8.95839e-05
1991-06-02, 1.20315e-04
1991-06-03, 2.52917e-04
1991-06-04, 2.23876e-04
1991-06-05, 2.73082e-04
1991-06-06, 4.16619e-04
1991-06-07, 1.43969e-04
1991-06-08, 6.93321e-05
1991-06-09, 6.08762e-05
1991-06-10, 5.57815e-05
1991-06-11, 9.89167e-05
1991-06-12, 1.81065e-04
1991-06-13, 1.29325e-04
1991-06-14, 6.65630e-05
1991-06-15, 7.93908e-05
1991-06-16, 2.66458e-04
1991-06-17, 2.36822e-04
1991-06-18, 6.91701e-05
1991-06-19, 4.76457e-05
1991-06-20, 1.27041e-04
1991-06-21, 9.01796e-05
1991-06-22, 3.52247e-05
1991-06-23, 7.70327e-05
1991-06-24, 1.26808e-04
1991-06-25, 5.51840e-05
1991-06-26, 8.91239e-05
1991-06-27, 1.51828e-04
1991-06-28, 1.98906e-04
1991-06-29, 1.57689e-04
1991-06-30, 9.01046e-05
1991-07-01, 8.93336e-05
1991-07-02, 6.54496e-05
1991-07-03, 9.64243e-05
1991-07-04, 9.66298e-05
1991-07-05, 1.03095e-04
1991-07-06, 3.48816e-04
1991-07-07, 2.00716e-04
1991-07-08, 1.01642e-04
1991-07-09, 1.16439e-04
1991-07-10, 8.58346e-05
1991-07-11, 6.94708e-05
1991-07-12, 4.47233e-05
1991-07-13, 6.77572e-05
1991-07-14, 1.82818e-04
1991-07-15, 1.63497e-04
1991-07-16, 5.02341e-05
1991-07-17, 3.03491e-05
1991-07-18, 5.62200e-05
1991-07-19, 6.94823e-05
1991-07-20, 6.82504e-05
1991-07-21, 7.08834e-05
1991-07-22, 2.87077e-05
1991-07-23, 9.13807e-05
1991-07-24, 1.44384e-04
1991-07-25, 1.51675e-04
1991-07-26, 1.62187e-04
1991-07-27, 1.59472e-04
1991-07-28, 2.34870e-04
1991-07-29, 2.19052e-04
1991-07-30, 2.23058e-04
1991-07-31, 1.73343e-04
1991-08-01, 1.08813e-04
1991-08-02, 1.20713e-04
1991-08-03, 8.91696e-05
1991-08-04, 8.35938e-05
1991-08-05, 7.21661e-05
1991-08-06, 9.43397e-05
1991-08-07, 2.02208e-04
1991-08-08, 3.15499e-04
1991-08-09, 1.64455e-04
1991-08-10, 1.65943e-04
1991-08-11, 1.04743e-04
1991-08-12, 6.63509e-05
1991-08-13, 9.74446e-05
1991-08-14, 1.91833e-04
1991-08-15, 2.35723e-04
1991-08-16, 2.05884e-04
1991-08-17, 1.54191e-04
1991-08-18, 1.44539e-04
1991-08-19, 1.46642e-04
1991-08-20, 6.39372e-05
1991-08-21, 3.89321e-05
1991-08-22, 3.75587e-05
1991-08-23, 2.58532e-05
1991-08-24, 3.22338e-05
1991-08-25, 5.14914e-05
1991-08-26, 6.20262e-05
1991-08-27, 1.33877e-04
1991-08-28, 2.92033e-04
1991-08-29, 3.42356e-04
1991-08-30, 1.07896e-04
1991-08-31, 3.74098e-04
1991-09-01, 6.84202e-04
1991-09-02, 3.34839e-04
1991-09-03, 1.68547e-04
1991-09-04, 1.84295e-04
1991-09-05, 6.19513e-04
1991-09-06, 7.76841e-04
