date, weight 
1991-01-01, 6.65120e-06
1991-01-02, 1.64883e-06
1991-01-03, 7.98741e-07
1991-01-04, 5.77339e-07
1991-01-05, 6.43123e-07
1991-01-06, 8.79882e-07
1991-01-07, 2.82485e-06
1991-01-08, 2.29294e-06
1991-01-09, 7.29157e-07
1991-01-10, 6.08998e-07
1991-01-11, 5.08686e-06
1991-01-12, 1.30634e-05
1991-01-13, 4.92452e-06
1991-01-14, 1.40383e-06
1991-01-15, 7.79817e-07
1991-01-16, 5.40337e-07
1991-01-17, 4.22680e-07
1991-01-18, 5.85996e-07
1991-01-19, 7.37753e-07
1991-01-20, 3.55605e-07
1991-01-21, 2.77778e-07
1991-01-22, 2.42439e-07
1991-01-23, 2.19606e-07
1991-01-24, 7.73034e-07
1991-01-25, 2.85573e-06
1991-01-26, 1.84696e-06
1991-01-27, 6.26026e-07
1991-01-28, 3.59293e-07
1991-01-29, 8.66897e-07
1991-01-30, 1.23866e-06
1991-01-31, 3.79007e-07
1991-02-01, 9.31322e-07
1991-02-02, 1.33633e-06
1991-02-03, 3.63575e-07
1991-02-04, 1.34297e-06
1991-02-05, 5.92661e-06
1991-02-06, 1.03685e-05
1991-02-07, 7.08398e-06
1991-02-08, 6.72676e-06
1991-02-09, 7.84121e-06
1991-02-10, 8.42298e-06
1991-02-11, 8.14539e-06
1991-02-12, 2.88022e-06
1991-02-13, 2.43417e-06
1991-02-14, 1.26277e-06
1991-02-15, 8.02337e-07
1991-02-16, 6.65685e-07
1991-02-17, 6.67025e-07
1991-02-18, 1.72824e-06
1991-02-19, 1.20603e-05
1991-02-20, 2.68512e-05
1991-02-21, 2.64577e-05
1991-02-22, 1.76212e-05
1991-02-23, 9.28108e-06
1991-02-24, 7.27516e-06
1991-02-25, 2.23766e-05
1991-02-26, 6.95768e-05
1991-02-27, 6.78939e-05
1991-02-28, 6.07809e-05
1991-03-01, 5.62979e-05
1991-03-02, 4.66330e-05
1991-03-03, 3.44068e-05
1991-03-04, 4.23283e-05
1991-03-05, 3.46175e-05
1991-03-06, 2.68882e-05
1991-03-07, 4.98508e-05
1991-03-08, 6.04049e-05
1991-03-09, 5.22983e-05
1991-03-10, 3.17611e-05
1991-03-11, 1.98963e-05
1991-03-12, 5.75796e-05
1991-03-13, 1.03828e-04
1991-03-14, 1.18303e-04
1991-03-15, 2.11697e-04
1991-03-16, 1.84369e-04
1991-03-17, 1.17977e-04
1991-03-18, 1.48683e-04
1991-03-19, 2.03473e-04
1991-03-20, 1.44818e-04
1991-03-21, 8.79068e-05
1991-03-22, 1.21900e-04
1991-03-23, 1.66931e-04
1991-03-24, 2.55083e-04
1991-03-25, 3.24852e-04
1991-03-26, 2.54642e-04
1991-03-27, 2.24320e-04
1991-03-28, 3.21027e-04
1991-03-29, 3.56803e-04
1991-03-30, 4.01116e-04
1991-03-31, 4.73135e-04
1991-04-01, 6.13508e-04
1991-04-02, 5.53202e-04
1991-04-03, 3.01812e-04
1991-04-04, 3.07361e-04
1991-04-05, 2.86639e-04
1991-04-06, 4.57632e-04
1991-04-07, 7.11810e-04
1991-04-08, 4.53996e-04
1991-04-09, 2.70042e-04
1991-04-10, 1.91196e-04
1991-04-11, 1.45960e-04
1991-04-12, 1.72500e-04
1991-04-13, 2.69393e-04
1991-04-14, 2.85678e-04
1991-04-15, 3.21627e-04
1991-04-16, 3.31296e-04
1991-04-17, 2.47491e-04
1991-04-18, 1.83349e-04
1991-04-19, 1.42014e-04
1991-04-20, 2.36934e-04
1991-04-21, 3.21358e-04
1991-04-22, 2.79807e-04
1991-04-23, 1.91010e-04
1991-04-24, 1.71843e-04
1991-04-25, 1.51714e-04
1991-04-26, 1.24151e-04
1991-04-27, 1.59784e-04
1991-04-28, 1.17559e-04
1991-04-29, 7.20598e-05
1991-04-30, 1.14451e-04
1991-05-01, 1.72040e-04
1991-05-02, 7.44103e-05
1991-05-03, 4.51271e-05
1991-05-04, 3.59885e-05
1991-05-05, 7.69745e-05
1991-05-06, 8.84106e-05
1991-05-07, 8.81902e-05
1991-05-08, 9.81044e-05
1991-05-09, 1.49150e-04
1991-05-10, 2.46582e-04
1991-05-11, 2.28729e-04
1991-05-12, 2.88121e-04
1991-05-13, 4.65653e-04
1991-05-14, 1.70070e-04
1991-05-15, 7.51234e-05
1991-05-16, 6.17558e-05
1991-05-17, 9.47610e-05
1991-05-18, 1.09334e-04
1991-05-19, 1.59048e-04
1991-05-20, 6.75563e-05
1991-05-21, 5.13461e-05
1991-05-22, 1.47163e-04
1991-05-23, 2.13069e-04
1991-05-24, 2.16856e-04
1991-05-25, 1.66875e-04
1991-05-26, 1.69282e-04
1991-05-27, 9.78947e-05
1991-05-28, 4.85134e-05
1991-05-29, 6.08518e-05
1991-05-30, 8.97048e-05
1991-05-31, 1.11607e-04
1991-06-01, 8.76439e-05
1991-06-02, 4.97689e-05
1991-06-03, 5.37686e-05
1991-06-04, 5.21874e-05
1991-06-05, 2.19956e-04
1991-06-06, 3.87554e-04
1991-06-07, 2.02041e-04
1991-06-08, 2.43312e-04
1991-06-09, 2.70008e-04
1991-06-10, 1.65842e-04
1991-06-11, 1.26491e-04
1991-06-12, 9.84814e-05
1991-06-13, 1.55562e-04
1991-06-14, 1.89242e-04
1991-06-15, 2.76811e-04
1991-06-16, 2.85187e-04
1991-06-17, 2.43411e-04
1991-06-18, 2.48913e-04
1991-06-19, 3.03358e-04
1991-06-20, 7.31429e-04
1991-06-21, 5.38682e-04
1991-06-22, 1.98453e-04
1991-06-23, 3.15913e-04
1991-06-24, 5.09863e-04
1991-06-25, 6.58993e-04
1991-06-26, 4.35255e-04
1991-06-27, 2.32854e-04
1991-06-28, 2.56692e-04
1991-06-29, 2.24270e-04
1991-06-30, 2.12419e-04
1991-07-01, 2.93935e-04
1991-07-02, 4.91717e-04
1991-07-03, 3.21694e-04
1991-07-04, 3.22759e-04
1991-07-05, 4.89130e-04
1991-07-06, 4.33538e-04
1991-07-07, 2.22990e-04
1991-07-08, 3.17165e-04
1991-07-09, 3.61433e-04
1991-07-10, 2.84517e-04
1991-07-11, 2.27753e-04
1991-07-12, 1.03631e-04
1991-07-13, 1.07906e-04
1991-07-14, 1.97405e-04
1991-07-15, 2.16808e-04
1991-07-16, 2.65014e-04
1991-07-17, 5.91395e-04
1991-07-18, 2.87439e-04
1991-07-19, 1.46030e-04
1991-07-20, 1.22568e-04
1991-07-21, 9.99713e-05
1991-07-22, 1.03051e-04
1991-07-23, 1.11068e-04
1991-07-24, 1.00797e-04
1991-07-25, 7.92958e-05
1991-07-26, 6.74771e-04
1991-07-27, 5.96270e-04
1991-07-28, 2.16461e-04
1991-07-29, 1.79056e-04
1991-07-30, 1.10974e-04
1991-07-31, 5.66252e-05
1991-08-01, 5.48164e-05
1991-08-02, 2.77040e-05
1991-08-03, 3.53279e-05
1991-08-04, 9.98602e-05
1991-08-05, 5.78073e-05
1991-08-06, 3.67788e-05
1991-08-07, 5.32447e-05
1991-08-08, 1.17374e-04
1991-08-09, 1.95150e-04
1991-08-10, 2.22305e-04
1991-08-11, 1.84772e-04
1991-08-12, 2.45838e-04
1991-08-13, 2.37459e-04
1991-08-14, 1.53487e-04
1991-08-15, 1.59725e-04
1991-08-16, 2.16227e-04
1991-08-17, 1.54231e-04
1991-08-18, 1.20283e-04
1991-08-19, 7.20203e-05
1991-08-20, 8.47969e-05
1991-08-21, 5.88078e-05
1991-08-22, 7.48629e-05
1991-08-23, 1.95090e-04
1991-08-24, 3.05549e-04
1991-08-25, 3.05400e-04
1991-08-26, 2.77119e-04
1991-08-27, 2.21817e-04
1991-08-28, 1.36098e-04
1991-08-29, 1.06870e-04
1991-08-30, 1.16553e-04
1991-08-31, 1.34565e-04
1991-09-01, 1.11385e-04
1991-09-02, 3.56140e-04
1991-09-03, 5.11079e-04
1991-09-04, 2.55647e-04
1991-09-05, 3.15771e-04
1991-09-06, 3.66110e-04
1991-09-07, 2.90004e-04
1991-09-08, 3.08160e-04
1991-09-09, 1.91250e-04
1991-09-10, 1.43742e-04
1991-09-11, 2.60078e-04
1991-09-12, 2.74034e-04
1991-09-13, 1.46441e-04
1991-09-14, 1.77069e-04
1991-09-15, 1.57540e-04
1991-09-16, 1.47867e-04
1991-09-17, 2.59704e-04
1991-09-18, 1.89896e-04
1991-09-19, 1.14620e-04
1991-09-20, 6.60673e-05
1991-09-21, 1.57959e-04
1991-09-22, 1.57598e-04
1991-09-23, 1.41219e-04
1991-09-24, 1.65650e-04
1991-09-25, 1.28929e-04
1991-09-26, 6.29779e-05
1991-09-27, 9.00415e-05
1991-09-28, 8.96619e-05
1991-09-29, 5.57469e-05
1991-09-30, 2.01360e-04
1991-10-01, 3.10227e-04
1991-10-02, 1.42465e-04
1991-10-03, 7.92085e-05
1991-10-04, 6.56818e-05
1991-10-05, 1.67432e-04
1991-10-06, 2.98574e-04
1991-10-07, 1.77798e-04
1991-10-08, 9.75791e-05
1991-10-09, 1.23534e-04
1991-10-10, 1.23042e-04
1991-10-11, 1.98570e-04
1991-10-12, 1.87420e-04
1991-10-13, 2.31326e-04
1991-10-14, 2.81869e-04
1991-10-15, 2.15486e-04
1991-10-16, 8.19572e-05
1991-10-17, 1.34186e-04
1991-10-18, 2.29506e-04
1991-10-19, 1.71739e-04
1991-10-20, 7.34238e-05
1991-10-21, 5.31331e-05
1991-10-22, 3.47829e-05
1991-10-23, 1.62114e-04
1991-10-24, 2.50899e-04
1991-10-25, 7.08510e-05
1991-10-26, 7.46552e-05
1991-10-27, 2.92104e-04
1991-10-28, 2.33276e-04
1991-10-29, 8.10366e-05
1991-10-30, 2.33498e-04
1991-10-31, 2.40838e-04
1991-11-01, 9.30426e-05
1991-11-02, 9.31470e-05
1991-11-03, 5.22089e-05
1991-11-04, 3.61764e-05
1991-11-05, 3.26858e-05
1991-11-06, 2.56041e-05
1991-11-07, 4.33383e-05
1991-11-08, 3.59421e-05
1991-11-09, 1.58606e-05
1991-11-10, 1.52078e-05
1991-11-11, 2.10984e-05
1991-11-12, 1.90268e-05
1991-11-13, 3.46736e-05
1991-11-14, 5.65623e-05
1991-11-15, 2.63244e-05
1991-11-16, 2.38821e-05
1991-11-17, 1.62767e-05
1991-11-18, 1.22935e-05
1991-11-19, 1.78404e-05
1991-11-20, 1.79144e-05
1991-11-21, 1.47153e-05
1991-11-22, 9.97117e-06
1991-11-23, 7.71601e-06
1991-11-24, 7.00418e-06
1991-11-25, 9.26825e-06
1991-11-26, 9.06908e-06
1991-11-27, 6.18394e-06
1991-11-28, 7.31749e-06
1991-11-29, 7.70423e-06
1991-11-30, 1.20420e-05
1991-12-01, 1.26569e-05
1991-12-02, 1.06487e-05
1991-12-03, 5.91449e-06
1991-12-04, 5.48887e-06
1991-12-05, 1.10491e-05
1991-12-06, 8.10470e-06
1991-12-07, 4.26514e-06
1991-12-08, 2.46703e-06
1991-12-09, 1.89610e-06
1991-12-10, 1.64974e-06
1991-12-11, 1.50354e-06
1991-12-12, 1.22112e-06
1991-12-13, 1.21291e-06
1991-12-14, 1.37399e-06
1991-12-15, 1.34123e-06
1991-12-16, 1.27565e-06
1991-12-17, 3.29791e-06
1991-12-18, 5.76480e-06
1991-12-19, 3.30845e-06
1991-12-20, 1.46077e-06
1991-12-21, 1.04260e-06
1991-12-22, 7.55182e-07
1991-12-23, 6.42929e-07
1991-12-24, 5.75542e-07
1991-12-25, 5.36475e-07
1991-12-26, 8.67174e-07
1991-12-27, 2.66939e-06
1991-12-28, 3.98823e-06
1991-12-29, 2.29501e-06
1991-12-30, 1.17297e-06
1991-12-31, 4.39666e-06
