date, weight 
1991-01-01, 1.08375e-04
1991-01-02, 6.20157e-05
1991-01-03, 8.40219e-05
1991-01-04, 2.72823e-04
1991-01-05, 3.06010e-04
1991-01-06, 2.45426e-04
1991-01-07, 1.32375e-04
1991-01-08, 1.57057e-04
1991-01-09, 1.24684e-04
1991-01-10, 6.53281e-05
1991-01-11, 7.73946e-05
1991-01-12, 5.66505e-05
1991-01-13, 4.03662e-05
1991-01-14, 6.42681e-05
1991-01-15, 1.93324e-04
1991-01-16, 2.05157e-04
1991-01-17, 9.73420e-05
1991-01-18, 1.01825e-04
1991-01-19, 1.33230e-04
1991-01-20, 2.30392e-04
1991-01-21, 2.04725e-04
1991-01-22, 1.08472e-04
1991-01-23, 1.01577e-04
1991-01-24, 2.34766e-04
1991-01-25, 2.71896e-04
1991-01-26, 1.14231e-04
1991-01-27, 7.39253e-05
1991-01-28, 6.23091e-05
1991-01-29, 4.87951e-05
1991-01-30, 4.40233e-05
1991-01-31, 7.09358e-05
1991-02-01, 5.64642e-05
1991-02-02, 6.54423e-05
1991-02-03, 4.75983e-05
1991-02-04, 9.96451e-05
1991-02-05, 1.81041e-04
1991-02-06, 2.43031e-04
1991-02-07, 1.95044e-04
1991-02-08, 9.08998e-05
1991-02-09, 8.33214e-05
1991-02-10, 1.26766e-04
1991-02-11, 1.94775e-04
1991-02-12, 1.56801e-04
1991-02-13, 1.42856e-04
1991-02-14, 2.30107e-04
1991-02-15, 2.25914e-04
1991-02-16, 7.16902e-05
1991-02-17, 7.34307e-05
1991-02-18, 6.71348e-05
1991-02-19, 2.35136e-04
1991-02-20, 3.13703e-04
1991-02-21, 2.64435e-04
1991-02-22, 3.89077e-04
1991-02-23, 4.82939e-04
1991-02-24, 2.96058e-04
1991-02-25, 2.14751e-04
1991-02-26, 2.39282e-04
1991-02-27, 1.90500e-04
1991-02-28, 1.58805e-04
1991-03-01, 3.41678e-04
1991-03-02, 0.00124
1991-03-03, 5.79511e-04
1991-03-04, 3.74842e-04
1991-03-05, 5.72912e-04
1991-03-06, 3.94575e-04
1991-03-07, 2.58822e-04
1991-03-08, 2.64240e-04
1991-03-09, 1.84208e-04
1991-03-10, 1.23220e-04
1991-03-11, 1.64165e-04
1991-03-12, 2.28330e-04
1991-03-13, 2.78963e-04
1991-03-14, 1.74586e-04
1991-03-15, 1.26378e-04
1991-03-16, 1.90525e-04
1991-03-17, 1.80729e-04
1991-03-18, 1.16172e-04
1991-03-19, 1.54832e-04
1991-03-20, 3.08126e-04
1991-03-21, 2.25793e-04
1991-03-22, 1.06674e-04
1991-03-23, 1.05872e-04
1991-03-24, 7.38698e-05
1991-03-25, 4.09836e-05
1991-03-26, 7.06136e-05
1991-03-27, 1.06589e-04
1991-03-28, 1.42095e-04
1991-03-29, 1.33892e-04
1991-03-30, 9.13451e-05
1991-03-31, 8.31054e-05
1991-04-01, 8.78245e-05
1991-04-02, 1.25535e-04
1991-04-03, 8.21857e-05
1991-04-04, 9.14963e-05
1991-04-05, 1.12735e-04
1991-04-06, 7.05015e-05
1991-04-07, 5.08136e-05
1991-04-08, 4.85056e-05
1991-04-09, 9.27907e-05
1991-04-10, 1.53602e-04
1991-04-11, 1.69837e-04
1991-04-12, 9.53949e-05
1991-04-13, 1.07392e-04
1991-04-14, 1.64005e-04
1991-04-15, 1.44208e-04
1991-04-16, 1.12476e-04
1991-04-17, 1.25394e-04
1991-04-18, 7.82962e-05
1991-04-19, 4.55006e-05
1991-04-20, 5.21033e-05
1991-04-21, 1.12447e-04
1991-04-22, 1.56602e-04
1991-04-23, 1.71693e-04
1991-04-24, 1.61080e-04
1991-04-25, 6.34174e-05
1991-04-26, 8.70962e-05
1991-04-27, 7.11512e-05
1991-04-28, 1.09861e-04
1991-04-29, 1.40254e-04
1991-04-30, 2.25592e-04
1991-05-01, 2.48851e-04
1991-05-02, 1.51707e-04
1991-05-03, 2.91217e-04
1991-05-04, 1.83565e-04
1991-05-05, 1.45071e-04
1991-05-06, 1.47853e-04
1991-05-07, 9.65350e-05
1991-05-08, 1.19961e-04
1991-05-09, 1.66031e-04
1991-05-10, 1.46427e-04
1991-05-11, 1.58182e-04
1991-05-12, 1.31740e-04
1991-05-13, 7.58094e-05
1991-05-14, 1.39154e-04
1991-05-15, 1.55029e-04
1991-05-16, 2.55149e-04
1991-05-17, 2.14663e-04
1991-05-18, 1.64685e-04
1991-05-19, 3.00789e-04
1991-05-20, 2.51187e-04
1991-05-21, 1.47185e-04
1991-05-22, 8.72964e-05
1991-05-23, 1.00751e-04
1991-05-24, 7.99064e-05
1991-05-25, 5.48372e-05
1991-05-26, 1.24801e-04
1991-05-27, 1.74638e-04
1991-05-28, 2.62416e-04
1991-05-29, 1.79468e-04
1991-05-30, 9.04402e-05
1991-05-31, 8.29518e-05
1991-06-01, 2.69219e-04
1991-06-02, 2.71770e-04
1991-06-03, 1.48865e-04
1991-06-04, 2.97457e-04
1991-06-05, 3.02652e-04
1991-06-06, 1.81854e-04
1991-06-07, 2.34810e-04
1991-06-08, 1.65751e-04
1991-06-09, 7.60726e-05
1991-06-10, 1.75398e-04
1991-06-11, 2.47811e-04
1991-06-12, 2.73488e-04
1991-06-13, 2.69056e-04
1991-06-14, 1.34269e-04
1991-06-15, 1.05358e-04
1991-06-16, 1.11025e-04
1991-06-17, 1.65200e-04
1991-06-18, 1.85665e-04
1991-06-19, 1.16817e-04
1991-06-20, 8.40891e-05
1991-06-21, 4.06050e-05
1991-06-22, 4.65060e-05
1991-06-23, 8.57685e-05
1991-06-24, 5.45715e-05
1991-06-25, 2.61442e-05
1991-06-26, 7.34525e-05
1991-06-27, 1.16520e-04
1991-06-28, 1.17932e-04
1991-06-29, 1.16067e-04
1991-06-30, 7.72346e-05
1991-07-01, 1.11274e-04
1991-07-02, 1.02774e-04
1991-07-03, 1.00420e-04
1991-07-04, 1.03884e-04
1991-07-05, 1.64512e-04
1991-07-06, 9.97190e-05
1991-07-07, 3.58891e-05
1991-07-08, 3.24580e-05
1991-07-09, 2.20243e-04
1991-07-10, 2.60266e-04
1991-07-11, 2.23125e-04
1991-07-12, 1.73651e-04
1991-07-13, 9.61997e-05
1991-07-14, 1.40800e-04
1991-07-15, 2.12808e-04
1991-07-16, 1.02015e-04
1991-07-17, 5.80609e-05
1991-07-18, 1.98532e-04
1991-07-19, 2.00417e-04
1991-07-20, 2.03056e-04
1991-07-21, 1.70367e-04
1991-07-22, 1.36790e-04
1991-07-23, 1.53364e-04
1991-07-24, 1.19718e-04
1991-07-25, 6.47967e-05
1991-07-26, 7.26705e-05
1991-07-27, 1.38446e-04
1991-07-28, 1.09916e-04
1991-07-29, 6.40226e-05
1991-07-30, 9.56451e-05
1991-07-31, 1.71869e-04
1991-08-01, 1.23730e-04
1991-08-02, 5.35902e-05
1991-08-03, 4.94664e-05
1991-08-04, 7.91105e-05
1991-08-05, 1.34760e-04
1991-08-06, 3.87284e-04
1991-08-07, 2.94816e-04
1991-08-08, 6.40496e-05
1991-08-09, 8.90281e-05
1991-08-10, 1.23212e-04
1991-08-11, 5.67763e-05
1991-08-12, 5.81940e-05
1991-08-13, 6.62559e-05
1991-08-14, 5.86668e-05
1991-08-15, 1.17053e-04
1991-08-16, 1.14305e-04
1991-08-17, 2.91159e-05
1991-08-18, 9.51559e-05
1991-08-19, 1.32688e-04
1991-08-20, 7.24186e-05
1991-08-21, 7.58240e-05
1991-08-22, 7.41828e-05
1991-08-23, 4.20751e-05
1991-08-24, 2.87687e-05
1991-08-25, 8.12222e-05
1991-08-26, 1.64526e-04
1991-08-27, 1.27316e-04
1991-08-28, 1.20107e-04
1991-08-29, 1.35709e-04
1991-08-30, 6.87143e-05
1991-08-31, 1.69278e-04
1991-09-01, 1.95573e-04
1991-09-02, 1.65937e-04
1991-09-03, 1.56964e-04
1991-09-04, 8.01418e-05
1991-09-05, 1.30779e-04
1991-09-06, 1.25123e-04
1991-09-07, 3.13701e-05
1991-09-08, 3.71921e-05
1991-09-09, 7.21922e-05
1991-09-10, 9.19067e-05
1991-09-11, 6.43493e-05
1991-09-12, 3.51372e-05
1991-09-13, 2.60708e-04
1991-09-14, 2.02072e-04
1991-09-15, 4.58180e-05
1991-09-16, 7.65594e-05
1991-09-17, 1.77372e-04
1991-09-18, 1.94217e-04
1991-09-19, 7.59491e-05
1991-09-20, 5.44825e-05
1991-09-21, 6.34418e-05
1991-09-22, 1.25429e-04
1991-09-23, 1.68790e-04
1991-09-24, 1.72884e-04
1991-09-25, 1.09351e-04
1991-09-26, 1.50735e-04
1991-09-27, 2.12753e-04
1991-09-28, 3.89413e-04
1991-09-29, 3.15107e-04
1991-09-30, 8.23990e-05
1991-10-01, 4.43899e-05
1991-10-02, 2.74896e-05
1991-10-03, 2.09253e-05
1991-10-04, 3.66817e-05
1991-10-05, 9.89234e-05
1991-10-06, 1.69276e-04
1991-10-07, 9.04231e-05
1991-10-08, 1.32630e-04
1991-10-09, 1.62057e-04
1991-10-10, 1.13724e-04
1991-10-11, 1.02084e-04
1991-10-12, 6.16808e-05
1991-10-13, 4.48212e-05
1991-10-14, 4.15439e-05
1991-10-15, 5.07320e-05
1991-10-16, 5.36017e-05
1991-10-17, 8.64884e-05
1991-10-18, 1.15860e-04
1991-10-19, 1.75611e-04
1991-10-20, 2.38717e-04
1991-10-21, 1.09278e-04
1991-10-22, 9.71097e-05
1991-10-23, 6.89892e-05
1991-10-24, 3.10265e-04
1991-10-25, 3.24601e-04
1991-10-26, 1.10044e-04
1991-10-27, 1.32736e-04
1991-10-28, 2.03924e-04
1991-10-29, 1.07203e-04
1991-10-30, 5.35276e-05
1991-10-31, 4.84510e-05
1991-11-01, 2.97015e-05
1991-11-02, 3.64237e-05
1991-11-03, 6.72528e-05
1991-11-04, 4.69999e-05
1991-11-05, 2.55024e-05
1991-11-06, 2.39499e-05
1991-11-07, 3.21181e-05
1991-11-08, 6.64545e-05
1991-11-09, 5.20203e-05
1991-11-10, 6.16420e-05
1991-11-11, 6.64924e-05
1991-11-12, 1.37944e-04
1991-11-13, 1.72735e-04
1991-11-14, 8.73575e-05
1991-11-15, 2.02878e-04
1991-11-16, 1.90331e-04
1991-11-17, 9.28981e-05
1991-11-18, 6.62423e-05
1991-11-19, 4.14885e-05
1991-11-20, 4.60507e-05
1991-11-21, 3.43035e-05
1991-11-22, 4.14079e-05
1991-11-23, 6.12907e-05
1991-11-24, 3.10715e-05
1991-11-25, 3.57905e-05
1991-11-26, 1.13378e-04
1991-11-27, 1.75021e-04
1991-11-28, 1.81706e-04
1991-11-29, 1.28715e-04
1991-11-30, 9.13825e-05
1991-12-01, 1.19672e-04
1991-12-02, 1.11944e-04
1991-12-03, 2.10203e-04
1991-12-04, 1.91934e-04
1991-12-05, 8.96875e-05
1991-12-06, 6.35887e-05
1991-12-07, 3.46155e-05
1991-12-08, 3.37506e-05
1991-12-09, 3.99295e-05
1991-12-10, 7.37117e-05
1991-12-11, 1.33981e-04
1991-12-12, 9.11357e-05
1991-12-13, 9.96760e-05
1991-12-14, 1.09328e-04
1991-12-15, 7.54502e-05
1991-12-16, 5.43328e-05
1991-12-17, 2.12154e-04
1991-12-18, 2.66717e-04
1991-12-19, 1.40097e-04
1991-12-20, 1.54692e-04
1991-12-21, 1.12490e-04
1991-12-22, 1.20899e-04
1991-12-23, 1.29862e-04
