date, weight 
1991-01-01, 1.55679e-05
1991-01-02, 2.15491e-05
1991-01-03, 5.91552e-06
1991-01-04, 2.58822e-06
1991-01-05, 1.89986e-06
1991-01-06, 2.62453e-06
1991-01-07, 3.38134e-06
1991-01-08, 2.30073e-06
1991-01-09, 1.34553e-06
1991-01-10, 1.88448e-06
1991-01-11, 4.39648e-06
1991-01-12, 7.24801e-06
1991-01-13, 3.16680e-06
1991-01-14, 1.13164e-06
1991-01-15, 8.47200e-07
1991-01-16, 9.98457e-07
1991-01-17, 8.03174e-07
1991-01-18, 6.81203e-07
1991-01-19, 8.02432e-07
1991-01-20, 6.76379e-07
1991-01-21, 4.41955e-07
1991-01-22, 3.87793e-07
1991-01-23, 3.57699e-07
1991-01-24, 5.04312e-07
1991-01-25, 6.28727e-06
1991-01-26, 1.12783e-05
1991-01-27, 4.13166e-06
1991-01-28, 1.90652e-06
1991-01-29, 7.21414e-06
1991-01-30, 1.55046e-05
1991-01-31, 9.30889e-06
1991-02-01, 4.65361e-06
1991-02-02, 4.10880e-06
1991-02-03, 9.85674e-06
1991-02-04, 7.04824e-06
1991-02-05, 6.93090e-06
1991-02-06, 1.86739e-05
1991-02-07, 4.00755e-05
1991-02-08, 5.71482e-05
1991-02-09, 3.21297e-05
1991-02-10, 1.13202e-05
1991-02-11, 1.51212e-05
1991-02-12, 1.79915e-05
1991-02-13, 2.11068e-05
1991-02-14, 9.94020e-06
1991-02-15, 7.71332e-06
1991-02-16, 1.05566e-05
1991-02-17, 5.50928e-06
1991-02-18, 3.38357e-06
1991-02-19, 1.11060e-05
1991-02-20, 3.03127e-05
1991-02-21, 7.00623e-05
1991-02-22, 6.35760e-05
1991-02-23, 1.51519e-05
1991-02-24, 8.51741e-06
1991-02-25, 2.17838e-05
1991-02-26, 8.17442e-05
1991-02-27, 1.34044e-04
1991-02-28, 1.28656e-04
1991-03-01, 8.44143e-05
1991-03-02, 6.00578e-05
1991-03-03, 8.82551e-05
1991-03-04, 1.12670e-04
1991-03-05, 7.44418e-05
1991-03-06, 8.77915e-05
1991-03-07, 1.84147e-04
1991-03-08, 2.23342e-04
1991-03-09, 1.59695e-04
1991-03-10, 1.02061e-04
1991-03-11, 6.25233e-05
1991-03-12, 6.26168e-05
1991-03-13, 1.64927e-04
1991-03-14, 3.73170e-04
1991-03-15, 5.82255e-04
1991-03-16, 5.53611e-04
1991-03-17, 3.71489e-04
1991-03-18, 3.03198e-04
1991-03-19, 3.07430e-04
1991-03-20, 2.10069e-04
1991-03-21, 1.03654e-04
1991-03-22, 1.03470e-04
1991-03-23, 1.22596e-04
1991-03-24, 1.46290e-04
1991-03-25, 1.44304e-04
1991-03-26, 1.23293e-04
1991-03-27, 1.99852e-04
1991-03-28, 3.58478e-04
1991-03-29, 5.00401e-04
1991-03-30, 5.20501e-04
1991-03-31, 5.73378e-04
1991-04-01, 6.22869e-04
1991-04-02, 6.47058e-04
1991-04-03, 4.72355e-04
1991-04-04, 4.85929e-04
1991-04-05, 4.80676e-04
1991-04-06, 5.02020e-04
1991-04-07, 6.85515e-04
1991-04-08, 9.10759e-04
1991-04-09, 8.57361e-04
1991-04-10, 5.35437e-04
1991-04-11, 3.96895e-04
1991-04-12, 5.13408e-04
1991-04-13, 5.35132e-04
1991-04-14, 4.17670e-04
1991-04-15, 2.64537e-04
1991-04-16, 2.35527e-04
1991-04-17, 2.50196e-04
1991-04-18, 2.47309e-04
1991-04-19, 2.76618e-04
1991-04-20, 5.37921e-04
1991-04-21, 7.25953e-04
1991-04-22, 6.35317e-04
1991-04-23, 4.16071e-04
1991-04-24, 3.49029e-04
1991-04-25, 2.78790e-04
1991-04-26, 1.52836e-04
1991-04-27, 2.03831e-04
1991-04-28, 1.72056e-04
1991-04-29, 9.00024e-05
1991-04-30, 8.16668e-05
1991-05-01, 9.68636e-05
1991-05-02, 7.29669e-05
1991-05-03, 7.31516e-05
1991-05-04, 1.00157e-04
1991-05-05, 6.06933e-05
1991-05-06, 8.78773e-05
1991-05-07, 1.31372e-04
1991-05-08, 1.64540e-04
1991-05-09, 2.19638e-04
1991-05-10, 3.31441e-04
1991-05-11, 2.09500e-04
1991-05-12, 1.47083e-04
1991-05-13, 1.22411e-04
1991-05-14, 1.04773e-04
1991-05-15, 9.94780e-05
1991-05-16, 5.37597e-05
1991-05-17, 5.92029e-05
1991-05-18, 7.99065e-05
1991-05-19, 7.04257e-05
1991-05-20, 1.43251e-04
1991-05-21, 1.16942e-04
1991-05-22, 4.34285e-05
1991-05-23, 4.62002e-05
1991-05-24, 7.53013e-05
1991-05-25, 1.52558e-04
1991-05-26, 1.03943e-04
1991-05-27, 9.58903e-05
1991-05-28, 9.49950e-05
1991-05-29, 9.85417e-05
1991-05-30, 1.07359e-04
1991-05-31, 1.15171e-04
1991-06-01, 1.88333e-04
1991-06-02, 8.82459e-05
1991-06-03, 6.21509e-05
1991-06-04, 5.39619e-05
1991-06-05, 8.30661e-05
1991-06-06, 1.01772e-04
1991-06-07, 1.88974e-04
1991-06-08, 1.30357e-04
1991-06-09, 9.15940e-05
1991-06-10, 1.02935e-04
1991-06-11, 9.38386e-05
1991-06-12, 2.04077e-04
1991-06-13, 2.48302e-04
1991-06-14, 1.59618e-04
1991-06-15, 1.62782e-04
1991-06-16, 1.06572e-04
1991-06-17, 7.48582e-05
1991-06-18, 1.20373e-04
1991-06-19, 1.36602e-04
1991-06-20, 1.53034e-04
1991-06-21, 1.30104e-04
1991-06-22, 1.14817e-04
1991-06-23, 1.19830e-04
1991-06-24, 1.55538e-04
1991-06-25, 1.33788e-04
1991-06-26, 1.28200e-04
1991-06-27, 1.99901e-04
1991-06-28, 1.71615e-04
1991-06-29, 1.05803e-04
1991-06-30, 1.14831e-04
1991-07-01, 6.30625e-05
1991-07-02, 7.25761e-05
1991-07-03, 5.71560e-04
1991-07-04, 5.29155e-04
1991-07-05, 1.64102e-04
1991-07-06, 9.90799e-05
1991-07-07, 8.76307e-05
1991-07-08, 1.10960e-04
1991-07-09, 4.05691e-04
1991-07-10, 4.89259e-04
1991-07-11, 1.45866e-04
1991-07-12, 1.00298e-04
1991-07-13, 9.76038e-05
1991-07-14, 1.04159e-04
1991-07-15, 1.34081e-04
1991-07-16, 1.66241e-04
1991-07-17, 7.26493e-05
1991-07-18, 6.22643e-05
1991-07-19, 1.98170e-04
1991-07-20, 2.15293e-04
1991-07-21, 1.28363e-04
1991-07-22, 1.25155e-04
1991-07-23, 8.31537e-05
1991-07-24, 4.57297e-05
1991-07-25, 3.73604e-05
1991-07-26, 9.62321e-05
1991-07-27, 3.27067e-04
1991-07-28, 3.14633e-04
1991-07-29, 2.74993e-04
1991-07-30, 2.74828e-04
1991-07-31, 2.29596e-04
1991-08-01, 1.27880e-04
1991-08-02, 1.83228e-04
1991-08-03, 1.91325e-04
1991-08-04, 1.22506e-04
1991-08-05, 1.37140e-04
