date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02829, 0.03512, 0.12317, 0.01417, 0.00019, 0.00222, 0.00164, 0.01296, 0.24371, 0.44069, 0.09785
1991-01-02, 0.02347, 0.03448, 0.12556, 0.01239, 0.00022, 0.00235, 0.00128, 0.01371, 0.25296, 0.43367, 0.09993
1991-01-03, 0.02342, 0.04369, 0.12356, 0.00914, 0.00027, 0.00208, 0.00201, 0.01530, 0.26605, 0.41859, 0.09589
1991-01-04, 0.02897, 0.04939, 0.12267, 0.01023, 0.00033, 0.00207, 0.00229, 0.01362, 0.26367, 0.41078, 0.09599
1991-01-05, 0.03006, 0.03720, 0.12543, 0.00985, 0.00029, 0.00220, 0.00147, 0.01379, 0.26293, 0.41872, 0.09806
1991-01-06, 0.03186, 0.02055, 0.12291, 0.00531, 0.00017, 0.00130, 0.00066, 0.01093, 0.24141, 0.46704, 0.09784
1991-01-07, 0.03351, 0.01843, 0.12617, 0.00418, 0.00012, 0.00091, 0.00073, 0.01063, 0.24228, 0.46214, 0.10090
1991-01-08, 0.03041, 0.01967, 0.12554, 0.01357, 0.00015, 0.00112, 0.00127, 0.01149, 0.26059, 0.43758, 0.09861
1991-01-09, 0.02766, 0.03005, 0.12764, 0.01418, 0.00017, 0.00142, 0.00103, 0.01178, 0.26230, 0.42415, 0.09961
1991-01-10, 0.02650, 0.01409, 0.13087, 0.00881, 0.00022, 0.00164, 0.00057, 0.01249, 0.25961, 0.44451, 0.10070
1991-01-11, 0.02443, 0.03931, 0.12770, 0.01633, 0.00022, 0.00172, 0.00053, 0.01236, 0.23731, 0.44137, 0.09872
1991-01-12, 0.02898, 0.04575, 0.12831, 0.00689, 0.00027, 0.00274, 0.00050, 0.01246, 0.24849, 0.42794, 0.09765
