date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.02368, 0.00001, 0.17497, 0.00000, 0.00015, 0.00236, 0.00000, 0.02652, 0.29641, 0.38567, 0.09024
1991-01-20, 0.02486, 0.00001, 0.17892, 0.00000, 0.00019, 0.00302, 0.00001, 0.02703, 0.28672, 0.38721, 0.09203
1991-01-21, 0.01698, 0.00001, 0.18556, 0.00000, 0.00017, 0.00251, 0.00000, 0.02688, 0.26854, 0.40062, 0.09871
1991-01-22, 0.01711, 0.00001, 0.18899, 0.00000, 0.00016, 0.00208, 0.00000, 0.02500, 0.24773, 0.42057, 0.09834
1991-01-23, 0.01781, 0.00001, 0.18259, 0.00000, 0.00019, 0.00216, 0.00000, 0.02249, 0.24836, 0.43022, 0.09617
1991-01-24, 0.01823, 0.00001, 0.17507, 0.00000, 0.00022, 0.00267, 0.00000, 0.02311, 0.26936, 0.41664, 0.09468
1991-01-25, 0.01676, 0.00001, 0.17296, 0.00000, 0.00020, 0.00314, 0.00000, 0.02263, 0.28497, 0.40360, 0.09573
1991-01-26, 0.01800, 0.00001, 0.16421, 0.00000, 0.00018, 0.00333, 0.00000, 0.01630, 0.28646, 0.41635, 0.09515
1991-01-27, 0.01798, 0.00001, 0.17070, 0.00000, 0.00018, 0.00285, 0.00000, 0.01738, 0.26778, 0.42667, 0.09644
1991-01-28, 0.01900, 0.00001, 0.17564, 0.00000, 0.00023, 0.00352, 0.00000, 0.01907, 0.27019, 0.41627, 0.09605
1991-01-29, 0.02137, 0.00001, 0.17709, 0.00000, 0.00027, 0.00427, 0.00000, 0.02100, 0.29604, 0.38773, 0.09221
1991-01-30, 0.02228, 0.00001, 0.17999, 0.00000, 0.00031, 0.00455, 0.00000, 0.02303, 0.31245, 0.36766, 0.08971
1991-01-31, 0.02086, 0.00001, 0.17591, 0.00000, 0.00033, 0.00450, 0.00000, 0.02195, 0.31120, 0.36908, 0.09616
1991-02-01, 0.01944, 0.00001, 0.16611, 0.00000, 0.00036, 0.00450, 0.00000, 0.02008, 0.29411, 0.39605, 0.09932
1991-02-02, 0.01596, 0.00001, 0.16777, 0.00000, 0.00037, 0.00441, 0.00000, 0.02180, 0.29873, 0.39290, 0.09804
1991-02-03, 0.01529, 0.00001, 0.16997, 0.00000, 0.00039, 0.00455, 0.00000, 0.02301, 0.28839, 0.40118, 0.09722
1991-02-04, 0.01772, 0.00001, 0.17468, 0.00000, 0.00045, 0.00555, 0.00000, 0.02331, 0.28445, 0.39564, 0.09819
1991-02-05, 0.01874, 0.00001, 0.16646, 0.00000, 0.00047, 0.00534, 0.00000, 0.01914, 0.26981, 0.41789, 0.10214
1991-02-06, 0.02100, 0.00001, 0.16263, 0.00000, 0.00052, 0.00529, 0.00000, 0.02071, 0.29261, 0.40154, 0.09569
1991-02-07, 0.01863, 0.00001, 0.16821, 0.00000, 0.00050, 0.00428, 0.00000, 0.02185, 0.31005, 0.38014, 0.09633
1991-02-08, 0.01964, 0.00001, 0.16791, 0.00000, 0.00045, 0.00280, 0.00000, 0.01654, 0.27822, 0.41287, 0.10156
1991-02-09, 0.02455, 0.00000, 0.16351, 0.00000, 0.00013, 0.00141, 0.00000, 0.01324, 0.27493, 0.42492, 0.09730
1991-02-10, 0.02465, 0.00000, 0.16479, 0.00000, 0.00022, 0.00198, 0.00000, 0.01439, 0.29339, 0.40338, 0.09721
1991-02-11, 0.02766, 0.00001, 0.16827, 0.00000, 0.00024, 0.00212, 0.00000, 0.01775, 0.29430, 0.39696, 0.09268
1991-02-12, 0.02441, 0.00001, 0.17544, 0.00000, 0.00026, 0.00243, 0.00000, 0.01807, 0.27986, 0.39863, 0.10088
1991-02-13, 0.02306, 0.00001, 0.17797, 0.00000, 0.00027, 0.00312, 0.00000, 0.01844, 0.27742, 0.39625, 0.10346
1991-02-14, 0.02425, 0.00001, 0.17938, 0.00000, 0.00024, 0.00291, 0.00000, 0.01813, 0.26850, 0.40510, 0.10147
1991-02-15, 0.02784, 0.00000, 0.18150, 0.00000, 0.00033, 0.00343, 0.00000, 0.01895, 0.28149, 0.38402, 0.10243
1991-02-16, 0.02936, 0.00000, 0.18241, 0.00000, 0.00036, 0.00420, 0.00000, 0.01978, 0.27302, 0.38996, 0.10092
1991-02-17, 0.02897, 0.00000, 0.18255, 0.00000, 0.00041, 0.00508, 0.00000, 0.02091, 0.29962, 0.36424, 0.09822
1991-02-18, 0.02785, 0.00000, 0.17556, 0.00000, 0.00044, 0.00450, 0.00000, 0.01562, 0.31495, 0.35805, 0.10302
1991-02-19, 0.02482, 0.00000, 0.17396, 0.00000, 0.00045, 0.00400, 0.00000, 0.01652, 0.30777, 0.37369, 0.09879
1991-02-20, 0.02577, 0.00000, 0.17481, 0.00000, 0.00050, 0.00374, 0.00000, 0.01728, 0.29372, 0.38784, 0.09634
1991-02-21, 0.02750, 0.00000, 0.14946, 0.00000, 0.00022, 0.00334, 0.00000, 0.01442, 0.30788, 0.40204, 0.09515
1991-02-22, 0.03219, 0.00000, 0.14824, 0.00000, 0.00019, 0.00390, 0.00000, 0.01476, 0.30301, 0.40625, 0.09146
1991-02-23, 0.02798, 0.00000, 0.15139, 0.00000, 0.00019, 0.00389, 0.00000, 0.01392, 0.29131, 0.41514, 0.09618
1991-02-24, 0.02877, 0.00000, 0.15103, 0.00000, 0.00020, 0.00385, 0.00000, 0.01586, 0.30775, 0.40211, 0.09043
1991-02-25, 0.02964, 0.00000, 0.15527, 0.00000, 0.00023, 0.00392, 0.00000, 0.01781, 0.35529, 0.34604, 0.09180
1991-02-26, 0.02772, 0.00000, 0.15695, 0.00000, 0.00022, 0.00286, 0.00000, 0.01806, 0.32824, 0.37192, 0.09402
1991-02-27, 0.02232, 0.00000, 0.16027, 0.00000, 0.00025, 0.00298, 0.00000, 0.01890, 0.32021, 0.37870, 0.09638
1991-02-28, 0.02430, 0.00000, 0.15201, 0.00000, 0.00022, 0.00254, 0.00000, 0.01274, 0.29411, 0.41357, 0.10051
1991-03-01, 0.02368, 0.00000, 0.15654, 0.00000, 0.00019, 0.00165, 0.00000, 0.01270, 0.28905, 0.41188, 0.10431
1991-03-02, 0.02698, 0.00000, 0.15337, 0.00000, 0.00021, 0.00203, 0.00000, 0.01379, 0.29125, 0.41386, 0.09852
1991-03-03, 0.02635, 0.00000, 0.15692, 0.00000, 0.00018, 0.00219, 0.00000, 0.01383, 0.31990, 0.37824, 0.10239
1991-03-04, 0.02095, 0.00000, 0.15783, 0.00000, 0.00022, 0.00266, 0.00000, 0.01466, 0.33049, 0.37015, 0.10304
1991-03-05, 0.01930, 0.00000, 0.15865, 0.00000, 0.00027, 0.00345, 0.00000, 0.01563, 0.30596, 0.39307, 0.10366
1991-03-06, 0.02066, 0.00000, 0.16219, 0.00000, 0.00030, 0.00344, 0.00000, 0.01544, 0.29583, 0.39510, 0.10705
1991-03-07, 0.02338, 0.00000, 0.16110, 0.00000, 0.00035, 0.00388, 0.00000, 0.01639, 0.30025, 0.38999, 0.10466
1991-03-08, 0.02574, 0.00000, 0.13807, 0.00000, 0.00034, 0.00424, 0.00000, 0.01002, 0.26331, 0.44607, 0.11221
1991-03-09, 0.02686, 0.00000, 0.11050, 0.00000, 0.00040, 0.00489, 0.00000, 0.00721, 0.27549, 0.46349, 0.11116
1991-03-10, 0.02608, 0.00000, 0.11115, 0.00000, 0.00032, 0.00462, 0.00000, 0.00777, 0.31477, 0.42678, 0.10849
1991-03-11, 0.02485, 0.00000, 0.11471, 0.00000, 0.00034, 0.00470, 0.00000, 0.00992, 0.34523, 0.39566, 0.10460
1991-03-12, 0.02006, 0.00000, 0.12767, 0.00000, 0.00045, 0.00504, 0.00000, 0.01246, 0.34538, 0.37755, 0.11139
1991-03-13, 0.01829, 0.00000, 0.13091, 0.00000, 0.00051, 0.00563, 0.00000, 0.01448, 0.31990, 0.40165, 0.10863
1991-03-14, 0.01910, 0.00000, 0.13184, 0.00000, 0.00060, 0.00633, 0.00000, 0.01602, 0.30235, 0.41858, 0.10518
1991-03-15, 0.01750, 0.00000, 0.13651, 0.00000, 0.00062, 0.00675, 0.00000, 0.01664, 0.32836, 0.38759, 0.10602
1991-03-16, 0.01688, 0.00000, 0.13744, 0.00000, 0.00054, 0.00632, 0.00000, 0.01707, 0.32437, 0.39339, 0.10400
1991-03-17, 0.01688, 0.00000, 0.13349, 0.00000, 0.00045, 0.00677, 0.00000, 0.01534, 0.31309, 0.40974, 0.10423
1991-03-18, 0.01784, 0.00000, 0.12763, 0.00000, 0.00048, 0.00662, 0.00000, 0.01687, 0.32401, 0.40643, 0.10011
1991-03-19, 0.01871, 0.00000, 0.11318, 0.00000, 0.00049, 0.00500, 0.00000, 0.01724, 0.34182, 0.40501, 0.09855
1991-03-20, 0.01892, 0.00000, 0.11498, 0.00000, 0.00042, 0.00380, 0.00000, 0.01688, 0.33307, 0.41180, 0.10012
1991-03-21, 0.01656, 0.00000, 0.12566, 0.00000, 0.00044, 0.00416, 0.00000, 0.01955, 0.33436, 0.40159, 0.09767
1991-03-22, 0.01891, 0.00000, 0.12366, 0.00000, 0.00049, 0.00418, 0.00000, 0.01972, 0.33632, 0.40271, 0.09401
1991-03-23, 0.01875, 0.00000, 0.12346, 0.00000, 0.00057, 0.00439, 0.00000, 0.02056, 0.35662, 0.38109, 0.09457
1991-03-24, 0.01668, 0.00000, 0.12550, 0.00000, 0.00061, 0.00482, 0.00000, 0.02168, 0.37456, 0.35967, 0.09648
1991-03-25, 0.01529, 0.00000, 0.12502, 0.00000, 0.00065, 0.00536, 0.00000, 0.02342, 0.37637, 0.35905, 0.09483
1991-03-26, 0.01536, 0.00000, 0.12816, 0.00000, 0.00058, 0.00502, 0.00000, 0.02343, 0.33932, 0.39204, 0.09609
1991-03-27, 0.01602, 0.00000, 0.13597, 0.00000, 0.00050, 0.00428, 0.00000, 0.02009, 0.31737, 0.40350, 0.10228
1991-03-28, 0.01666, 0.00000, 0.13645, 0.00000, 0.00058, 0.00511, 0.00000, 0.02166, 0.31898, 0.39867, 0.10189
1991-03-29, 0.02069, 0.00000, 0.12258, 0.00000, 0.00047, 0.00520, 0.00000, 0.02165, 0.32121, 0.41128, 0.09692
1991-03-30, 0.02196, 0.00000, 0.11776, 0.00000, 0.00051, 0.00665, 0.00000, 0.02177, 0.33410, 0.40239, 0.09487
1991-03-31, 0.02079, 0.00000, 0.11751, 0.00000, 0.00058, 0.00806, 0.00000, 0.02315, 0.35566, 0.38094, 0.09331
1991-04-01, 0.01868, 0.00000, 0.11048, 0.00000, 0.00061, 0.00742, 0.00000, 0.02372, 0.35664, 0.38668, 0.09577
1991-04-02, 0.01806, 0.00000, 0.11481, 0.00000, 0.00045, 0.00536, 0.00000, 0.02377, 0.32593, 0.41351, 0.09812
1991-04-03, 0.01786, 0.00000, 0.12378, 0.00000, 0.00041, 0.00548, 0.00000, 0.02466, 0.32184, 0.40435, 0.10162
1991-04-04, 0.01730, 0.00000, 0.12607, 0.00000, 0.00047, 0.00562, 0.00000, 0.02707, 0.33329, 0.39189, 0.09830
1991-04-05, 0.01607, 0.00000, 0.12928, 0.00000, 0.00050, 0.00573, 0.00000, 0.02884, 0.33995, 0.38126, 0.09838
1991-04-06, 0.01814, 0.00000, 0.11076, 0.00000, 0.00051, 0.00508, 0.00000, 0.02580, 0.32389, 0.41770, 0.09812
1991-04-07, 0.01547, 0.00000, 0.11291, 0.00000, 0.00052, 0.00471, 0.00000, 0.02679, 0.33294, 0.40705, 0.09962
1991-04-08, 0.01461, 0.00000, 0.11123, 0.00000, 0.00059, 0.00533, 0.00000, 0.02841, 0.35415, 0.38902, 0.09666
1991-04-09, 0.01343, 0.00000, 0.11073, 0.00000, 0.00067, 0.00606, 0.00000, 0.02990, 0.36719, 0.37670, 0.09532
1991-04-10, 0.01266, 0.00000, 0.11150, 0.00000, 0.00073, 0.00666, 0.00000, 0.03137, 0.37712, 0.36515, 0.09482
1991-04-11, 0.01374, 0.00000, 0.10655, 0.00000, 0.00081, 0.00692, 0.00000, 0.02838, 0.34868, 0.39916, 0.09576
1991-04-12, 0.01354, 0.00000, 0.10734, 0.00000, 0.00085, 0.00664, 0.00000, 0.02933, 0.34913, 0.39742, 0.09575
1991-04-13, 0.01318, 0.00000, 0.10909, 0.00000, 0.00086, 0.00606, 0.00000, 0.03075, 0.34631, 0.39842, 0.09533
1991-04-14, 0.01311, 0.00000, 0.11057, 0.00000, 0.00089, 0.00581, 0.00000, 0.03376, 0.34685, 0.39722, 0.09180
1991-04-15, 0.01264, 0.00000, 0.11266, 0.00000, 0.00082, 0.00483, 0.00000, 0.03405, 0.36396, 0.38212, 0.08892
1991-04-16, 0.01136, 0.00000, 0.11602, 0.00000, 0.00083, 0.00506, 0.00000, 0.03544, 0.38159, 0.36108, 0.08861
1991-04-17, 0.01153, 0.00000, 0.11650, 0.00000, 0.00084, 0.00587, 0.00000, 0.03362, 0.37158, 0.37147, 0.08859
1991-04-18, 0.01054, 0.00000, 0.12021, 0.00000, 0.00086, 0.00737, 0.00000, 0.03548, 0.37782, 0.35855, 0.08916
1991-04-19, 0.00993, 0.00000, 0.12410, 0.00000, 0.00089, 0.00907, 0.00000, 0.03777, 0.37126, 0.35867, 0.08830
1991-04-20, 0.00937, 0.00000, 0.12819, 0.00000, 0.00089, 0.00983, 0.00000, 0.04015, 0.36265, 0.35985, 0.08908
1991-04-21, 0.00918, 0.00000, 0.13149, 0.00000, 0.00084, 0.00891, 0.00000, 0.04283, 0.35685, 0.36185, 0.08805
1991-04-22, 0.00972, 0.00000, 0.13863, 0.00000, 0.00076, 0.00896, 0.00000, 0.04410, 0.33067, 0.37914, 0.08802
1991-04-23, 0.00985, 0.00000, 0.14584, 0.00000, 0.00074, 0.01072, 0.00000, 0.04018, 0.31968, 0.38510, 0.08790
1991-04-24, 0.00948, 0.00000, 0.15602, 0.00000, 0.00070, 0.01286, 0.00000, 0.04160, 0.32955, 0.36408, 0.08571
1991-04-25, 0.00942, 0.00000, 0.15263, 0.00000, 0.00069, 0.01516, 0.00000, 0.04260, 0.34060, 0.35260, 0.08630
1991-04-26, 0.00939, 0.00000, 0.14463, 0.00000, 0.00063, 0.01357, 0.00000, 0.04439, 0.33798, 0.36433, 0.08507
1991-04-27, 0.00909, 0.00000, 0.14571, 0.00000, 0.00047, 0.00575, 0.00000, 0.04722, 0.34247, 0.36760, 0.08169
1991-04-28, 0.00836, 0.00000, 0.15216, 0.00000, 0.00045, 0.00339, 0.00000, 0.05019, 0.33853, 0.36777, 0.07914
1991-04-29, 0.00809, 0.00000, 0.15179, 0.00000, 0.00047, 0.00248, 0.00000, 0.05260, 0.33740, 0.36906, 0.07811
1991-04-30, 0.00764, 0.00000, 0.15889, 0.00000, 0.00049, 0.00271, 0.00000, 0.05479, 0.33976, 0.35922, 0.07649
1991-05-01, 0.00690, 0.00000, 0.16801, 0.00000, 0.00054, 0.00415, 0.00000, 0.05773, 0.34252, 0.34419, 0.07596
1991-05-02, 0.00663, 0.00000, 0.15927, 0.00000, 0.00054, 0.00365, 0.00000, 0.06119, 0.34175, 0.35132, 0.07566
1991-05-03, 0.00623, 0.00000, 0.16717, 0.00000, 0.00053, 0.00361, 0.00000, 0.06351, 0.33428, 0.35084, 0.07383
1991-05-04, 0.00649, 0.00000, 0.16529, 0.00000, 0.00050, 0.00369, 0.00000, 0.06355, 0.32363, 0.36354, 0.07331
1991-05-05, 0.00627, 0.00000, 0.16844, 0.00000, 0.00049, 0.00423, 0.00000, 0.06599, 0.31701, 0.36560, 0.07198
1991-05-06, 0.00612, 0.00000, 0.17253, 0.00000, 0.00046, 0.00432, 0.00000, 0.06821, 0.31172, 0.36472, 0.07191
1991-05-07, 0.00654, 0.00000, 0.17280, 0.00000, 0.00044, 0.00366, 0.00000, 0.06993, 0.30452, 0.37191, 0.07020
1991-05-08, 0.00693, 0.00000, 0.17505, 0.00000, 0.00042, 0.00430, 0.00000, 0.07086, 0.30239, 0.37172, 0.06835
1991-05-09, 0.00691, 0.00000, 0.18237, 0.00000, 0.00036, 0.00436, 0.00000, 0.07200, 0.29995, 0.36695, 0.06710
1991-05-10, 0.00719, 0.00000, 0.18640, 0.00000, 0.00034, 0.00432, 0.00000, 0.07372, 0.28412, 0.37844, 0.06547
1991-05-11, 0.00649, 0.00000, 0.19253, 0.00000, 0.00033, 0.00427, 0.00000, 0.07764, 0.28461, 0.36970, 0.06442
1991-05-12, 0.00693, 0.00000, 0.19458, 0.00000, 0.00030, 0.00449, 0.00000, 0.07723, 0.27352, 0.37892, 0.06404
1991-05-13, 0.00719, 0.00000, 0.19297, 0.00000, 0.00027, 0.00472, 0.00000, 0.07741, 0.27569, 0.37822, 0.06353
1991-05-14, 0.00799, 0.00000, 0.18205, 0.00000, 0.00022, 0.00399, 0.00000, 0.07032, 0.29211, 0.37802, 0.06529
1991-05-15, 0.00768, 0.00000, 0.18802, 0.00000, 0.00020, 0.00518, 0.00000, 0.07138, 0.29756, 0.36549, 0.06450
1991-05-16, 0.00775, 0.00000, 0.19323, 0.00000, 0.00017, 0.00429, 0.00000, 0.07062, 0.30014, 0.36033, 0.06348
1991-05-17, 0.00756, 0.00000, 0.19472, 0.00000, 0.00015, 0.00379, 0.00000, 0.07297, 0.29087, 0.36477, 0.06517
1991-05-18, 0.00771, 0.00000, 0.20154, 0.00000, 0.00013, 0.00390, 0.00000, 0.07746, 0.27652, 0.37235, 0.06040
1991-05-19, 0.00823, 0.00000, 0.20577, 0.00000, 0.00011, 0.00436, 0.00000, 0.07662, 0.27258, 0.37362, 0.05871
1991-05-20, 0.00736, 0.00000, 0.21933, 0.00000, 0.00009, 0.00509, 0.00000, 0.07769, 0.27082, 0.36053, 0.05909
1991-05-21, 0.00793, 0.00000, 0.23812, 0.00000, 0.00007, 0.00590, 0.00000, 0.07498, 0.25448, 0.35906, 0.05946
1991-05-22, 0.00800, 0.00000, 0.24526, 0.00000, 0.00006, 0.00738, 0.00000, 0.07196, 0.25790, 0.34642, 0.06303
1991-05-23, 0.00809, 0.00000, 0.21989, 0.00000, 0.00004, 0.00526, 0.00000, 0.07559, 0.27892, 0.34858, 0.06363
1991-05-24, 0.00816, 0.00000, 0.20989, 0.00000, 0.00003, 0.00239, 0.00000, 0.07951, 0.29031, 0.34790, 0.06181
1991-05-25, 0.00814, 0.00000, 0.21052, 0.00000, 0.00002, 0.00110, 0.00000, 0.07985, 0.28544, 0.35251, 0.06242
1991-05-26, 0.00760, 0.00000, 0.21852, 0.00000, 0.00001, 0.00058, 0.00000, 0.08258, 0.27386, 0.35671, 0.06014
1991-05-27, 0.00822, 0.00000, 0.22244, 0.00000, 0.00001, 0.00039, 0.00000, 0.08619, 0.26335, 0.36368, 0.05572
1991-05-28, 0.00824, 0.00000, 0.22344, 0.00000, 0.00001, 0.00025, 0.00000, 0.08621, 0.26782, 0.35877, 0.05526
1991-05-29, 0.00728, 0.00000, 0.22685, 0.00000, 0.00001, 0.00030, 0.00000, 0.08593, 0.28977, 0.33407, 0.05579
1991-05-30, 0.00652, 0.00000, 0.23324, 0.00000, 0.00000, 0.00040, 0.00000, 0.08810, 0.29419, 0.32274, 0.05480
1991-05-31, 0.00608, 0.00000, 0.23909, 0.00000, 0.00001, 0.00032, 0.00000, 0.08895, 0.27875, 0.33100, 0.05580
1991-06-01, 0.00624, 0.00000, 0.24427, 0.00000, 0.00001, 0.00029, 0.00000, 0.09064, 0.27459, 0.33026, 0.05370
1991-06-02, 0.00728, 0.00000, 0.23180, 0.00000, 0.00001, 0.00020, 0.00000, 0.08247, 0.27549, 0.34864, 0.05413
1991-06-03, 0.00694, 0.00000, 0.23579, 0.00000, 0.00001, 0.00019, 0.00000, 0.08308, 0.27602, 0.34487, 0.05311
1991-06-04, 0.00657, 0.00000, 0.24818, 0.00000, 0.00000, 0.00023, 0.00000, 0.08802, 0.27075, 0.33504, 0.05120
1991-06-05, 0.00588, 0.00000, 0.25668, 0.00000, 0.00000, 0.00024, 0.00000, 0.08980, 0.27482, 0.32054, 0.05204
1991-06-06, 0.00539, 0.00000, 0.26336, 0.00000, 0.00000, 0.00028, 0.00000, 0.09073, 0.27736, 0.31098, 0.05190
1991-06-07, 0.00547, 0.00000, 0.26193, 0.00000, 0.00001, 0.00033, 0.00000, 0.08657, 0.27017, 0.32232, 0.05320
1991-06-08, 0.00674, 0.00000, 0.25086, 0.00000, 0.00001, 0.00034, 0.00000, 0.08370, 0.24615, 0.35857, 0.05364
1991-06-09, 0.00637, 0.00000, 0.25714, 0.00000, 0.00001, 0.00024, 0.00000, 0.08667, 0.24726, 0.34912, 0.05318
1991-06-10, 0.00557, 0.00000, 0.26658, 0.00000, 0.00001, 0.00021, 0.00000, 0.08932, 0.26192, 0.32337, 0.05300
1991-06-11, 0.00486, 0.00000, 0.27762, 0.00000, 0.00001, 0.00022, 0.00000, 0.09111, 0.26590, 0.30676, 0.05352
1991-06-12, 0.00436, 0.00000, 0.29109, 0.00000, 0.00001, 0.00020, 0.00000, 0.09402, 0.25486, 0.30342, 0.05205
1991-06-13, 0.00430, 0.00000, 0.30019, 0.00000, 0.00001, 0.00018, 0.00000, 0.09519, 0.24320, 0.30637, 0.05057
1991-06-14, 0.00413, 0.00000, 0.30725, 0.00000, 0.00001, 0.00011, 0.00000, 0.09668, 0.23479, 0.30766, 0.04936
1991-06-15, 0.00426, 0.00000, 0.30146, 0.00000, 0.00001, 0.00009, 0.00000, 0.09622, 0.22764, 0.32082, 0.04950
1991-06-16, 0.00473, 0.00000, 0.29755, 0.00000, 0.00001, 0.00009, 0.00000, 0.09463, 0.21559, 0.33794, 0.04946
1991-06-17, 0.00431, 0.00000, 0.31142, 0.00000, 0.00001, 0.00007, 0.00000, 0.09624, 0.21776, 0.32083, 0.04936
1991-06-18, 0.00441, 0.00000, 0.31670, 0.00000, 0.00001, 0.00007, 0.00000, 0.09573, 0.21950, 0.31390, 0.04969
1991-06-19, 0.00454, 0.00000, 0.31970, 0.00000, 0.00001, 0.00007, 0.00000, 0.09558, 0.21008, 0.32103, 0.04899
1991-06-20, 0.00434, 0.00000, 0.32806, 0.00000, 0.00001, 0.00006, 0.00000, 0.09699, 0.20428, 0.31848, 0.04779
1991-06-21, 0.00444, 0.00000, 0.32985, 0.00000, 0.00001, 0.00006, 0.00000, 0.09594, 0.19595, 0.32515, 0.04860
1991-06-22, 0.00502, 0.00000, 0.32590, 0.00000, 0.00001, 0.00006, 0.00000, 0.09195, 0.18671, 0.34045, 0.04990
1991-06-23, 0.00506, 0.00000, 0.33270, 0.00000, 0.00000, 0.00006, 0.00000, 0.09321, 0.18599, 0.33459, 0.04839
1991-06-24, 0.00522, 0.00000, 0.33685, 0.00000, 0.00000, 0.00007, 0.00000, 0.09139, 0.18879, 0.32743, 0.05025
1991-06-25, 0.00573, 0.00000, 0.33244, 0.00000, 0.00000, 0.00006, 0.00000, 0.08403, 0.19418, 0.32943, 0.05413
1991-06-26, 0.00616, 0.00000, 0.33684, 0.00000, 0.00000, 0.00006, 0.00000, 0.08515, 0.19102, 0.33038, 0.05039
1991-06-27, 0.00621, 0.00000, 0.32577, 0.00000, 0.00000, 0.00007, 0.00000, 0.08215, 0.21317, 0.31968, 0.05295
1991-06-28, 0.00562, 0.00000, 0.33359, 0.00000, 0.00000, 0.00006, 0.00000, 0.08447, 0.21467, 0.30938, 0.05221
1991-06-29, 0.00694, 0.00000, 0.32487, 0.00000, 0.00000, 0.00010, 0.00000, 0.08088, 0.19443, 0.34091, 0.05187
1991-06-30, 0.00645, 0.00000, 0.33339, 0.00000, 0.00000, 0.00009, 0.00000, 0.08231, 0.18687, 0.33818, 0.05271
1991-07-01, 0.00679, 0.00000, 0.32416, 0.00000, 0.00000, 0.00007, 0.00000, 0.08092, 0.19825, 0.33621, 0.05359
1991-07-02, 0.00647, 0.00000, 0.33275, 0.00000, 0.00000, 0.00007, 0.00000, 0.08397, 0.19502, 0.33063, 0.05110
1991-07-03, 0.00657, 0.00000, 0.33251, 0.00000, 0.00000, 0.00006, 0.00000, 0.08377, 0.18615, 0.34003, 0.05090
1991-07-04, 0.00682, 0.00000, 0.32704, 0.00000, 0.00000, 0.00006, 0.00000, 0.08041, 0.18957, 0.34242, 0.05368
1991-07-05, 0.00788, 0.00000, 0.31760, 0.00000, 0.00000, 0.00006, 0.00000, 0.07546, 0.17486, 0.36861, 0.05553
1991-07-06, 0.00885, 0.00000, 0.30039, 0.00000, 0.00000, 0.00008, 0.00000, 0.06912, 0.18599, 0.37862, 0.05695
1991-07-07, 0.00829, 0.00000, 0.30739, 0.00000, 0.00000, 0.00010, 0.00000, 0.06992, 0.20914, 0.34516, 0.05999
