date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04110, 0.12102, 0.10284, 0.08673, 0.00102, 0.00424, 0.04267, 0.00652, 0.11241, 0.38052, 0.10092
1991-01-02, 0.03807, 0.14108, 0.10241, 0.09113, 0.00089, 0.00327, 0.04141, 0.00578, 0.11176, 0.36359, 0.10061
1991-01-03, 0.03653, 0.12822, 0.10599, 0.07896, 0.00103, 0.00334, 0.03583, 0.00553, 0.11662, 0.38318, 0.10477
1991-01-04, 0.03464, 0.15046, 0.10340, 0.08534, 0.00113, 0.00292, 0.04047, 0.00547, 0.11298, 0.36192, 0.10128
1991-01-05, 0.03231, 0.13191, 0.10238, 0.08986, 0.00109, 0.00283, 0.03853, 0.00420, 0.10920, 0.38597, 0.10173
1991-01-06, 0.03728, 0.14005, 0.10802, 0.07290, 0.00120, 0.00323, 0.02963, 0.00536, 0.11727, 0.37830, 0.10677
1991-01-07, 0.04335, 0.19041, 0.09774, 0.08434, 0.00122, 0.00317, 0.03426, 0.00584, 0.11346, 0.33002, 0.09619
1991-01-08, 0.03399, 0.17400, 0.10332, 0.06434, 0.00106, 0.00326, 0.02782, 0.00612, 0.11582, 0.36666, 0.10361
1991-01-09, 0.03315, 0.15280, 0.10310, 0.06063, 0.00113, 0.00354, 0.03207, 0.00707, 0.11368, 0.38952, 0.10330
1991-01-10, 0.03432, 0.16359, 0.10339, 0.05962, 0.00118, 0.00369, 0.02523, 0.00737, 0.11437, 0.38636, 0.10087
1991-01-11, 0.02891, 0.15391, 0.10514, 0.06702, 0.00112, 0.00377, 0.03495, 0.00695, 0.11298, 0.38259, 0.10266
1991-01-12, 0.03533, 0.15374, 0.10326, 0.07173, 0.00098, 0.00351, 0.03761, 0.00795, 0.11345, 0.37233, 0.10010
1991-01-13, 0.03566, 0.13544, 0.10490, 0.06500, 0.00106, 0.00341, 0.02767, 0.00919, 0.11606, 0.40072, 0.10089
1991-01-14, 0.03432, 0.10569, 0.11381, 0.05438, 0.00112, 0.00376, 0.03512, 0.01005, 0.12580, 0.40592, 0.11004
1991-01-15, 0.03754, 0.09432, 0.11135, 0.05728, 0.00108, 0.00438, 0.04362, 0.00923, 0.12225, 0.41020, 0.10874
1991-01-16, 0.03495, 0.10173, 0.10881, 0.06876, 0.00108, 0.00429, 0.03807, 0.00984, 0.12306, 0.40399, 0.10541
1991-01-17, 0.02663, 0.09031, 0.11475, 0.06232, 0.00104, 0.00383, 0.04354, 0.00975, 0.12711, 0.40763, 0.11310
1991-01-18, 0.02713, 0.09947, 0.10618, 0.08802, 0.00084, 0.00381, 0.05339, 0.00811, 0.11417, 0.39339, 0.10550
1991-01-19, 0.02910, 0.08991, 0.10617, 0.07302, 0.00093, 0.00405, 0.07745, 0.00712, 0.11225, 0.39321, 0.10678
1991-01-20, 0.02535, 0.09299, 0.11046, 0.06776, 0.00090, 0.00430, 0.04781, 0.00771, 0.11499, 0.41640, 0.11132
1991-01-21, 0.02428, 0.09434, 0.10844, 0.07770, 0.00095, 0.00456, 0.03627, 0.00883, 0.11074, 0.42550, 0.10840
1991-01-22, 0.03013, 0.09920, 0.10619, 0.08885, 0.00111, 0.00526, 0.03968, 0.00959, 0.10876, 0.40623, 0.10500
1991-01-23, 0.03102, 0.10252, 0.10867, 0.08147, 0.00120, 0.00599, 0.04325, 0.00991, 0.11056, 0.39777, 0.10765
1991-01-24, 0.02588, 0.12248, 0.11031, 0.07213, 0.00117, 0.00592, 0.03894, 0.00958, 0.11041, 0.39273, 0.11045
1991-01-25, 0.02383, 0.13317, 0.11643, 0.03932, 0.00079, 0.00346, 0.02741, 0.00888, 0.11530, 0.41615, 0.11526
1991-01-26, 0.02142, 0.13116, 0.10946, 0.04344, 0.00084, 0.00301, 0.05556, 0.00716, 0.10852, 0.40966, 0.10977
1991-01-27, 0.02456, 0.12507, 0.10233, 0.08391, 0.00099, 0.00386, 0.04661, 0.00748, 0.10159, 0.40152, 0.10209
1991-01-28, 0.02567, 0.12496, 0.10376, 0.09504, 0.00130, 0.00492, 0.04573, 0.00866, 0.10355, 0.38406, 0.10236
1991-01-29, 0.02302, 0.10930, 0.11089, 0.07442, 0.00160, 0.00579, 0.04631, 0.01002, 0.10966, 0.40040, 0.10860
1991-01-30, 0.02366, 0.10904, 0.11409, 0.06801, 0.00158, 0.00641, 0.04310, 0.01086, 0.11264, 0.40068, 0.10993
1991-01-31, 0.03199, 0.11907, 0.10595, 0.08945, 0.00121, 0.00517, 0.05891, 0.01077, 0.10664, 0.36911, 0.10173
1991-02-01, 0.02998, 0.10547, 0.10422, 0.08810, 0.00118, 0.00451, 0.06149, 0.01148, 0.10665, 0.38711, 0.09979
1991-02-02, 0.03057, 0.09789, 0.10336, 0.09902, 0.00140, 0.00439, 0.05979, 0.01157, 0.11023, 0.38291, 0.09886
1991-02-03, 0.03024, 0.13005, 0.09630, 0.11511, 0.00161, 0.00416, 0.06469, 0.01103, 0.10549, 0.35091, 0.09042
1991-02-04, 0.02242, 0.12604, 0.09878, 0.10677, 0.00162, 0.00350, 0.06833, 0.00944, 0.10464, 0.36546, 0.09298
1991-02-05, 0.02603, 0.08183, 0.10754, 0.10880, 0.00142, 0.00302, 0.06648, 0.00978, 0.11132, 0.38213, 0.10166
1991-02-06, 0.03116, 0.13798, 0.09267, 0.12152, 0.00095, 0.00225, 0.07412, 0.00851, 0.09597, 0.34771, 0.08716
1991-02-07, 0.03736, 0.16228, 0.08699, 0.14258, 0.00087, 0.00234, 0.07384, 0.00848, 0.09125, 0.31339, 0.08062
1991-02-08, 0.03414, 0.15084, 0.09379, 0.12833, 0.00103, 0.00305, 0.06225, 0.00965, 0.09909, 0.33103, 0.08681
1991-02-09, 0.03126, 0.13958, 0.09736, 0.12522, 0.00111, 0.00331, 0.06173, 0.01099, 0.10344, 0.33655, 0.08946
1991-02-10, 0.02776, 0.11915, 0.10245, 0.11212, 0.00120, 0.00334, 0.05930, 0.01115, 0.10930, 0.35922, 0.09500
1991-02-11, 0.02547, 0.10784, 0.10599, 0.10430, 0.00110, 0.00336, 0.05101, 0.01159, 0.11066, 0.38030, 0.09838
