date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02664, 0.00004, 0.11854, 0.00000, 0.00084, 0.01125, 0.00000, 0.01461, 0.33376, 0.39537, 0.09895
1991-01-02, 0.02542, 0.00001, 0.12002, 0.00000, 0.00082, 0.01235, 0.00000, 0.01495, 0.35717, 0.37265, 0.09663
1991-01-03, 0.02618, 0.00000, 0.12325, 0.00000, 0.00056, 0.00786, 0.00000, 0.01498, 0.35618, 0.37773, 0.09326
1991-01-04, 0.02194, 0.00000, 0.12881, 0.00000, 0.00054, 0.00724, 0.00000, 0.01776, 0.34141, 0.38628, 0.09602
1991-01-05, 0.02765, 0.00209, 0.12063, 0.00000, 0.00046, 0.00653, 0.00000, 0.01760, 0.33338, 0.40222, 0.08944
1991-01-06, 0.02696, 0.00071, 0.12406, 0.00005, 0.00053, 0.00790, 0.00000, 0.01968, 0.34750, 0.38006, 0.09255
1991-01-07, 0.02266, 0.00373, 0.12810, 0.00004, 0.00036, 0.00533, 0.00001, 0.01854, 0.29755, 0.42155, 0.10214
1991-01-08, 0.02492, 0.00329, 0.12591, 0.00044, 0.00040, 0.00575, 0.00001, 0.01806, 0.28664, 0.43273, 0.10184
1991-01-09, 0.02487, 0.00080, 0.12027, 0.00004, 0.00044, 0.00666, 0.00001, 0.01779, 0.30431, 0.42414, 0.10066
1991-01-10, 0.02323, 0.00133, 0.11654, 0.00012, 0.00038, 0.00643, 0.00001, 0.01653, 0.30239, 0.43111, 0.10192
1991-01-11, 0.02369, 0.00108, 0.12322, 0.00004, 0.00041, 0.00638, 0.00001, 0.01926, 0.33009, 0.39465, 0.10118
1991-01-12, 0.02474, 0.00066, 0.12322, 0.00034, 0.00025, 0.00326, 0.00000, 0.01735, 0.31267, 0.41715, 0.10034
1991-01-13, 0.02484, 0.00081, 0.12427, 0.00002, 0.00027, 0.00227, 0.00000, 0.01705, 0.30557, 0.42600, 0.09890
1991-01-14, 0.02412, 0.00137, 0.12839, 0.00033, 0.00036, 0.00292, 0.00000, 0.01831, 0.31698, 0.40946, 0.09776
1991-01-15, 0.02387, 0.00039, 0.12760, 0.00060, 0.00036, 0.00299, 0.00000, 0.01749, 0.32255, 0.40000, 0.10415
1991-01-16, 0.02411, 0.00016, 0.12560, 0.00010, 0.00039, 0.00339, 0.00000, 0.01818, 0.32510, 0.39900, 0.10397
1991-01-17, 0.03053, 0.00616, 0.11414, 0.00059, 0.00036, 0.00318, 0.00001, 0.01735, 0.31339, 0.41499, 0.09930
1991-01-18, 0.02743, 0.01963, 0.11482, 0.00094, 0.00012, 0.00183, 0.00002, 0.01747, 0.29576, 0.42300, 0.09897
1991-01-19, 0.02617, 0.01389, 0.12015, 0.00018, 0.00013, 0.00253, 0.00007, 0.01847, 0.29688, 0.42009, 0.10145
1991-01-20, 0.03093, 0.01239, 0.12219, 0.00274, 0.00026, 0.00362, 0.00084, 0.02111, 0.31400, 0.39594, 0.09600
