date, weight 
1991-01-01, 5.33247e-05
1991-01-02, 3.85355e-05
1991-01-03, 4.71178e-05
1991-01-04, 1.05474e-04
1991-01-05, 1.39751e-04
1991-01-06, 8.31717e-05
1991-01-07, 1.48475e-04
1991-01-08, 3.73975e-04
1991-01-09, 3.10432e-04
1991-01-10, 8.44874e-05
1991-01-11, 6.42054e-05
1991-01-12, 6.59360e-05
1991-01-13, 6.97371e-05
1991-01-14, 1.92307e-04
1991-01-15, 7.49701e-04
1991-01-16, 6.27637e-04
1991-01-17, 2.48402e-04
1991-01-18, 2.48828e-04
1991-01-19, 2.95942e-04
1991-01-20, 3.33876e-04
1991-01-21, 1.96379e-04
1991-01-22, 1.48820e-04
1991-01-23, 1.56269e-04
1991-01-24, 2.16818e-04
1991-01-25, 2.62927e-04
1991-01-26, 2.61695e-04
1991-01-27, 1.61991e-04
1991-01-28, 2.29675e-04
1991-01-29, 2.41812e-04
1991-01-30, 1.01926e-04
1991-01-31, 8.55575e-05
1991-02-01, 6.57905e-05
1991-02-02, 3.85975e-05
1991-02-03, 2.95504e-05
1991-02-04, 8.81555e-05
1991-02-05, 1.64850e-04
1991-02-06, 1.08880e-04
1991-02-07, 7.89484e-05
1991-02-08, 5.82473e-05
1991-02-09, 4.20515e-05
1991-02-10, 5.51565e-05
1991-02-11, 1.08207e-04
1991-02-12, 1.43572e-04
1991-02-13, 1.77469e-04
1991-02-14, 1.91401e-04
1991-02-15, 1.38286e-04
1991-02-16, 1.00177e-04
1991-02-17, 1.21667e-04
1991-02-18, 1.55273e-04
1991-02-19, 1.29665e-04
1991-02-20, 1.44207e-04
1991-02-21, 1.68302e-04
1991-02-22, 1.70155e-04
1991-02-23, 2.58520e-04
1991-02-24, 2.58375e-04
1991-02-25, 1.93605e-04
1991-02-26, 1.93624e-04
1991-02-27, 1.55861e-04
1991-02-28, 1.13769e-04
1991-03-01, 1.47752e-04
1991-03-02, 2.57251e-04
1991-03-03, 3.17773e-04
1991-03-04, 2.38605e-04
1991-03-05, 2.98464e-04
1991-03-06, 1.91391e-04
1991-03-07, 9.51620e-05
1991-03-08, 9.72461e-05
1991-03-09, 1.33592e-04
1991-03-10, 1.13707e-04
1991-03-11, 9.66664e-05
1991-03-12, 1.52392e-04
