date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04840, 0.03656, 0.12560, 0.01391, 0.00057, 0.00711, 0.00251, 0.00782, 0.16587, 0.46816, 0.12349
1991-01-02, 0.04085, 0.05347, 0.12772, 0.02031, 0.00056, 0.00836, 0.00278, 0.00812, 0.16852, 0.44316, 0.12617
1991-01-03, 0.04170, 0.01460, 0.13595, 0.02294, 0.00049, 0.00691, 0.00231, 0.00794, 0.18037, 0.45329, 0.13351
1991-01-04, 0.04331, 0.01883, 0.13536, 0.00962, 0.00039, 0.00436, 0.00261, 0.00724, 0.17013, 0.47441, 0.13372
1991-01-05, 0.03694, 0.03089, 0.13711, 0.01869, 0.00043, 0.00335, 0.00284, 0.00700, 0.16863, 0.45717, 0.13696
1991-01-06, 0.03541, 0.01781, 0.13898, 0.00949, 0.00059, 0.00365, 0.00174, 0.00854, 0.16903, 0.47608, 0.13869
1991-01-07, 0.03590, 0.02141, 0.14017, 0.00534, 0.00062, 0.00418, 0.00144, 0.00964, 0.17398, 0.46995, 0.13736
1991-01-08, 0.03387, 0.01870, 0.14286, 0.00474, 0.00059, 0.00542, 0.00126, 0.01064, 0.17878, 0.46419, 0.13895
1991-01-09, 0.03571, 0.02518, 0.13835, 0.00546, 0.00053, 0.00538, 0.00095, 0.01057, 0.17113, 0.47187, 0.13487
1991-01-10, 0.02774, 0.02829, 0.13708, 0.00263, 0.00060, 0.00529, 0.00068, 0.01150, 0.16651, 0.48556, 0.13411
1991-01-11, 0.02559, 0.04433, 0.13578, 0.00420, 0.00065, 0.00589, 0.00434, 0.01202, 0.16594, 0.46854, 0.13272
1991-01-12, 0.02674, 0.07020, 0.12616, 0.01484, 0.00061, 0.00626, 0.01122, 0.01120, 0.15370, 0.45685, 0.12223
1991-01-13, 0.03245, 0.08079, 0.12244, 0.03039, 0.00046, 0.00426, 0.01706, 0.00982, 0.14945, 0.43579, 0.11709
1991-01-14, 0.03082, 0.06442, 0.12540, 0.02335, 0.00051, 0.00394, 0.02789, 0.00921, 0.14324, 0.44862, 0.12260
1991-01-15, 0.04053, 0.04931, 0.11660, 0.05048, 0.00057, 0.00433, 0.02118, 0.00836, 0.13937, 0.45495, 0.11432
1991-01-16, 0.02931, 0.04376, 0.12317, 0.07100, 0.00058, 0.00415, 0.02170, 0.00901, 0.15446, 0.42133, 0.12152
1991-01-17, 0.02977, 0.03240, 0.12847, 0.05206, 0.00057, 0.00480, 0.01738, 0.00821, 0.15670, 0.44320, 0.12644
1991-01-18, 0.02766, 0.05706, 0.12238, 0.03976, 0.00046, 0.00416, 0.02932, 0.00854, 0.14539, 0.44365, 0.12162
1991-01-19, 0.03071, 0.06369, 0.12183, 0.04902, 0.00048, 0.00353, 0.02034, 0.00956, 0.14924, 0.43212, 0.11948
1991-01-20, 0.02421, 0.07728, 0.12045, 0.05079, 0.00055, 0.00382, 0.01553, 0.00975, 0.14472, 0.43469, 0.11819
1991-01-21, 0.02480, 0.14871, 0.11146, 0.05385, 0.00054, 0.00384, 0.01503, 0.00942, 0.13320, 0.39166, 0.10750
1991-01-22, 0.02378, 0.11805, 0.11932, 0.04310, 0.00055, 0.00420, 0.01967, 0.00967, 0.14271, 0.40256, 0.11639
1991-01-23, 0.02434, 0.09176, 0.12044, 0.05221, 0.00056, 0.00387, 0.01673, 0.00884, 0.14017, 0.42282, 0.11827
1991-01-24, 0.02374, 0.05447, 0.12559, 0.03906, 0.00065, 0.00355, 0.01078, 0.00847, 0.14286, 0.46802, 0.12280
1991-01-25, 0.02817, 0.06210, 0.11887, 0.04776, 0.00076, 0.00422, 0.02876, 0.00663, 0.14283, 0.44279, 0.11710
1991-01-26, 0.02939, 0.08177, 0.11157, 0.06379, 0.00098, 0.00526, 0.01925, 0.00703, 0.13802, 0.43250, 0.11045
1991-01-27, 0.02483, 0.05959, 0.12516, 0.05359, 0.00127, 0.00595, 0.01369, 0.00818, 0.15578, 0.42781, 0.12415
1991-01-28, 0.02082, 0.08498, 0.12417, 0.04076, 0.00117, 0.00667, 0.01022, 0.00942, 0.15047, 0.42803, 0.12330
1991-01-29, 0.01905, 0.08563, 0.11954, 0.05227, 0.00099, 0.00664, 0.01293, 0.01015, 0.14081, 0.43361, 0.11838
1991-01-30, 0.02269, 0.09547, 0.11376, 0.05550, 0.00096, 0.00610, 0.02408, 0.00915, 0.13164, 0.42906, 0.11159
1991-01-31, 0.02479, 0.08198, 0.11395, 0.04918, 0.00111, 0.00636, 0.02124, 0.00820, 0.13632, 0.44464, 0.11225
1991-02-01, 0.02302, 0.04130, 0.13098, 0.03197, 0.00113, 0.00525, 0.01123, 0.00915, 0.15661, 0.45982, 0.12952
