date, weight 
1991-01-01, 2.19481e-05
1991-01-02, 3.32262e-05
1991-01-03, 4.01265e-05
1991-01-04, 5.45990e-05
1991-01-05, 4.07226e-05
1991-01-06, 1.54595e-05
1991-01-07, 1.43975e-05
1991-01-08, 3.77685e-05
1991-01-09, 1.20015e-04
1991-01-10, 1.49553e-04
1991-01-11, 7.61199e-05
1991-01-12, 4.51554e-05
1991-01-13, 3.79415e-05
1991-01-14, 2.08577e-05
1991-01-15, 1.58966e-05
1991-01-16, 9.45197e-06
1991-01-17, 1.18660e-05
1991-01-18, 1.25760e-05
1991-01-19, 1.03162e-05
1991-01-20, 7.56436e-06
1991-01-21, 5.33956e-06
1991-01-22, 1.14774e-05
1991-01-23, 2.92287e-05
1991-01-24, 1.55713e-05
1991-01-25, 6.21186e-06
1991-01-26, 6.58700e-06
1991-01-27, 1.92629e-05
1991-01-28, 2.09121e-05
1991-01-29, 4.04163e-05
1991-01-30, 1.02897e-04
1991-01-31, 9.82312e-05
1991-02-01, 6.63811e-05
1991-02-02, 4.71853e-05
1991-02-03, 3.63136e-05
1991-02-04, 5.34316e-05
1991-02-05, 7.50406e-05
1991-02-06, 6.36208e-05
1991-02-07, 5.07997e-05
1991-02-08, 4.00185e-05
1991-02-09, 7.94541e-05
1991-02-10, 8.29920e-05
1991-02-11, 5.23912e-05
1991-02-12, 3.99322e-05
1991-02-13, 2.03826e-05
1991-02-14, 3.69893e-05
1991-02-15, 2.68329e-05
1991-02-16, 2.23836e-05
1991-02-17, 2.41268e-05
1991-02-18, 1.89766e-05
1991-02-19, 1.41086e-05
1991-02-20, 1.64713e-05
1991-02-21, 1.21484e-04
1991-02-22, 1.44552e-04
1991-02-23, 1.19122e-04
1991-02-24, 1.52830e-04
1991-02-25, 1.06798e-04
1991-02-26, 3.37608e-05
1991-02-27, 2.69625e-05
1991-02-28, 2.25136e-05
1991-03-01, 2.03566e-05
1991-03-02, 4.50419e-05
1991-03-03, 1.40679e-04
1991-03-04, 1.69484e-04
1991-03-05, 1.98556e-04
1991-03-06, 9.03426e-05
1991-03-07, 4.19435e-05
1991-03-08, 4.37412e-05
1991-03-09, 5.15477e-05
1991-03-10, 2.68531e-05
1991-03-11, 1.71149e-05
1991-03-12, 3.78221e-05
1991-03-13, 4.50302e-05
1991-03-14, 5.14173e-05
1991-03-15, 5.64379e-05
1991-03-16, 5.57400e-05
1991-03-17, 9.27772e-05
1991-03-18, 1.78345e-04
1991-03-19, 2.57623e-04
1991-03-20, 1.77391e-04
1991-03-21, 1.24284e-04
1991-03-22, 1.28720e-04
1991-03-23, 1.52948e-04
1991-03-24, 2.37295e-04
1991-03-25, 1.03535e-04
1991-03-26, 1.36886e-04
1991-03-27, 1.73406e-04
1991-03-28, 1.92466e-04
1991-03-29, 7.85485e-05
1991-03-30, 9.69950e-05
1991-03-31, 1.55011e-04
1991-04-01, 7.21827e-05
1991-04-02, 4.95036e-05
1991-04-03, 5.60611e-05
1991-04-04, 4.37258e-05
1991-04-05, 5.73595e-05
1991-04-06, 6.66392e-05
1991-04-07, 3.28830e-05
1991-04-08, 5.83954e-05
1991-04-09, 6.18347e-05
1991-04-10, 9.10116e-05
1991-04-11, 1.87857e-04
1991-04-12, 1.43767e-04
1991-04-13, 1.00221e-04
1991-04-14, 1.78551e-04
1991-04-15, 1.79959e-04
1991-04-16, 7.81870e-05
1991-04-17, 9.67155e-05
1991-04-18, 1.08558e-04
1991-04-19, 1.30070e-04
1991-04-20, 1.52277e-04
1991-04-21, 1.01853e-04
1991-04-22, 5.69699e-05
1991-04-23, 8.23738e-05
1991-04-24, 1.30192e-04
1991-04-25, 6.58436e-05
1991-04-26, 5.27855e-05
1991-04-27, 1.56320e-04
1991-04-28, 1.85934e-04
1991-04-29, 2.03988e-04
1991-04-30, 1.34671e-04
1991-05-01, 7.81309e-05
1991-05-02, 1.20989e-04
1991-05-03, 1.34298e-04
1991-05-04, 8.09166e-05
1991-05-05, 9.50702e-05
1991-05-06, 1.94018e-04
1991-05-07, 2.56064e-04
1991-05-08, 4.14432e-04
1991-05-09, 3.81090e-04
1991-05-10, 1.58095e-04
1991-05-11, 1.86261e-04
1991-05-12, 1.79629e-04
1991-05-13, 3.82557e-04
1991-05-14, 4.10395e-04
1991-05-15, 1.50087e-04
1991-05-16, 1.39937e-04
1991-05-17, 1.24081e-04
1991-05-18, 9.41964e-05
1991-05-19, 1.05173e-04
1991-05-20, 8.52250e-05
1991-05-21, 1.25823e-04
1991-05-22, 1.28409e-04
1991-05-23, 2.29126e-04
1991-05-24, 6.15940e-04
1991-05-25, 3.06231e-04
1991-05-26, 4.44594e-04
1991-05-27, 7.55062e-04
1991-05-28, 4.04329e-04
1991-05-29, 1.25855e-04
1991-05-30, 3.20697e-04
1991-05-31, 4.34516e-04
1991-06-01, 3.41279e-04
1991-06-02, 4.00874e-04
1991-06-03, 2.60052e-04
1991-06-04, 1.80107e-04
1991-06-05, 1.21293e-04
1991-06-06, 1.01527e-04
1991-06-07, 8.94116e-05
1991-06-08, 1.58479e-04
1991-06-09, 3.52586e-04
1991-06-10, 2.95856e-04
1991-06-11, 1.51903e-04
1991-06-12, 2.98995e-04
1991-06-13, 3.81634e-04
1991-06-14, 3.49211e-04
1991-06-15, 2.85057e-04
1991-06-16, 3.48532e-04
1991-06-17, 2.61866e-04
1991-06-18, 1.94355e-04
1991-06-19, 4.80765e-04
1991-06-20, 4.81280e-04
1991-06-21, 3.18056e-04
1991-06-22, 3.64878e-04
1991-06-23, 3.11648e-04
1991-06-24, 2.93211e-04
1991-06-25, 2.97840e-04
1991-06-26, 1.28197e-04
1991-06-27, 1.40962e-04
1991-06-28, 9.76343e-05
1991-06-29, 5.10367e-05
1991-06-30, 7.79848e-05
1991-07-01, 1.31643e-04
1991-07-02, 1.30678e-04
1991-07-03, 1.95056e-04
1991-07-04, 2.58512e-04
1991-07-05, 5.33734e-04
1991-07-06, 3.02111e-04
1991-07-07, 3.18987e-04
1991-07-08, 2.36207e-04
1991-07-09, 1.84669e-04
1991-07-10, 1.74618e-04
1991-07-11, 6.58321e-05
1991-07-12, 4.65112e-05
1991-07-13, 4.33661e-05
1991-07-14, 4.01086e-04
1991-07-15, 6.51072e-04
1991-07-16, 1.88727e-04
1991-07-17, 3.84216e-04
1991-07-18, 2.89516e-04
1991-07-19, 1.81415e-04
1991-07-20, 1.78717e-04
1991-07-21, 2.72578e-04
1991-07-22, 2.13617e-04
1991-07-23, 4.02446e-04
1991-07-24, 6.11471e-04
1991-07-25, 2.78182e-04
1991-07-26, 1.80410e-04
1991-07-27, 1.96552e-04
1991-07-28, 1.13124e-04
1991-07-29, 1.56768e-04
1991-07-30, 2.88286e-04
1991-07-31, 1.63993e-04
1991-08-01, 1.80170e-04
1991-08-02, 1.83183e-04
1991-08-03, 6.20974e-05
1991-08-04, 4.86698e-05
1991-08-05, 3.48503e-05
1991-08-06, 6.30673e-05
1991-08-07, 7.33046e-05
1991-08-08, 3.74295e-05
1991-08-09, 4.91685e-05
1991-08-10, 1.78971e-04
1991-08-11, 3.25774e-04
1991-08-12, 1.83775e-04
1991-08-13, 2.14013e-04
1991-08-14, 2.04792e-04
1991-08-15, 8.13830e-05
1991-08-16, 1.51904e-04
1991-08-17, 1.68341e-04
1991-08-18, 1.35770e-04
1991-08-19, 1.11102e-04
1991-08-20, 1.51302e-04
1991-08-21, 1.18444e-04
1991-08-22, 9.91445e-05
1991-08-23, 1.34094e-04
1991-08-24, 2.45325e-04
1991-08-25, 2.50733e-04
1991-08-26, 9.70976e-05
1991-08-27, 4.36959e-05
1991-08-28, 4.42478e-05
1991-08-29, 6.22396e-05
1991-08-30, 2.21389e-04
1991-08-31, 3.08045e-04
1991-09-01, 1.04919e-04
1991-09-02, 3.70164e-05
1991-09-03, 2.20882e-05
1991-09-04, 4.84654e-05
1991-09-05, 6.30672e-05
1991-09-06, 6.05921e-05
1991-09-07, 5.51324e-05
1991-09-08, 6.51494e-05
1991-09-09, 1.02215e-04
1991-09-10, 4.76964e-05
1991-09-11, 1.25522e-04
1991-09-12, 2.35032e-04
1991-09-13, 2.09618e-04
1991-09-14, 1.03609e-04
1991-09-15, 1.15874e-04
1991-09-16, 1.68475e-04
1991-09-17, 1.30710e-04
1991-09-18, 4.82310e-04
1991-09-19, 8.01160e-04
1991-09-20, 4.32484e-04
1991-09-21, 1.26757e-04
1991-09-22, 1.01159e-04
1991-09-23, 2.22117e-04
1991-09-24, 5.08008e-04
1991-09-25, 2.65749e-04
1991-09-26, 1.34142e-04
1991-09-27, 1.37866e-04
1991-09-28, 6.78947e-05
1991-09-29, 2.71090e-05
1991-09-30, 8.48121e-05
1991-10-01, 8.88148e-05
1991-10-02, 1.46376e-04
1991-10-03, 4.04233e-04
1991-10-04, 2.18293e-04
1991-10-05, 8.53708e-05
1991-10-06, 7.21002e-05
1991-10-07, 4.51848e-05
1991-10-08, 1.93423e-04
1991-10-09, 5.69338e-04
1991-10-10, 4.39503e-04
1991-10-11, 1.04569e-04
1991-10-12, 7.98030e-05
1991-10-13, 9.39637e-05
1991-10-14, 1.00185e-04
1991-10-15, 1.42709e-04
1991-10-16, 1.01202e-04
1991-10-17, 1.23513e-04
1991-10-18, 1.02054e-04
1991-10-19, 3.34227e-05
1991-10-20, 5.21904e-05
1991-10-21, 3.32968e-05
1991-10-22, 2.34468e-05
1991-10-23, 3.62331e-05
1991-10-24, 5.75109e-05
1991-10-25, 2.02154e-04
1991-10-26, 2.45503e-04
1991-10-27, 1.52752e-04
1991-10-28, 6.88657e-05
1991-10-29, 7.33177e-05
1991-10-30, 6.03282e-05
1991-10-31, 8.73629e-05
1991-11-01, 5.84768e-04
1991-11-02, 5.29213e-04
1991-11-03, 1.43848e-04
1991-11-04, 6.54368e-05
